Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000271,0.062367,0.005441,0.00803,0.081441,0.135727,0.010317,0.002608,0.032487,0.002629,0.011055,0.083478,0.005874,0.074482,0.032156,0.022365,0.809223,0.122736,0.279461,0.561219,0.731751,0.534243,0.914934,1,0.165036,0.646337,0.756147,0.589091,0.000699,0.002632,0.099816,0.363385
0.390625,0.015333,0.082986,0.151422,0.106022,0.052276,0.027265,0.13087,0.049262,0.130243,0.116976,0.176291,0.038602,0.027899,0.090798,0.128529,0.02571,0.806901,0.610613,0.667198,0.857468,0.917384,0.89542,0.952695,1,0.736127,0.872941,0.749182,0.829585,0.204078,0.182617,0.630629,0.774492
0.78125,0.021634,0.133155,0.188659,0.054028,0.084761,0.014678,0.147673,0.064695,0.066039,0.109573,0.214182,0.042634,0.045867,0.057685,0.193583,0.026381,0.694133,0.579077,0.732179,0.951044,0.89536,0.849805,0.966665,1,0.809599,0.883613,0.57293,0.908286,0.045538,0.304964,0.695491,0.805262
1.171875,0.116665,0.086959,0.255532,0.154073,0.030387,0.001971,0.25654,0.258197,0.30787,0.214343,0.122423,0.004262,0.039767,0.024077,0.239171,0.011656,0.743733,0.640208,0.787643,0.977517,0.88601,0.823145,0.962822,1,0.815115,0.893449,0.591754,0.92759,0.226385,0.357492,0.753877,0.818767
1.5625,0.14774,0.080613,0.239841,0.153776,0.060142,0.011107,0.326013,0.319336,0.276012,0.203542,0.172819,0.043499,0.049356,0.041092,0.230437,0.008632,0.778606,0.69215,0.856249,0.983359,0.911653,0.831642,0.968205,1,0.839036,0.908979,0.615243,0.927049,0.259284,0.419975,0.767949,0.820258
1.953125,0.170269,0.018158,0.344771,0.144954,0.042719,0.02634,0.373587,0.268833,0.240236,0.130069,0.090594,0.170346,0.070409,0.13776,0.115599,0.007583,0.772923,0.653411,0.720011,0.970053,0.902931,0.78277,0.961314,1,0.807128,0.863034,0.592278,0.920765,0.022738,0.303384,0.756223,0.793809
2.34375,0.224342,0.019187,0.331088,0.169116,0.019653,0.018884,0.440052,0.407782,0.440468,0.158744,0.075579,0.14025,0.118137,0.158536,0.085698,0.0595,0.677524,0.593831,0.655721,0.972572,0.858569,0.809677,0.947667,1,0.796632,0.890831,0.494365,0.907283,0.077938,0.269788,0.716957,0.790917
2.734375,0.222544,0.012936,0.28707,0.107496,0.215604,0.018047,0.469672,0.424239,0.475098,0.040144,0.087769,0.364685,0.088822,0.070294,0.045397,0.029093,0.765658,0.721942,0.706282,0.973415,0.900297,0.872268,0.957077,1,0.835131,0.885535,0.669908,0.936365,0.000933,0.501727,0.802439,0.853732
3.125,0.259295,0.044872,0.513263,0.350906,0.327827,0.135569,0.535827,0.446561,0.679696,0.164586,0.031017,0.30242,0.324794,0.340476,0.04328,0.076528,0.819614,0.750323,0.67915,0.974818,0.939595,0.896609,0.952095,1,0.83953,0.851948,0.678393,0.937928,0.035381,0.547108,0.812923,0.886004
3.515625,0.188294,0.083568,0.290472,0.247511,0.282888,0.116478,0.389311,0.366386,0.503144,0.086403,0.075745,0.197125,0.140762,0.172645,0.026637,0.014451,0.836576,0.784754,0.780553,0.981334,0.924224,0.895805,0.967213,1,0.879085,0.878029,0.73296,0.932174,0.027691,0.596704,0.810823,0.879026
3.90625,0.034384,0.041918,0.123425,0.135641,0.042454,0.023769,0.207884,0.18149,0.361241,0.338721,0.202447,0.015029,0.00069,0.085887,0.173702,0.050926,0.833407,0.762074,0.819257,0.984924,0.922639,0.899168,0.967504,1,0.871827,0.883256,0.74712,0.943903,0.171554,0.53221,0.828881,0.878007
4.296875,0.123481,0.037458,0.308565,0.270983,0.152913,0.031301,0.434657,0.492913,0.617228,0.235556,0.161563,0.232829,0.147943,0.169627,0.065297,0.062386,0.816206,0.744134,0.840719,0.984644,0.903879,0.883267,0.969634,1,0.888387,0.923172,0.66413,0.931367,0.026651,0.464125,0.806267,0.885355
4.6875,0.113686,0.008868,0.340551,0.2682,0.210574,0.021422,0.472238,0.508625,0.595286,0.188213,0.154289,0.240519,0.09631,0.16884,0.042254,0.041722,0.848503,0.790628,0.895738,0.988738,0.922312,0.90981,0.979136,1,0.908807,0.930466,0.715829,0.946289,0.094884,0.52202,0.846031,0.887781
5.078125,0.117531,0.073119,0.232801,0.251647,0.217003,0.134232,0.407413,0.450272,0.570702,0.090574,0.13828,0.440803,0.17919,0.152674,0.021757,0.11691,0.795281,0.72929,0.850523,0.988959,0.904807,0.866419,0.970608,1,0.842909,0.864216,0.629261,0.931907,0.139082,0.349537,0.812129,0.846208
5.46875,0.303196,0.040354,0.449705,0.452391,0.414771,0.166112,0.607421,0.578248,0.696132,0.190677,0.241333,0.521182,0.230127,0.301887,0.081078,0.173966,0.889745,0.84054,0.92814,0.994508,0.938168,0.917557,0.977505,1,0.889949,0.896268,0.740047,0.955994,0.165953,0.512041,0.865644,0.914885
5.859375,0.201675,0.037966,0.400541,0.373894,0.384538,0.237263,0.460606,0.457524,0.579106,0.129868,0.239512,0.408448,0.223228,0.237724,0.051337,0.054464,0.893153,0.851054,0.926371,0.993083,0.936418,0.904423,0.976605,1,0.882284,0.873768,0.706673,0.946034,0.252249,0.518427,0.836545,0.909834
6.25,0.265519,0.121484,0.494025,0.490243,0.401392,0.28748,0.552225,0.526895,0.642793,0.167038,0.122948,0.435262,0.449928,0.384427,0.042035,0.076539,0.883092,0.808664,0.948146,0.992803,0.945429,0.923588,0.983232,1,0.929996,0.909366,0.722198,0.952231,0.204132,0.509473,0.864678,0.910339
