Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023345,0.073469,0.086915,0.031746,0.00841,0.018969,0.043704,0.008137,0.000815,0.081986,0.001572,0.003385,0.008837,0.080482,0.160505,0.044627,1,0.348597,0.232632,0.650713,0.91053,0.649164,0.8148,0.809223,0.223586,0.488589,0.803833,0.725533,0.131353,0.013906,0.170571,0.566164
0.390625,0.006345,0.064308,0.0795,0.07329,0.018594,0.024939,0.073531,0.024865,0.181341,0.031152,0.140039,0.030422,0.019371,0.067243,0.045242,0.047451,1,0.788759,0.50714,0.765733,0.921252,0.863077,0.816904,0.806901,0.568093,0.624158,0.910545,0.849017,0.259496,0.224496,0.579613,0.836493
0.78125,0.032079,0.036594,0.057588,0.025202,0.071245,0.009036,0.038784,0.032837,0.116507,0.016005,0.124796,0.019088,0.021633,0.009129,0.043709,0.032132,1,0.935199,0.539437,0.659535,0.899719,0.887618,0.752802,0.694133,0.593718,0.559721,0.929157,0.853573,0.203732,0.655257,0.83132,0.871955
1.171875,0.072112,0.059078,0.095662,0.051745,0.046232,0.008496,0.090296,0.100098,0.323243,0.093786,0.079519,0.042753,0.035076,0.019851,0.097886,0.023091,1,0.953874,0.677727,0.755559,0.917908,0.8891,0.804148,0.743733,0.665131,0.635513,0.886805,0.878753,0.274588,0.723075,0.894458,0.89891
1.5625,0.077244,0.084344,0.105572,0.111655,0.110351,0.010935,0.158537,0.16657,0.351597,0.1866,0.163364,0.084082,0.056717,0.027663,0.164103,0.020853,1,0.965073,0.785282,0.776517,0.930785,0.916971,0.843873,0.778606,0.770429,0.709651,0.90319,0.909412,0.266771,0.761029,0.928386,0.939881
1.953125,0.073854,0.005231,0.198005,0.077447,0.099795,0.027506,0.18044,0.128868,0.227307,0.022962,0.053296,0.217184,0.078537,0.077322,0.019824,0.015604,1,0.95268,0.596795,0.756529,0.926233,0.88158,0.798989,0.772923,0.671084,0.633861,0.880549,0.895094,0.103174,0.674931,0.901773,0.911423
2.34375,0.144781,0.012445,0.109761,0.029767,0.062149,0.011149,0.153304,0.192458,0.198163,0.038525,0.067057,0.224856,0.070734,0.052855,0.053181,0.069982,1,0.954418,0.505238,0.657714,0.895236,0.87213,0.756191,0.677524,0.589964,0.514482,0.868748,0.838677,0.105656,0.731861,0.879286,0.869911
2.734375,0.182327,0.060104,0.094491,0.042744,0.170196,0.020959,0.254944,0.187638,0.245915,0.046878,0.104479,0.277033,0.040588,0.018474,0.115812,0.048635,1,0.976626,0.594868,0.744962,0.909462,0.888902,0.828267,0.765658,0.628552,0.564153,0.886246,0.884505,0.190789,0.847723,0.904391,0.909363
3.125,0.206011,0.033239,0.349506,0.27358,0.263401,0.118977,0.369828,0.277602,0.432193,0.101388,0.026386,0.219981,0.235339,0.207449,0.078082,0.084452,1,0.964808,0.51994,0.7842,0.906922,0.873222,0.844973,0.819614,0.653349,0.601696,0.84786,0.902158,0.05409,0.783422,0.900937,0.894309
3.515625,0.185824,0.063809,0.175878,0.161848,0.25254,0.118775,0.247168,0.244551,0.362463,0.061357,0.072664,0.223551,0.129008,0.110978,0.015357,0.032313,1,0.978656,0.628865,0.799845,0.932264,0.920945,0.851628,0.836576,0.698267,0.666695,0.913425,0.929105,0.177423,0.837419,0.917485,0.933678
3.90625,0.05858,0.031158,0.035455,0.047524,0.024647,0.037909,0.118744,0.114927,0.250637,0.289619,0.19812,0.025239,0.001106,0.049148,0.09457,0.016733,1,0.962188,0.698425,0.814016,0.913631,0.918258,0.845247,0.833407,0.692899,0.680463,0.907277,0.921134,0.212089,0.802246,0.922121,0.940868
4.296875,0.128581,0.043103,0.195228,0.151246,0.125915,0.048012,0.301236,0.381164,0.483994,0.162101,0.105017,0.219784,0.145904,0.151314,0.049154,0.080157,1,0.967123,0.717455,0.801115,0.927641,0.93735,0.874876,0.816206,0.761797,0.710374,0.908265,0.926943,0.090066,0.79438,0.942839,0.940636
4.6875,0.146393,0.012394,0.218762,0.151313,0.2108,0.0288,0.381349,0.437503,0.534934,0.106704,0.109042,0.220674,0.067429,0.096911,0.04647,0.08786,1,0.978806,0.776487,0.830584,0.952262,0.946692,0.880818,0.848503,0.783263,0.749516,0.910976,0.933417,0.050445,0.828064,0.950672,0.955812
5.078125,0.142568,0.08021,0.11692,0.123457,0.236625,0.081276,0.299716,0.339867,0.463814,0.04967,0.152753,0.418353,0.100018,0.050418,0.077327,0.189336,1,0.969352,0.684946,0.77516,0.926255,0.916571,0.829564,0.795281,0.635652,0.586837,0.866077,0.900343,0.085097,0.722044,0.904812,0.926821
5.46875,0.237201,0.035806,0.352804,0.348357,0.364123,0.182148,0.469943,0.430089,0.542686,0.18529,0.264691,0.425301,0.183938,0.255325,0.124365,0.198835,1,0.979869,0.866159,0.887132,0.952964,0.945802,0.919661,0.889745,0.801086,0.745383,0.891682,0.939554,0.115366,0.763784,0.931853,0.942579
5.859375,0.199279,0.030084,0.329208,0.295884,0.382232,0.203045,0.408323,0.410105,0.480502,0.08095,0.259414,0.427347,0.249783,0.217496,0.064952,0.093677,1,0.982175,0.856458,0.879788,0.959121,0.94895,0.923811,0.893153,0.822641,0.741789,0.876725,0.946178,0.244581,0.765589,0.92968,0.959283
6.25,0.314326,0.102962,0.432701,0.433671,0.440327,0.309832,0.53124,0.520688,0.620504,0.118593,0.142909,0.512014,0.513243,0.38611,0.02835,0.1335,1,0.980094,0.817985,0.865915,0.952427,0.955843,0.903442,0.883092,0.818878,0.756065,0.906246,0.951027,0.150962,0.779836,0.949864,0.958826
6.640625,0.286016,0.063528,0.313125,0.307655,0.356117,0.30961,0.435687,0.480921,0.521075,0.058661,0.145787,0.398649,0.261157,0.20368,0.033675,0.061851,1,0.969747,0.756229,0.842232,0.933658,0.935961,0.865157,0.853177,0.721731,0.707319,0.905736,0.922446,0.015176,0.778547,0.920449,0.942149
7.03125,0.136789,0.010135,0.287393,0.25267,0.217656,0.108001,0.388303,0.394012,0.397745,0.065668,0.059105,0.244556,0.179325,0.247238,0.031051,0.054709,1,0.964806,0.657748,0.771858,0.910851,0.909994,0.81227,0.795079,0.614455,0.587337,0.892743,0.885223,0.104253,0.790659,0.885634,0.916551
7.421875,0.133755,0.031859,0.23315,0.232363,0.183207,0.183864,0.273016,0.294169,0.469255,0.045259,0.018317,0.228125,0.146692,0.150138,0.016343,0.074113,1,0.968066,0.705476,0.746643,0.918764,0.920033,0.826499,0.776793,0.695353,0.626539,0.913616,0.90275,0.110323,0.804473,0.907242,0.92579
7.8125,0.091878,0.117588,0.286333,0.269366,0.304653,0.322932,0.310318,0.323525,0.273357,0.075811,0.009518,0.215577,0.2572,0.304058,0.039057,0.023157,1,0.968025,0.754847,0.737057,0.921695,0.916462,0.8382,0.760617,0.671313,0.523016,0.841751,0.898971,0.148901,0.718226,0.885291,0.918055
8.203125,0.07432,0.088646,0.164804,0.13254,0.183671,0.17307,0.148641,0.183389,0.315452,0.050138,0.073259,0.140857,0.20152,0.188311,0.071223,0.09972,1,0.967979,0.698457,0.743173,0.919473,0.917359,0.821131,0.774214,0.586197,0.488622,0.778653,0.882924,0.190082,0.659882,0.841459,0.892607
8.59375,0.045702,0.074171,0.096681,0.071001,0.163303,0.125478,0.115126,0.157441,0.232881,0.037769,0.086394,0.150376,0.067874,0.078822,0.030162,0.073249,1,0.956973,0.711055,0.771132,0.925769,0.943264,0.861716,0.807961,0.72232,0.670883,0.80466,0.929896,0.119385,0.649405,0.879653,0.933006
8.984375,0.124443,0.041914,0.292146,0.249101,0.260064,0.128117,0.389311,0.417025,0.371168,0.090006,0.041801,0.379658,0.183295,0.216722,0.00449,0.105767,1,0.959621,0.669256,0.74744,0.921159,0.934157,0.825799,0.787634,0.700594,0.618178,0.821474,0.932387,0.103379,0.686127,0.901234,0.941614
9.375,0.044741,0.038903,0.159138,0.113776,0.20216,0.129014,0.232637,0.214304,0.336556,0.012722,0.034824,0.231288,0.19739,0.128239,0.019458,0.064809,1,0.949152,0.628172,0.706686,0.901866,0.94803,0.791993,0.75005,0.672502,0.609517,0.837973,0.918115,0.152428,0.670387,0.908063,0.926403
9.765625,0.212225,0.048752,0.442516,0.42372,0.454178,0.282435,0.567743,0.510582,0.475899,0.046326,0.012545,0.359444,0.444935,0.263204,0.006274,0.033676,1,0.950989,0.704611,0.78715,0.927113,0.960074,0.8475,0.818321,0.774679,0.763429,0.816622,0.941759,0.192769,0.615189,0.910507,0.939893
10.15625,0.104057,0.021953,0.171727,0.187639,0.240526,0.104362,0.278307,0.269942,0.331976,0.086084,0.031465,0.224484,0.173396,0.1648,0.015339,0.054738,1,0.928562,0.57822,0.714318,0.902266,0.935884,0.808095,0.759801,0.730171,0.693225,0.817466,0.920882,0.093866,0.641921,0.894843,0.92414
