Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.142462,0.335054,0.008381,0.181414,0.094218,0.262366,0.298267,0.020099,0.437184,0.066528,0.01146,0.141953,0.256426,0.14967,0.002187,0.47243,0.170571,0.761971,0.721887,0.074079,0.320008,0.616793,0.059869,0.099816,0.754076,0.447184,0.125917,0.07799,0.127429,0.845356,1,0.367112
0.390625,0.133247,0.144212,0.127381,0.066402,0.024377,0.047814,0.221954,0.136343,0.019483,0.121024,0.047963,0.029013,0.204315,0.080052,0.204174,0.160192,0.579613,0.794428,0.796829,0.416902,0.660694,0.772172,0.578997,0.630629,0.75416,0.76982,0.648443,0.440172,0.247081,0.718312,1,0.558899
0.78125,0.053053,0.148504,0.138677,0.055087,0.071143,0.011833,0.151379,0.063265,0.112512,0.04761,0.063312,0.060389,0.020028,0.047113,0.107664,0.036934,0.83132,0.85343,0.69594,0.629627,0.848671,0.907655,0.741309,0.695491,0.768447,0.727506,0.858093,0.788872,0.15582,0.777689,1,0.86737
1.171875,0.110964,0.066027,0.150934,0.106096,0.050453,0.017973,0.154129,0.134189,0.382073,0.129002,0.074111,0.033774,0.081046,0.014196,0.142703,0.037137,0.894458,0.851002,0.763947,0.740123,0.911737,0.945371,0.841889,0.753877,0.835932,0.775419,0.928316,0.903626,0.276071,0.727461,1,0.938025
1.5625,0.091821,0.103879,0.12445,0.152707,0.108085,0.017258,0.205473,0.17894,0.335672,0.23505,0.186066,0.09296,0.079021,0.033987,0.217359,0.018749,0.928386,0.898754,0.809807,0.747355,0.909628,0.949897,0.852225,0.767949,0.875107,0.793165,0.944469,0.919589,0.296271,0.792193,1,0.96211
1.953125,0.093927,0.008192,0.224774,0.109025,0.088851,0.029288,0.234039,0.149731,0.263392,0.043573,0.066145,0.172522,0.086192,0.076908,0.021934,0.051418,0.901773,0.868032,0.633449,0.710789,0.902625,0.934911,0.803644,0.756223,0.80438,0.747048,0.930913,0.913424,0.070785,0.689694,1,0.957241
2.34375,0.128889,0.009571,0.124444,0.056144,0.057432,0.004228,0.20434,0.215138,0.277241,0.062082,0.090673,0.192182,0.076305,0.047312,0.083154,0.073928,0.879286,0.840291,0.575407,0.668698,0.904586,0.926487,0.808084,0.716957,0.783636,0.687874,0.907987,0.896749,0.03694,0.693638,1,0.932057
2.734375,0.215713,0.042466,0.172494,0.1104,0.244458,0.012291,0.367439,0.269954,0.387994,0.036665,0.102716,0.321133,0.098719,0.03534,0.100073,0.073956,0.904391,0.875914,0.587273,0.748818,0.926223,0.932908,0.86479,0.802439,0.795114,0.729834,0.946941,0.940548,0.102955,0.811872,1,0.960597
3.125,0.213804,0.022091,0.390459,0.335897,0.318201,0.113115,0.45547,0.33297,0.519972,0.138928,0.038497,0.259181,0.293351,0.258054,0.06185,0.112202,0.900937,0.871361,0.508621,0.75929,0.907482,0.928568,0.854238,0.812923,0.801837,0.74646,0.942868,0.93792,0.028074,0.810661,1,0.944146
3.515625,0.17378,0.027392,0.163481,0.153916,0.250784,0.073404,0.257132,0.230967,0.406049,0.072826,0.116843,0.240447,0.12591,0.085789,0.035097,0.074671,0.917485,0.896525,0.618341,0.756559,0.926872,0.938201,0.857102,0.810823,0.80966,0.761137,0.95981,0.947711,0.133028,0.840272,1,0.956297
