Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.040804,0.096126,0.506599,0.544105,0.195073,0.023957,0.615459,0.52779,1,0.371251,0.205085,0.235091,0.183827,0.354016,0.185364,0.038008,0.250637,0.30219,0.180149,0.359606,0.236527,0.279244,0.284903,0.361241,0.252014,0.386815,0.204013,0.314828,0.060188,0.193703,0.227403,0.283262
4.296875,0.193552,0.031276,0.517613,0.527883,0.291433,0.147759,0.682736,0.668192,1,0.293636,0.0659,0.334712,0.33436,0.334224,0.056383,0.114269,0.483994,0.470449,0.455499,0.608373,0.506158,0.530635,0.567523,0.617228,0.519058,0.624042,0.380779,0.563295,0.030142,0.286452,0.473009,0.54362
4.6875,0.191515,0.00866,0.485613,0.446683,0.289162,0.054761,0.738954,0.68086,1,0.165864,0.126857,0.349281,0.227204,0.261655,0.087736,0.117037,0.534934,0.499044,0.53149,0.599785,0.573865,0.569103,0.594559,0.595286,0.532015,0.563637,0.448584,0.57192,0.038745,0.355239,0.525784,0.55038
5.078125,0.22068,0.062241,0.409275,0.438719,0.188458,0.17549,0.664907,0.613105,1,0.137952,0.093211,0.560746,0.257941,0.206109,0.04651,0.160437,0.463814,0.452679,0.361375,0.551859,0.49836,0.498357,0.508331,0.570702,0.422375,0.494113,0.377808,0.544562,0.063603,0.22467,0.462735,0.504189
5.46875,0.418117,0.042387,0.56448,0.569665,0.417371,0.186817,0.737045,0.667183,1,0.262607,0.164795,0.676337,0.302969,0.31762,0.061254,0.237894,0.542686,0.52209,0.600851,0.690896,0.566926,0.583459,0.627269,0.696132,0.574742,0.646144,0.397726,0.61116,0.230053,0.257014,0.514046,0.581407
5.859375,0.303878,0.077628,0.547075,0.553576,0.44674,0.386663,0.621613,0.585641,1,0.088021,0.130761,0.531679,0.346196,0.267381,0.022851,0.086112,0.480502,0.493519,0.433372,0.568094,0.489894,0.50364,0.520646,0.579106,0.476045,0.544864,0.377388,0.543355,0.133309,0.284457,0.465508,0.5324
6.25,0.368262,0.097549,0.543467,0.560875,0.394047,0.281591,0.654427,0.62807,1,0.196962,0.162133,0.601359,0.486549,0.379583,0.032042,0.210964,0.620504,0.602975,0.558784,0.621046,0.602218,0.604268,0.610624,0.642793,0.531962,0.549884,0.486191,0.612597,0.154495,0.396221,0.57418,0.620805
6.640625,0.15998,0.099702,0.640199,0.609777,0.358646,0.352798,0.726764,0.709966,1,0.345601,0.059258,0.389014,0.413967,0.419855,0.096193,0.060841,0.521075,0.493843,0.482275,0.549853,0.526552,0.497312,0.54422,0.55777,0.447209,0.440465,0.411611,0.514144,0.095397,0.300123,0.479929,0.470862
7.03125,0.163131,0.033938,0.537116,0.504521,0.323739,0.217978,0.575648,0.518975,1,0.267826,0.010892,0.393954,0.342415,0.322115,0.027673,0.124245,0.397745,0.357029,0.463419,0.51176,0.451865,0.429185,0.496418,0.509599,0.418225,0.410212,0.315202,0.450044,0.091169,0.183281,0.393843,0.399327
7.421875,0.181616,0.045647,0.411885,0.357039,0.213455,0.137417,0.47789,0.465798,1,0.128354,0.008569,0.418645,0.200153,0.152774,0.029117,0.102271,0.469255,0.483139,0.325014,0.427641,0.422814,0.474056,0.422727,0.43706,0.359558,0.369808,0.432897,0.435771,0.025586,0.371099,0.420233,0.432504
7.8125,0.080314,0.11527,0.490265,0.426832,0.291025,0.239812,0.468825,0.44601,1,0.315933,0.039376,0.384096,0.21136,0.213804,0.087547,0.025718,0.273357,0.223187,0.378786,0.378368,0.382561,0.363753,0.40203,0.391683,0.415463,0.340875,0.23975,0.364349,0.034766,0.115952,0.32065,0.343548
8.203125,0.099926,0.070167,0.481972,0.459149,0.209078,0.129208,0.505601,0.517102,1,0.177819,0.042269,0.321842,0.235668,0.23584,0.019858,0.028349,0.315452,0.297199,0.41225,0.512132,0.378483,0.386343,0.479796,0.532333,0.400171,0.460114,0.179911,0.404605,0.159164,0.081151,0.291942,0.336158
8.59375,0.088521,0.093215,0.445631,0.426916,0.253422,0.258293,0.433361,0.412538,1,0.190211,0.052845,0.391073,0.312498,0.217387,0.019931,0.107906,0.232881,0.215782,0.249968,0.333815,0.280077,0.258493,0.301885,0.345879,0.258985,0.259403,0.147191,0.26736,0.174671,0.124519,0.190129,0.23602
8.984375,0.075154,0.075934,0.459122,0.473185,0.140362,0.242822,0.456907,0.464464,1,0.341879,0.029277,0.438539,0.373836,0.327568,0.01553,0.113964,0.371168,0.339608,0.3937,0.45628,0.406983,0.377718,0.431591,0.466153,0.355212,0.300632,0.194038,0.386082,0.138551,0.155669,0.291994,0.345045
9.375,0.048039,0.053829,0.499837,0.449255,0.119133,0.301098,0.534667,0.472004,1,0.191419,0.014653,0.367309,0.440264,0.348272,0.137361,0.112283,0.336556,0.321643,0.396353,0.476728,0.340264,0.350143,0.44846,0.476226,0.434309,0.419106,0.168478,0.380544,0.136134,0.107402,0.255367,0.29082
9.765625,0.136235,0.116809,0.527219,0.434064,0.332811,0.536079,0.612594,0.591381,1,0.118478,0.023165,0.453824,0.529296,0.373874,0.087053,0.029108,0.475899,0.439931,0.558612,0.645773,0.512459,0.484826,0.601214,0.638827,0.524728,0.574997,0.2389,0.538662,0.264317,0.128126,0.368683,0.418293
10.15625,0.119116,0.047066,0.512974,0.547111,0.219992,0.272359,0.643975,0.632027,1,0.324349,0.060905,0.318899,0.386024,0.358911,0.071783,0.033737,0.331976,0.35699,0.272529,0.381992,0.313366,0.357733,0.378652,0.38986,0.3439,0.372847,0.247905,0.353581,0.018687,0.169396,0.275397,0.283851
10.546875,0.107851,0.167933,0.604174,0.613937,0.234192,0.331815,0.615482,0.565356,1,0.402096,0.013269,0.341141,0.417553,0.493376,0.199533,0.019601,0.34308,0.30259,0.398245,0.437661,0.403915,0.406853,0.45988,0.459935,0.465738,0.500917,0.250364,0.423923,0.134273,0.16449,0.332363,0.321043
10.9375,0.181285,0.143103,0.559994,0.539789,0.217281,0.278133,0.669306,0.680978,1,0.259195,0.025908,0.439183,0.461592,0.31675,0.084018,0.011965,0.483668,0.461147,0.521231,0.599601,0.522986,0.559204,0.589415,0.614143,0.563207,0.614474,0.350277,0.564918,0.104638,0.226998,0.443607,0.486658
11.328125,0.108202,0.149366,0.476037,0.407481,0.134545,0.249001,0.511041,0.485179,1,0.270072,0.009423,0.387872,0.417962,0.29166,0.036647,0.038879,0.308288,0.317865,0.372452,0.433646,0.343414,0.372762,0.409789,0.432669,0.390951,0.462955,0.247287,0.36696,0.14695,0.195707,0.289949,0.321301
11.71875,0.067342,0.072647,0.521096,0.489529,0.102795,0.161569,0.545407,0.503081,1,0.248126,0.066665,0.274239,0.358078,0.29865,0.070079,0.017154,0.477919,0.464099,0.437979,0.533223,0.455221,0.493859,0.502315,0.52294,0.399488,0.44245,0.343947,0.477786,0.137226,0.352879,0.374898,0.442101
12.109375,0.203652,0.032871,0.47582,0.383333,0.164628,0.093971,0.520728,0.479116,1,0.15515,0.048557,0.415598,0.387946,0.234086,0.029285,0.135431,0.308028,0.338569,0.296398,0.433009,0.274045,0.313869,0.347183,0.410577,0.247864,0.322181,0.170358,0.291996,0.155971,0.199353,0.200533,0.245328
12.5,0.167299,0.148344,0.52366,0.403822,0.064738,0.189221,0.561674,0.427916,1,0.262614,0.013713,0.339584,0.369573,0.345662,0.090129,0.038995,0.340404,0.386254,0.342409,0.491205,0.283546,0.367718,0.391103,0.47896,0.264972,0.38801,0.231311,0.332371,0.238321,0.296264,0.206893,0.29891
12.890625,0.075188,0.108185,0.628511,0.587917,0.065558,0.168539,0.477852,0.356608,1,0.422547,0.04078,0.411999,0.320354,0.284357,0.069865,0.062641,0.211808,0.279777,0.092149,0.206719,0.139413,0.215426,0.170049,0.214817,0.133972,0.21365,0.200506,0.220581,0.14601,0.253611,0.170071,0.256718
13.28125,0.068903,0.04165,0.412382,0.296831,0.032815,0.124144,0.421941,0.433751,1,0.264058,0.026713,0.387086,0.183398,0.257493,0.021332,0.021295,0.379597,0.419573,0.230078,0.34563,0.34218,0.384044,0.371484,0.373926,0.322172,0.380946,0.395016,0.44453,0.253573,0.39208,0.383716,0.420293
13.671875,0.016752,0.163193,0.287653,0.251379,0.014966,0.238966,0.235921,0.263716,1,0.269895,0.063451,0.048222,0.233539,0.287346,0.115724,0.020881,0.466834,0.474098,0.342316,0.446617,0.426713,0.435725,0.464345,0.439478,0.246409,0.323177,0.332563,0.467113,0.224387,0.305285,0.377061,0.403072
14.0625,0.015038,0.188052,0.340409,0.334001,0.005461,0.212257,0.291769,0.249713,1,0.137704,0.094324,0.054561,0.184769,0.177491,0.166875,0.051775,0.257484,0.262367,0.215369,0.316295,0.237606,0.277297,0.315164,0.337297,0.2594,0.252014,0.137683,0.297157,0.137155,0.143526,0.186607,0.258259
14.453125,0.049263,0.113378,0.306378,0.187539,0.006229,0.071518,0.259519,0.276802,1,0.162364,0.074872,0.179739,0.150629,0.11198,0.091562,0.008265,0.183546,0.165547,0.148518,0.226268,0.151692,0.14861,0.185347,0.236447,0.137552,0.139174,0.070836,0.170829,0.04878,0.091969,0.091381,0.158441
14.84375,0.05117,0.062142,0.256269,0.187571,0.01117,0.199079,0.328653,0.263681,1,0.168509,0.015804,0.248548,0.281227,0.217843,0.039139,0.032584,0.222401,0.2316,0.18247,0.267072,0.189108,0.219524,0.234303,0.265413,0.170408,0.230566,0.118524,0.243507,0.004618,0.101274,0.154009,0.222764
15.234375,0.071714,0.15569,0.34617,0.241611,0.025333,0.192275,0.145227,0.144696,1,0.155331,0.075088,0.164637,0.19962,0.143035,0.015159,0.066619,0.104371,0.100611,0.10361,0.144664,0.10078,0.098792,0.124947,0.146905,0.08241,0.106796,0.068598,0.117496,0.037072,0.066112,0.07252,0.11872
15.625,0.007326,0.152461,0.225519,0.130286,0.033351,0.097968,0.054073,0.034049,1,0.083436,0.083724,0.117199,0.119515,0.081529,0.001651,0.141924,0.012537,0.018628,0.045685,0.062268,0.009808,0.006659,0.025721,0.053427,0.000508,0.020339,0.043118,0.009085,0.068518,0.0322,0.028083,0.010164
16.015625,0.044235,0.114078,0.431605,0.349431,0.124891,0.14833,0.289826,0.264709,1,0.160915,0.024854,0.211577,0.161085,0.133166,0.012212,0.04043,0.193694,0.200803,0.126269,0.166144,0.191645,0.196389,0.166609,0.147294,0.128869,0.14435,0.188387,0.164301,0.158831,0.21165,0.18133,0.186957
16.40625,0.034324,0.034216,0.312113,0.228583,0.071573,0.046593,0.228694,0.253598,1,0.135478,0.007626,0.158381,0.168309,0.114222,0.017303,0.018449,0.334149,0.320785,0.031782,0.152688,0.247361,0.196382,0.126614,0.141506,0.026179,0.015675,0.205119,0.164793,0.241366,0.269891,0.168973,0.234319
16.796875,0.093282,0.118006,0.435896,0.301471,0.02185,0.175532,0.376736,0.17561,1,0.160086,0.053772,0.166798,0.250885,0.167752,0.070419,0.057982,0.27145,0.268843,0.043297,0.141122,0.239045,0.170752,0.149899,0.16414,0.063141,0.057975,0.159654,0.195673,0.065454,0.171893,0.156544,0.25736
17.1875,0.024069,0.065233,0.280774,0.235786,0.067143,0.058516,0.244339,0.195107,1,0.090547,0.063774,0.141973,0.223247,0.122763,0.027099,0.140727,0.147623,0.152104,0.054363,0.112909,0.123757,0.098819,0.111466,0.127435,0.031635,0.034237,0.080795,0.123777,0.072019,0.078872,0.083707,0.123146
17.578125,0.116774,0.03497,0.269831,0.244995,0.042357,0.084545,0.321193,0.22805,1,0.13302,0.019371,0.194652,0.147723,0.092285,0.012624,0.136028,0.155237,0.152017,0.02231,0.078759,0.143291,0.15812,0.10273,0.117296,0.067794,0.109861,0.129697,0.169855,0.054001,0.128015,0.135995,0.214217
17.96875,0.094679,0.095817,0.353017,0.3079,0.137735,0.127875,0.300248,0.257962,1,0.126596,0.01071,0.189264,0.177211,0.100388,0.00957,0.051559,0.195184,0.198459,0.159141,0.188827,0.202338,0.189516,0.173391,0.181499,0.106966,0.068633,0.106165,0.151373,0.087746,0.137044,0.100137,0.166927
18.359375,0.116301,0.073449,0.250253,0.261192,0.03324,0.134933,0.199063,0.213147,1,0.238253,0.081854,0.146694,0.101416,0.128976,0.029974,0.072163,0.261659,0.269251,0.164216,0.235999,0.242391,0.239735,0.227094,0.241243,0.124921,0.117038,0.148447,0.215153,0.088703,0.162661,0.1738,0.20317
18.75,0.123455,0.060938,0.272304,0.302825,0.076335,0.042751,0.201078,0.224522,1,0.332595,0.132553,0.12954,0.145902,0.192137,0.16344,0.094791,0.129537,0.11771,0.067377,0.091795,0.154742,0.14729,0.099743,0.101713,0.083231,0.083816,0.121149,0.133132,0.028398,0.089524,0.112286,0.138117
19.140625,0.057694,0.050851,0.321428,0.256044,0.027107,0.059063,0.226797,0.243579,1,0.048462,0.037114,0.168844,0.15723,0.024074,0.021017,0.041009,0.208231,0.203975,0.089345,0.14809,0.20708,0.188165,0.157465,0.161664,0.103038,0.134218,0.175708,0.171358,0.102734,0.191755,0.155069,0.184952
19.53125,0.021828,0.029512,0.367355,0.235189,0.016124,0.097087,0.317763,0.252269,1,0.199326,0.064922,0.109992,0.186022,0.101049,0.018786,0.002977,0.138756,0.135214,0.121923,0.155847,0.111841,0.105666,0.15978,0.168596,0.107655,0.130489,0.065752,0.158832,0.001367,0.047522,0.097343,0.11062
19.921875,0.014247,0.023411,0.328874,0.206031,0.06594,0.052189,0.221814,0.243132,1,0.181845,0.03604,0.156792,0.10692,0.102855,0.023685,0.135833,0.307882,0.297491,0.227403,0.326474,0.271833,0.293927,0.306884,0.340306,0.243793,0.280827,0.167807,0.289396,0.071211,0.175399,0.18848,0.269893
20.3125,0.047502,0.006819,0.394127,0.283673,0.100156,0.042358,0.235248,0.240181,1,0.125713,0.049013,0.273827,0.204747,0.175707,0.121599,0.136056,0.227852,0.213597,0.231027,0.252132,0.230118,0.210784,0.218824,0.259964,0.150102,0.08143,0.114345,0.206533,0.057951,0.134783,0.126112,0.223894
20.703125,0.025722,0.033376,0.310714,0.24176,0.026326,0.046665,0.33513,0.264447,1,0.190294,0.020809,0.172642,0.142419,0.045011,0.028725,0.161755,0.210603,0.233059,0.137709,0.170399,0.185962,0.193475,0.194559,0.18306,0.155781,0.132398,0.142206,0.203791,0.086769,0.151728,0.167921,0.207037
21.09375,0.037027,0.037915,0.296453,0.263999,0.082493,0.100852,0.404098,0.282906,1,0.148283,0.052321,0.180772,0.10351,0.034413,0.045371,0.157238,0.225198,0.228338,0.07579,0.148579,0.199514,0.169417,0.166795,0.167241,0.119259,0.098372,0.125717,0.199383,0.05228,0.113057,0.162182,0.240559
21.484375,0.018972,0.008734,0.269544,0.350531,0.054155,0.024576,0.421245,0.294788,1,0.1003,0.007654,0.240288,0.184441,0.045334,0.007025,0.123513,0.191874,0.160664,0.267124,0.321163,0.243733,0.255369,0.304038,0.311884,0.273755,0.254394,0.139686,0.245835,0.041278,0.128199,0.164991,0.241782
21.875,0.032898,0.015762,0.322111,0.198344,0.020677,0.051676,0.21075,0.159964,1,0.183347,0.053624,0.191127,0.061439,0.038836,0.025976,0.077356,0.222925,0.209936,0.042812,0.144137,0.19127,0.209803,0.164117,0.15909,0.069385,0.057167,0.126983,0.169025,0.085986,0.152285,0.140471,0.170348
22.265625,0.037639,0.067103,0.412361,0.284488,0.042966,0.066849,0.367217,0.313931,1,0.070093,0.020019,0.209152,0.117615,0.058284,0.025169,0.07375,0.304097,0.287604,0.146448,0.204336,0.255505,0.281735,0.247167,0.238193,0.21465,0.205717,0.23395,0.294724,0.0869,0.210228,0.242432,0.286636
22.65625,0.019008,0.020213,0.291788,0.28325,0.080382,0.067066,0.269281,0.252533,1,0.119972,0.01321,0.185974,0.17078,0.046351,0.053475,0.107506,0.142374,0.160215,0.139336,0.168683,0.124422,0.115562,0.146744,0.154866,0.123746,0.125447,0.08773,0.141546,0.061453,0.074498,0.104011,0.141541
23.046875,0.025769,0.030874,0.173211,0.179955,0.087096,0.180197,0.180698,0.203391,1,0.057321,0.089672,0.259473,0.179118,0.022534,0.093652,0.137909,0.157272,0.141614,0.057532,0.146966,0.162802,0.131722,0.1484,0.172649,0.120129,0.139821,0.085642,0.164701,0.015764,0.093001,0.107527,0.164209
23.4375,0.003699,0.012035,0.13684,0.076607,0.053824,0.004957,0.202401,0.163104,1,0.243743,0.014467,0.098757,0.081733,0.024485,0.051598,0.045884,0.395551,0.400686,0.116361,0.330753,0.314542,0.308936,0.257633,0.358238,0.083256,0.112481,0.170806,0.285428,0.086881,0.216805,0.172175,0.312339
23.828125,0.036028,0.025977,0.221,0.141973,0.079837,0.045427,0.202757,0.127634,1,0.177436,0.108377,0.145111,0.071351,0.031067,0.094293,0.064041,0.245888,0.242232,0.12435,0.263329,0.231394,0.196894,0.207929,0.27962,0.099451,0.08823,0.115941,0.173082,0.039713,0.137946,0.111707,0.183516
24.21875,0.015462,0.111681,0.178337,0.125191,0.009773,0.148045,0.17674,0.10866,1,0.098969,0.034152,0.215654,0.067146,0.008097,0.024309,0.038835,0.100937,0.085925,0.096201,0.144751,0.08914,0.063207,0.123992,0.167077,0.046125,0.026909,0.014298,0.078632,0.025415,0.017188,0.026792,0.062461
24.609375,0.033071,0.040411,0.109081,0.085734,0.041179,0.113958,0.240492,0.213756,1,0.029841,0.107163,0.326108,0.208911,0.01342,0.096201,0.150136,0.112034,0.113134,0.044018,0.107594,0.076502,0.091882,0.107417,0.140771,0.070461,0.080468,0.052356,0.105307,0.060847,0.065631,0.064271,0.101736
25,0.064221,0.058943,0.25283,0.265489,0.020955,0.111768,0.277755,0.267589,1,0.097675,0.034349,0.201319,0.218104,0.042541,0.011887,0.112517,0.177332,0.195661,0.034087,0.092726,0.116417,0.123201,0.100618,0.127442,0.078013,0.09754,0.131074,0.138465,0.076497,0.172702,0.118189,0.173793
25.390625,0.064452,0.055516,0.413972,0.450886,0.030275,0.185227,0.484596,0.419887,1,0.111086,0.011959,0.281507,0.230269,0.073858,0.016235,0.108416,0.131019,0.161371,0.096057,0.114114,0.096488,0.129848,0.088769,0.129504,0.051346,0.061778,0.196724,0.133771,0.210578,0.243713,0.159197,0.15136
25.78125,0.023481,0.016106,0.257574,0.147586,0.034992,0.003169,0.246726,0.235637,1,0.062522,0.011181,0.202417,0.14852,0.015935,0.031179,0.05792,0.083072,0.085948,0.063211,0.084707,0.09985,0.06993,0.09659,0.117237,0.0814,0.075582,0.075089,0.116836,0.055086,0.088187,0.089108,0.11217
26.171875,0.057712,0.031396,0.15754,0.102979,0.017469,0.019008,0.149079,0.148216,1,0.081925,0.023688,0.170016,0.096769,0.009096,0.032413,0.110189,0.11716,0.13255,0.130019,0.144672,0.166781,0.116668,0.204557,0.175426,0.149701,0.118158,0.102363,0.185943,0.02772,0.053583,0.149033,0.142573
26.5625,0.011009,0.018254,0.317737,0.218819,0.015545,0.04401,0.377649,0.288853,1,0.200224,0.071775,0.199201,0.162142,0.041345,0.014685,0.048557,0.27352,0.289029,0.15549,0.207575,0.252676,0.244934,0.235219,0.267231,0.179178,0.208932,0.182922,0.299118,0.012803,0.1738,0.208517,0.29063
26.953125,0.033986,0.012382,0.308905,0.204066,0.0172,0.024965,0.313702,0.240147,1,0.268617,0.061691,0.221032,0.117619,0.031136,0.020846,0.071272,0.121329,0.151747,0.069239,0.071795,0.118205,0.158535,0.098725,0.118772,0.168237,0.162873,0.185389,0.157631,0.091706,0.17425,0.173323,0.150148
27.34375,0.173012,0.043198,0.369696,0.313255,0.03937,0.015421,0.447208,0.379653,1,0.036788,0.003954,0.398057,0.217564,0.044576,0.087094,0.239105,0.188882,0.219501,0.024131,0.109576,0.194481,0.204351,0.1315,0.145101,0.155473,0.251066,0.243849,0.208948,0.088393,0.224143,0.229249,0.240752
27.734375,0.132187,0.052727,0.393555,0.339072,0.077772,0.020677,0.39231,0.350113,1,0.058791,0.025816,0.427253,0.166614,0.008563,0.0412,0.209807,0.216596,0.227744,0.034354,0.082469,0.229759,0.221231,0.132897,0.16759,0.094464,0.064182,0.223646,0.202796,0.194957,0.232856,0.207899,0.23879
28.125,0.122291,0.011362,0.34195,0.301301,0.106301,0.017343,0.393704,0.333218,1,0.096058,0.028069,0.332732,0.091478,0.015622,0.027488,0.169905,0.372276,0.358712,0.148395,0.251368,0.391756,0.341204,0.330008,0.301936,0.254994,0.209866,0.372857,0.315726,0.34674,0.387541,0.329807,0.308336
28.515625,0.126445,0.026498,0.294271,0.215186,0.032608,0.014206,0.388326,0.353762,1,0.128345,0.035307,0.310953,0.051704,0.016656,0.016255,0.072934,0.33212,0.307646,0.121873,0.222465,0.353532,0.31161,0.290554,0.316881,0.241294,0.181421,0.276838,0.34064,0.088371,0.257839,0.299611,0.312974
28.90625,0.189718,0.113891,0.347709,0.261254,0.024349,0.017828,0.334696,0.334714,1,0.120121,0.039049,0.483661,0.011092,0.021703,0.148882,0.276666,0.372782,0.364314,0.091908,0.190671,0.416497,0.361728,0.302773,0.323694,0.265841,0.223938,0.409826,0.418161,0.236692,0.394736,0.413846,0.436905
29.296875,0.163277,0.023207,0.427673,0.352175,0.023918,0.01859,0.485419,0.488533,1,0.154975,0.002179,0.534331,0.050489,0.032297,0.043703,0.238727,0.26204,0.23801,0.10365,0.087098,0.318388,0.225371,0.240737,0.227172,0.232987,0.301097,0.292391,0.363452,0.160464,0.255993,0.351307,0.330438
29.6875,0.174165,0.022538,0.396837,0.235488,0.003049,0.048012,0.486857,0.504738,1,0.074695,0.006147,0.463821,0.126375,0.016138,0.026499,0.184145,0.236218,0.206485,0.074711,0.175668,0.283426,0.247761,0.244371,0.284586,0.179732,0.147831,0.174987,0.307358,0.09226,0.181695,0.205107,0.291558
30.078125,0.198426,0.011543,0.499205,0.324232,0.059056,0.116828,0.46233,0.397168,1,0.113911,0.031372,0.460694,0.238948,0.025723,0.042887,0.240244,0.411631,0.42102,0.140155,0.345112,0.370592,0.403684,0.373847,0.443526,0.263516,0.261179,0.253748,0.440679,0.015244,0.250511,0.308354,0.416094
30.46875,0.129766,0.011826,0.425769,0.420667,0.075328,0.00488,0.505254,0.528635,1,0.245611,0.171878,0.279776,0.124609,0.00219,0.032012,0.125636,0.433587,0.430348,0.198737,0.405835,0.439295,0.43255,0.476166,0.493567,0.358244,0.401975,0.308333,0.479623,0.02255,0.282431,0.357379,0.494886
30.859375,0.058874,0.019336,0.420659,0.346089,0.028765,0.017973,0.482655,0.462593,1,0.279098,0.058325,0.246516,0.142846,0.043828,0.029996,0.14261,0.269336,0.238536,0.172565,0.259847,0.315238,0.307168,0.320772,0.367719,0.26731,0.208197,0.181958,0.319169,0.041991,0.185909,0.23031,0.340879
31.25,0.145952,0.019219,0.397418,0.167785,0.024231,0.053204,0.379743,0.415797,1,0.174812,0.04778,0.355852,0.039712,0.004843,0.032825,0.312206,0.378075,0.379418,0.113668,0.33809,0.467364,0.465678,0.384338,0.462025,0.462053,0.389168,0.406748,0.50621,0.187169,0.411676,0.424298,0.516943
31.640625,0.156218,0.108224,0.473055,0.279223,0.099719,0.043028,0.427153,0.448785,1,0.114401,0.036603,0.501315,0.060235,0.020001,0.087682,0.212165,0.403655,0.408919,0.239177,0.356061,0.452468,0.432611,0.421851,0.433831,0.302796,0.235352,0.347133,0.411235,0.191375,0.363719,0.348455,0.408555
32.03125,0.146081,0.095832,0.452735,0.371302,0.101672,0.004914,0.516349,0.501253,1,0.096841,0.061237,0.478119,0.121929,0.017793,0.047615,0.148625,0.50482,0.498976,0.181847,0.306962,0.537624,0.504648,0.454843,0.431368,0.315306,0.210372,0.446517,0.534348,0.260933,0.416037,0.477006,0.509771
32.421875,0.091891,0.232107,0.297176,0.168765,0.02079,0.062371,0.372816,0.344524,1,0.091189,0.020126,0.261686,0.016101,0.019638,0.005552,0.109714,0.340732,0.324988,0.09445,0.237681,0.397814,0.323335,0.299297,0.318529,0.231359,0.13163,0.32354,0.354287,0.119405,0.339211,0.32981,0.355706
