Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.116828,0.012292,0.326447,0.249157,0.215543,0.026857,0.460275,0.496334,0.594559,0.167019,0.13578,0.230718,0.086708,0.154268,0.041998,0.042385,0.880818,0.814944,0.92988,0.966494,0.957084,0.949451,1,0.979136,0.951275,0.941551,0.792421,0.969224,0.060285,0.590122,0.904553,0.919738
5.078125,0.109345,0.072361,0.198296,0.217042,0.231042,0.125368,0.369876,0.403394,0.508331,0.064143,0.154782,0.421073,0.153161,0.116701,0.026612,0.119416,0.829564,0.73886,0.899365,0.958501,0.952484,0.908924,1,0.970608,0.903593,0.867286,0.722575,0.961839,0.100474,0.41662,0.887946,0.88918
5.46875,0.27258,0.038662,0.415029,0.410869,0.412368,0.167039,0.55388,0.523681,0.627269,0.170146,0.267194,0.475768,0.196034,0.272156,0.096738,0.171333,0.919661,0.861171,0.958289,0.973401,0.974731,0.950623,1,0.977505,0.936312,0.902274,0.822575,0.979826,0.140279,0.586413,0.928932,0.944104
5.859375,0.20924,0.026405,0.367249,0.335357,0.403175,0.211565,0.423846,0.421262,0.520646,0.101009,0.282927,0.428374,0.193718,0.210828,0.067235,0.082052,0.923811,0.876071,0.95217,0.965785,0.974436,0.949077,1,0.976605,0.939189,0.883433,0.79845,0.973957,0.230418,0.605442,0.908643,0.939607
6.25,0.265425,0.128835,0.487356,0.487691,0.423373,0.311509,0.528923,0.51496,0.610624,0.148854,0.108851,0.42603,0.463316,0.388283,0.029815,0.076093,0.903442,0.825904,0.961964,0.977676,0.968409,0.948193,1,0.983232,0.958295,0.914954,0.78445,0.968876,0.179799,0.556553,0.910202,0.922766
6.640625,0.187972,0.142289,0.42782,0.400049,0.323258,0.340808,0.470318,0.490309,0.54422,0.102671,0.056217,0.252114,0.322317,0.296638,0.046847,0.013646,0.865157,0.770204,0.939843,0.975198,0.953334,0.946061,1,0.982574,0.942645,0.915735,0.801801,0.966988,0.09207,0.517654,0.915743,0.911657
7.03125,0.120094,0.021251,0.369085,0.341038,0.23436,0.135992,0.430094,0.404715,0.496418,0.106948,0.019613,0.195647,0.191569,0.279461,0.03237,0.050581,0.81227,0.70015,0.912826,0.953282,0.94198,0.932242,1,0.973457,0.916105,0.883125,0.724634,0.954444,0.031263,0.448123,0.880855,0.888511
7.421875,0.084728,0.040675,0.254826,0.246617,0.138323,0.113783,0.268203,0.284566,0.422727,0.071081,0.000487,0.142383,0.119827,0.128717,0.038075,0.027938,0.826499,0.734121,0.936759,0.955288,0.944005,0.933128,1,0.973264,0.940494,0.903318,0.742224,0.958413,0.065153,0.472079,0.877754,0.885489
7.8125,0.046174,0.204007,0.361182,0.331114,0.264798,0.349974,0.334786,0.346285,0.40203,0.116969,0.009276,0.157401,0.224934,0.272014,0.095292,0.002613,0.8382,0.768169,0.94544,0.95295,0.935495,0.927215,1,0.969723,0.900719,0.816695,0.66891,0.949414,0.100617,0.40877,0.832135,0.871897
8.203125,0.057773,0.115265,0.25223,0.198362,0.151038,0.203603,0.230323,0.274363,0.479796,0.077372,0.031411,0.153147,0.197236,0.201382,0.031527,0.035752,0.821131,0.727461,0.92552,0.943823,0.939834,0.909124,1,0.960428,0.854707,0.811333,0.599506,0.932617,0.104322,0.329537,0.796441,0.834911
8.59375,0.031033,0.114897,0.148387,0.110189,0.174853,0.154792,0.143971,0.173091,0.301885,0.036815,0.072432,0.162258,0.0789,0.09894,0.037105,0.037695,0.861716,0.749454,0.924866,0.951941,0.949375,0.901232,1,0.968794,0.896653,0.855689,0.605397,0.930625,0.082944,0.347462,0.784413,0.845918
8.984375,0.07883,0.044337,0.313801,0.268648,0.194801,0.103182,0.413933,0.458329,0.431591,0.083614,0.032126,0.333286,0.210487,0.23191,0.041105,0.095695,0.825799,0.715248,0.92847,0.956876,0.929724,0.904372,1,0.972767,0.919902,0.846179,0.594255,0.929039,0.062836,0.351452,0.784337,0.825543
9.375,0.029288,0.060528,0.283477,0.233619,0.202053,0.177146,0.39463,0.361874,0.44846,0.050283,0.016352,0.231439,0.333596,0.246611,0.063255,0.058007,0.791993,0.645977,0.935762,0.95511,0.911376,0.883633,1,0.971429,0.932208,0.868422,0.539087,0.902899,0.065759,0.268061,0.739698,0.758745
9.765625,0.248239,0.085972,0.492213,0.466335,0.477995,0.393207,0.652025,0.61997,0.601214,0.034585,0.037809,0.441813,0.573899,0.362113,0.040064,0.0000291735,0.8475,0.713403,0.944063,0.975379,0.947457,0.903694,1,0.983811,0.946236,0.913082,0.55003,0.924751,0.220957,0.280285,0.765476,0.800169
10.15625,0.094023,0.084546,0.216972,0.222311,0.243947,0.141378,0.284681,0.287693,0.378652,0.11796,0.043378,0.197699,0.266053,0.245186,0.033515,0.03121,0.808095,0.643713,0.885974,0.952017,0.936052,0.88132,1,0.970139,0.926191,0.872403,0.533329,0.8957,0.056804,0.277603,0.739182,0.779279
10.546875,0.059552,0.123654,0.315006,0.318161,0.17099,0.204038,0.368727,0.368627,0.45988,0.21994,0.006822,0.19252,0.154214,0.322983,0.215689,0.056009,0.820309,0.673073,0.924449,0.970406,0.947593,0.885996,1,0.979056,0.936507,0.916276,0.544569,0.899704,0.093778,0.251201,0.757147,0.755711
10.9375,0.147112,0.134615,0.442303,0.446177,0.267818,0.271042,0.594104,0.619366,0.589415,0.179916,0.036605,0.31778,0.446323,0.298715,0.124323,0.009631,0.836382,0.692909,0.926553,0.969112,0.940778,0.895634,1,0.976599,0.941772,0.923037,0.602951,0.919241,0.096532,0.297613,0.810331,0.796786
11.328125,0.123841,0.146133,0.361171,0.289331,0.281588,0.279116,0.472949,0.421336,0.409789,0.11197,0.007367,0.286786,0.342768,0.248584,0.060483,0.024622,0.876252,0.791168,0.943623,0.97735,0.949752,0.927621,1,0.981167,0.948583,0.919194,0.678789,0.940818,0.106288,0.438535,0.843272,0.86207
11.71875,0.013327,0.105747,0.379348,0.242903,0.177412,0.15699,0.379628,0.371673,0.502315,0.277281,0.057333,0.203127,0.293779,0.284292,0.072976,0.015635,0.844174,0.720097,0.912215,0.973895,0.939125,0.91998,1,0.981207,0.923351,0.867772,0.602825,0.910934,0.076987,0.446695,0.769862,0.81571
12.109375,0.137636,0.009865,0.284802,0.163988,0.193532,0.015738,0.377492,0.390179,0.347183,0.089091,0.027953,0.227561,0.17207,0.162062,0.0944,0.141608,0.85362,0.753472,0.913803,0.959661,0.942685,0.920453,1,0.970944,0.919792,0.88213,0.649285,0.925502,0.043196,0.468281,0.806279,0.824044
12.5,0.098354,0.096276,0.347928,0.250751,0.166523,0.111391,0.387146,0.405115,0.391103,0.099464,0.021238,0.228887,0.204568,0.312235,0.033851,0.004665,0.815273,0.729899,0.862714,0.926402,0.909073,0.862776,1,0.946987,0.89307,0.821801,0.534075,0.87156,0.114493,0.429057,0.683694,0.733613
12.890625,0.071131,0.04775,0.171756,0.162179,0.148844,0.100686,0.186937,0.219325,0.170049,0.062837,0.062381,0.150635,0.12439,0.153846,0.031578,0.060228,0.782016,0.704223,0.828137,0.906465,0.892843,0.849712,1,0.940396,0.845009,0.712824,0.586936,0.866727,0.122938,0.450697,0.702947,0.744242
13.28125,0.186931,0.049622,0.382498,0.239742,0.028481,0.041058,0.321382,0.288733,0.371484,0.176249,0.014978,0.264132,0.07594,0.214339,0.050957,0.021481,0.855804,0.817263,0.85509,0.925852,0.915093,0.905293,1,0.950833,0.870179,0.773437,0.657626,0.905809,0.205761,0.563972,0.754011,0.813009
13.671875,0.004511,0.090746,0.180144,0.085167,0.002451,0.117069,0.156516,0.242322,0.464345,0.139876,0.014114,0.078383,0.06982,0.143409,0.031864,0.007535,0.838283,0.782111,0.798501,0.877459,0.856602,0.897406,1,0.921058,0.766877,0.67355,0.561647,0.896625,0.181835,0.526032,0.694909,0.780514
14.0625,0.072091,0.065397,0.125388,0.097884,0.035521,0.101149,0.198378,0.197712,0.315164,0.068163,0.031917,0.104004,0.074792,0.136832,0.074515,0.019825,0.78847,0.689173,0.875837,0.919049,0.893681,0.893401,1,0.935554,0.857698,0.796949,0.419352,0.892758,0.035135,0.317773,0.637171,0.762866
14.453125,0.037214,0.056806,0.166697,0.110085,0.003752,0.055895,0.30969,0.288116,0.185347,0.109499,0.089487,0.059451,0.049461,0.158701,0.139399,0.015599,0.813855,0.723477,0.916759,0.933663,0.916581,0.89789,1,0.955995,0.912272,0.821158,0.545383,0.909613,0.080395,0.449856,0.729304,0.824189
14.84375,0.092015,0.020786,0.082514,0.064166,0.014978,0.148691,0.195593,0.200036,0.234303,0.04457,0.04205,0.12689,0.095426,0.158113,0.059609,0.004086,0.802371,0.712754,0.900894,0.938319,0.900485,0.892548,1,0.959324,0.86673,0.845125,0.554094,0.910929,0.05798,0.400182,0.732553,0.80901
15.234375,0.086078,0.015762,0.164703,0.080605,0.021098,0.060371,0.261706,0.268863,0.124947,0.195411,0.101135,0.084155,0.091817,0.064698,0.044436,0.01408,0.824738,0.765911,0.86148,0.928635,0.913,0.905029,1,0.960154,0.848537,0.810738,0.622713,0.896073,0.196041,0.54245,0.723738,0.835102
15.625,0.351524,0.001034,0.054938,0.032463,0.069265,0.035549,0.171617,0.173213,0.025721,0.060762,0.052685,0.089447,0.045359,0.003594,0.034572,0.048699,0.800797,0.736129,0.824383,0.896122,0.855714,0.881134,1,0.925493,0.807267,0.772154,0.54604,0.856355,0.161682,0.48826,0.690074,0.772664
16.015625,0.184552,0.013538,0.112353,0.069796,0.029347,0.037087,0.19948,0.182073,0.166609,0.051088,0.049971,0.140936,0.038623,0.082375,0.02571,0.025928,0.813364,0.769693,0.903678,0.950639,0.907358,0.912396,1,0.9522,0.890861,0.857116,0.633562,0.923398,0.241573,0.551529,0.786291,0.841112
16.40625,0.029902,0.046332,0.08059,0.061312,0.03477,0.016906,0.116327,0.159888,0.126614,0.118989,0.094707,0.085552,0.028333,0.063818,0.060559,0.026794,0.719288,0.646222,0.793484,0.892685,0.860048,0.838037,1,0.928046,0.833417,0.758572,0.515548,0.885031,0.089242,0.4007,0.685523,0.796552
16.796875,0.039737,0.048249,0.115278,0.075208,0.004317,0.049736,0.237204,0.185837,0.149899,0.077384,0.012373,0.037816,0.113323,0.101145,0.023671,0.012437,0.713261,0.642144,0.758746,0.893023,0.865184,0.846488,1,0.932563,0.851807,0.80474,0.526711,0.886381,0.062484,0.383417,0.694043,0.783887
17.1875,0.037248,0.032462,0.054942,0.039592,0.032249,0.060338,0.110659,0.083627,0.111466,0.045526,0.042749,0.063589,0.029678,0.07106,0.005915,0.059894,0.719294,0.648627,0.772571,0.854248,0.819771,0.791344,1,0.887929,0.74904,0.714303,0.456064,0.826741,0.146858,0.36599,0.601874,0.693449
17.578125,0.012008,0.00638,0.06724,0.05584,0.01585,0.017599,0.079665,0.106394,0.10273,0.050399,0.023162,0.033503,0.051255,0.014207,0.010966,0.038704,0.713905,0.655112,0.705908,0.850355,0.806499,0.828152,1,0.922816,0.782317,0.755856,0.469855,0.814681,0.140474,0.397518,0.598178,0.705191
17.96875,0.127949,0.028376,0.198179,0.216225,0.078357,0.084339,0.250725,0.237302,0.173391,0.105863,0.035981,0.116315,0.075014,0.08525,0.048906,0.000726,0.763599,0.715569,0.775853,0.878467,0.839312,0.827223,1,0.915588,0.798421,0.736446,0.505858,0.860814,0.083478,0.401203,0.637081,0.780709
18.359375,0.143251,0.015796,0.108688,0.101843,0.040203,0.049395,0.274491,0.401826,0.227094,0.09103,0.048823,0.122874,0.044941,0.027613,0.008171,0.025141,0.755421,0.704674,0.799147,0.920666,0.855677,0.85228,1,0.951198,0.815521,0.750838,0.493834,0.859504,0.121205,0.430341,0.63703,0.756715
18.75,0.079309,0.025142,0.062673,0.042613,0.062146,0.020173,0.124624,0.23017,0.099743,0.050902,0.052336,0.093649,0.013419,0.023557,0.039721,0.041579,0.716905,0.648446,0.79219,0.873301,0.835905,0.849108,1,0.930523,0.821695,0.75999,0.442835,0.858985,0.017578,0.301334,0.640591,0.749447
19.140625,0.066158,0.025817,0.212764,0.183065,0.044118,0.009992,0.090855,0.200236,0.157465,0.11554,0.016308,0.080417,0.040928,0.04849,0.052426,0.012487,0.751669,0.71924,0.836892,0.89178,0.841767,0.875479,1,0.933441,0.781977,0.725312,0.469891,0.885637,0.077668,0.39132,0.654153,0.780024
19.53125,0.076445,0.008011,0.20557,0.138622,0.009951,0.013619,0.245736,0.30491,0.15978,0.087851,0.010071,0.087849,0.039384,0.107806,0.004196,0.029525,0.780798,0.747168,0.845287,0.894317,0.845661,0.8593,1,0.928061,0.804208,0.703279,0.485153,0.882695,0.054671,0.391782,0.649342,0.769415
19.921875,0.143959,0.017361,0.253978,0.218413,0.083315,0.048538,0.280925,0.311665,0.306884,0.160267,0.033862,0.114866,0.032116,0.040681,0.012426,0.12937,0.781582,0.722992,0.77366,0.864968,0.834659,0.836605,1,0.922849,0.819026,0.796131,0.486454,0.854119,0.136127,0.423669,0.640104,0.768214
20.3125,0.173749,0.014956,0.135795,0.163102,0.103539,0.07507,0.328561,0.316094,0.218824,0.116114,0.057715,0.17165,0.023035,0.073265,0.106095,0.084785,0.755045,0.681552,0.770274,0.838428,0.841224,0.833565,1,0.895749,0.802915,0.748685,0.54398,0.845501,0.205493,0.481648,0.664795,0.758556
20.703125,0.165881,0.137763,0.020138,0.054906,0.036902,0.052241,0.268507,0.280639,0.194559,0.066896,0.0065,0.140063,0.018214,0.007229,0.020319,0.134198,0.67537,0.659601,0.729772,0.85826,0.724388,0.769942,1,0.914682,0.808009,0.779368,0.428525,0.829067,0.159453,0.375291,0.58015,0.701821
21.09375,0.100137,0.060645,0.143434,0.102971,0.098524,0.10865,0.195798,0.161839,0.166795,0.106314,0.063861,0.064387,0.068435,0.085288,0.073512,0.059627,0.611991,0.551657,0.710838,0.841303,0.718234,0.733586,1,0.890746,0.723093,0.693197,0.320296,0.789098,0.043378,0.252091,0.50939,0.58712
21.484375,0.106013,0.054096,0.157828,0.113952,0.097528,0.000603,0.331344,0.294082,0.304038,0.085616,0.022032,0.261753,0.056762,0.038554,0.089486,0.148906,0.70955,0.677294,0.812188,0.880474,0.848785,0.833637,1,0.956377,0.828428,0.716663,0.513792,0.835089,0.068591,0.400712,0.652696,0.717651
21.875,0.115119,0.019862,0.12921,0.104855,0.099127,0.022245,0.192478,0.169331,0.164117,0.01008,0.022447,0.104687,0.021856,0.021808,0.0177,0.017623,0.73214,0.638808,0.731801,0.851878,0.87963,0.809688,1,0.921114,0.790883,0.702789,0.463268,0.858515,0.0345,0.329382,0.618159,0.753589
22.265625,0.172328,0.136346,0.226814,0.189349,0.058724,0.043461,0.273797,0.294292,0.247167,0.03069,0.016842,0.144481,0.018515,0.033932,0.010706,0.045034,0.773696,0.705416,0.841025,0.899822,0.893097,0.849362,1,0.938739,0.819323,0.788531,0.507361,0.874888,0.063828,0.409619,0.674247,0.774865
22.65625,0.124621,0.049873,0.237379,0.190304,0.077852,0.014548,0.290311,0.242579,0.146744,0.087273,0.066928,0.089055,0.051602,0.041097,0.011618,0.020803,0.761727,0.732107,0.785265,0.863006,0.829468,0.807411,1,0.930397,0.794416,0.728245,0.449715,0.880725,0.038114,0.326377,0.634015,0.772241
23.046875,0.085156,0.034128,0.037908,0.070506,0.043115,0.038207,0.131289,0.185214,0.1484,0.066506,0.080077,0.074723,0.067102,0.054132,0.036825,0.018964,0.716528,0.618263,0.717228,0.846935,0.808776,0.748635,1,0.926093,0.787466,0.753023,0.35764,0.84326,0.006019,0.209072,0.572483,0.702708
23.4375,0.013105,0.029867,0.14477,0.053346,0.027052,0.005332,0.224976,0.218205,0.257633,0.210733,0.09048,0.041371,0.167174,0.047824,0.034469,0.026503,0.64764,0.587544,0.773188,0.860175,0.821313,0.812587,1,0.903765,0.773398,0.768464,0.47591,0.878978,0.044629,0.344802,0.652357,0.779092
23.828125,0.140201,0.002644,0.118974,0.036133,0.03209,0.031524,0.169387,0.167567,0.207929,0.020323,0.020548,0.061873,0.008007,0.009654,0.013393,0.041803,0.801468,0.728104,0.709447,0.821876,0.883221,0.856667,1,0.89588,0.826326,0.751258,0.622924,0.913515,0.057078,0.484059,0.753747,0.823435
24.21875,0.039632,0.008519,0.031951,0.031838,0.007618,0.089702,0.035657,0.033172,0.123992,0.04754,0.02573,0.108235,0.053549,0.024923,0.010927,0.060877,0.712533,0.629648,0.698193,0.818315,0.813228,0.762596,1,0.891165,0.744829,0.596867,0.381256,0.831041,0.005294,0.220895,0.57367,0.752282
24.609375,0.070594,0.038533,0.095406,0.084268,0.127502,0.165407,0.133027,0.101895,0.107417,0.019564,0.060421,0.168347,0.037088,0.109981,0.053433,0.064519,0.695684,0.62154,0.694542,0.854495,0.824226,0.8075,1,0.903624,0.765312,0.730211,0.447255,0.838049,0.037602,0.307172,0.605532,0.720879
25,0.156877,0.086369,0.105587,0.099239,0.041031,0.109507,0.112225,0.114834,0.100618,0.026155,0.021292,0.104611,0.004901,0.119986,0.063384,0.066604,0.661257,0.630313,0.726583,0.851044,0.761846,0.785542,1,0.87455,0.759003,0.678484,0.434227,0.850439,0.056946,0.324549,0.611802,0.721156
25.390625,0.18873,0.023199,0.1129,0.12434,0.113275,0.011297,0.1757,0.186166,0.088769,0.118558,0.118728,0.06714,0.0049,0.008244,0.120355,0.090164,0.664238,0.602072,0.839873,0.863875,0.805152,0.772826,1,0.90109,0.777352,0.670843,0.347714,0.8082,0.087849,0.26701,0.529091,0.668292
25.78125,0.090697,0.032201,0.064834,0.060912,0.084251,0.009823,0.073627,0.060384,0.09659,0.024857,0.014635,0.088886,0.012617,0.003235,0.011159,0.011149,0.620455,0.571257,0.774428,0.862045,0.767361,0.774742,1,0.894266,0.76373,0.658955,0.303739,0.795487,0.027371,0.169549,0.518007,0.625444
26.171875,0.051539,0.085314,0.169282,0.152047,0.046834,0.022876,0.193605,0.157111,0.204557,0.1384,0.060716,0.122343,0.042221,0.020774,0.009671,0.081985,0.671098,0.582816,0.678721,0.826026,0.824928,0.805036,1,0.901867,0.80541,0.717957,0.495746,0.882509,0.02879,0.312335,0.676855,0.740555
26.5625,0.094452,0.042927,0.186311,0.13575,0.010252,0.022392,0.196741,0.158684,0.235219,0.092679,0.076272,0.096073,0.010713,0.010974,0.022155,0.02241,0.689285,0.642374,0.747817,0.867909,0.800682,0.832903,1,0.919809,0.815992,0.793285,0.465311,0.845953,0.033233,0.34364,0.642335,0.679813
26.953125,0.271141,0.118941,0.109266,0.081851,0.009646,0.035238,0.237473,0.240611,0.098725,0.018341,0.015606,0.123561,0.04037,0.044845,0.030762,0.050042,0.718927,0.677321,0.742977,0.882025,0.820323,0.830722,1,0.918097,0.806485,0.721393,0.494611,0.858123,0.116139,0.417733,0.65128,0.732193
27.34375,0.206242,0.083739,0.058966,0.096208,0.009797,0.102596,0.172917,0.182443,0.1315,0.00008495903,0.020599,0.103023,0.026837,0.153727,0.040567,0.0222,0.74165,0.684642,0.653879,0.886103,0.84649,0.838509,1,0.938525,0.859452,0.75434,0.471154,0.868394,0.0354,0.364097,0.632105,0.729292
27.734375,0.208824,0.206377,0.138975,0.162155,0.108534,0.106355,0.267617,0.282329,0.132897,0.055952,0.09672,0.202509,0.00848,0.086128,0.043258,0.06877,0.790424,0.730497,0.429774,0.820289,0.843291,0.808021,1,0.904868,0.717949,0.614712,0.561889,0.874888,0.206398,0.480924,0.693938,0.778636
28.125,0.202157,0.186727,0.227943,0.186774,0.117845,0.062345,0.357812,0.367792,0.330008,0.092564,0.049343,0.275759,0.010042,0.046557,0.104742,0.128755,0.806527,0.752991,0.508178,0.839446,0.859117,0.865072,1,0.915145,0.777737,0.726423,0.662058,0.874008,0.296162,0.602676,0.734395,0.773927
28.515625,0.237459,0.088377,0.21812,0.140507,0.023209,0.06757,0.350787,0.327994,0.290554,0.118016,0.026263,0.281262,0.045193,0.017623,0.072715,0.118755,0.705178,0.643127,0.668861,0.877057,0.831412,0.810877,1,0.935843,0.820452,0.74609,0.485285,0.853302,0.057931,0.339728,0.670239,0.712669
28.90625,0.287378,0.045183,0.228992,0.105514,0.063871,0.016274,0.207781,0.220265,0.302773,0.060976,0.036344,0.238135,0.060914,0.093197,0.121872,0.068786,0.771855,0.71554,0.68123,0.864712,0.862043,0.851792,1,0.932323,0.797923,0.666509,0.5606,0.881607,0.132641,0.452315,0.71004,0.800285
29.296875,0.127213,0.041835,0.109956,0.041139,0.016563,0.002818,0.156539,0.193217,0.240737,0.006725,0.002084,0.187092,0.000944,0.020016,0.064915,0.05555,0.675744,0.59217,0.641893,0.854494,0.791018,0.741952,1,0.939922,0.803375,0.673765,0.397814,0.802206,0.048087,0.279034,0.602126,0.63797
29.6875,0.149007,0.024539,0.206385,0.126569,0.022427,0.077635,0.310204,0.31409,0.244371,0.014582,0.002719,0.13365,0.012118,0.020574,0.000281,0.016702,0.687574,0.658168,0.551838,0.815635,0.757361,0.804949,1,0.912935,0.735956,0.646537,0.457275,0.787795,0.092133,0.395134,0.600052,0.635493
30.078125,0.272842,0.025982,0.289154,0.173164,0.049478,0.05733,0.403553,0.361341,0.373847,0.062367,0.014911,0.224134,0.051651,0.029806,0.009316,0.031102,0.748858,0.740774,0.604524,0.874583,0.78413,0.857182,1,0.945282,0.819297,0.781295,0.490517,0.874898,0.004628,0.369782,0.656224,0.770368
30.46875,0.227287,0.050479,0.356168,0.196923,0.054286,0.015943,0.370853,0.341442,0.476166,0.106148,0.055871,0.235425,0.010828,0.03658,0.008688,0.093937,0.785704,0.769776,0.655283,0.874167,0.851284,0.87016,1,0.936745,0.782011,0.795901,0.578632,0.901202,0.022783,0.45153,0.729964,0.806833
30.859375,0.33644,0.056111,0.312464,0.189835,0.097313,0.007653,0.419394,0.41661,0.320772,0.057314,0.033948,0.284008,0.029616,0.084346,0.022656,0.13801,0.78452,0.752918,0.675192,0.865087,0.819967,0.841816,1,0.924053,0.773375,0.674414,0.560508,0.858122,0.114288,0.486548,0.702449,0.75434
31.25,0.164478,0.048276,0.243046,0.038863,0.012353,0.0136,0.252378,0.237493,0.384338,0.095945,0.043068,0.266088,0.02789,0.032578,0.007969,0.142233,0.74764,0.704142,0.58946,0.808041,0.813421,0.825043,1,0.903061,0.796169,0.712644,0.59049,0.815056,0.24081,0.554632,0.700953,0.684761
31.640625,0.144995,0.06482,0.313559,0.173995,0.048272,0.016216,0.230137,0.2604,0.421851,0.113521,0.023022,0.300716,0.017908,0.017378,0.032041,0.188093,0.721262,0.689765,0.583836,0.814825,0.82729,0.83504,1,0.920841,0.756731,0.690718,0.554419,0.831809,0.147111,0.51351,0.674384,0.730127
32.03125,0.215546,0.059906,0.367208,0.338447,0.073859,0.028175,0.338002,0.290985,0.454843,0.123055,0.02492,0.405065,0.023516,0.003639,0.061849,0.10833,0.742204,0.700256,0.569091,0.834188,0.816222,0.818824,1,0.937527,0.607151,0.587025,0.500446,0.843207,0.190187,0.439511,0.626747,0.678188
32.421875,0.268509,0.227779,0.275573,0.206687,0.047023,0.015582,0.299818,0.284431,0.299297,0.126099,0.037092,0.281794,0.007105,0.089915,0.042025,0.062865,0.777768,0.771675,0.579742,0.870065,0.826778,0.851832,1,0.942282,0.702306,0.56236,0.596936,0.892205,0.145652,0.530532,0.734007,0.771997
