Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.106293,0.151784,0.035977,0.0087,0.047721,0.087185,0.000702,0.01158,0.038008,0.015622,0.143754,0.280485,0.140911,0.001999,0.406295,1,0.016733,0.004197,0.087779,0.052987,0.045857,0.025492,0.065097,0.050926,0.058957,0.047117,0.021585,0.033254,0.041737,0.000788,0.019194,0.011747
4.296875,0.330459,0.11576,0.032298,0.042921,0.30197,0.014615,0.10076,0.077528,0.114269,0.033848,0.24931,0.500086,0.137724,0.007309,0.484459,1,0.080157,0.089351,0.047259,0.054518,0.066528,0.069423,0.064873,0.062386,0.064412,0.064197,0.073279,0.067193,0.049031,0.071348,0.077998,0.079266
4.6875,0.396261,0.479229,0.075526,0.015066,0.208471,0.271045,0.044745,0.033234,0.117037,0.137713,0.450508,0.553642,0.058062,0.148563,0.735248,1,0.08786,0.084571,0.035471,0.034024,0.057743,0.047841,0.042385,0.041722,0.019967,0.027491,0.047592,0.049089,0.062812,0.080386,0.065856,0.071513
5.078125,0.296378,0.407175,0.031038,0.010447,0.177936,0.1372,0.046557,0.05166,0.160437,0.085369,0.307459,0.479206,0.145502,0.068312,0.709831,1,0.189336,0.173551,0.09276,0.093979,0.173571,0.181415,0.119416,0.11691,0.101786,0.085615,0.175663,0.164535,0.025479,0.175636,0.192446,0.235166
5.46875,0.295111,0.158641,0.024333,0.018802,0.191529,0.041216,0.08521,0.056713,0.237894,0.025669,0.323709,0.389198,0.065305,0.020555,0.673616,1,0.198835,0.198533,0.174415,0.162802,0.181718,0.219634,0.171333,0.173966,0.174435,0.160361,0.180299,0.19564,0.006665,0.179891,0.212597,0.224589
5.859375,0.269187,0.082308,0.004205,0.001127,0.17064,0.00939,0.018749,0.022307,0.086112,0.07965,0.324353,0.35022,0.097714,0.006622,0.722331,1,0.093677,0.090673,0.091484,0.047147,0.095316,0.109382,0.082052,0.054464,0.11836,0.077278,0.14317,0.093697,0.062108,0.141718,0.148436,0.108373
6.25,0.232886,0.119793,0.021629,0.037861,0.236698,0.034701,0.07691,0.073824,0.210964,0.055209,0.450871,0.422544,0.184925,0.019855,0.642326,1,0.1335,0.149894,0.052223,0.064851,0.109113,0.095259,0.076093,0.076539,0.054998,0.038862,0.1191,0.09335,0.119879,0.152249,0.127756,0.128019
6.640625,0.271549,0.237456,0.012181,0.007169,0.117664,0.024541,0.017987,0.018873,0.060841,0.017164,0.312484,0.284655,0.036123,0.01308,0.639104,1,0.061851,0.070177,0.007887,0.013814,0.032676,0.017957,0.013646,0.016197,0.008406,0.010969,0.04192,0.020033,0.164168,0.090698,0.032302,0.040422
7.03125,0.306454,0.16084,0.047994,0.057324,0.320319,0.030588,0.185949,0.185638,0.124245,0.001948,0.327598,0.486259,0.352973,0.110937,0.644425,1,0.054709,0.04196,0.03996,0.047069,0.070664,0.040564,0.050581,0.061926,0.042777,0.022259,0.031577,0.054182,0.005794,0.02714,0.04762,0.063777
7.421875,0.321347,0.153148,0.099563,0.124298,0.367886,0.002867,0.195829,0.191477,0.102271,0.00712,0.209891,0.478952,0.259767,0.121238,0.557021,1,0.074113,0.072917,0.02533,0.025243,0.062274,0.049404,0.027938,0.030088,0.024771,0.020305,0.067602,0.037533,0.07473,0.089268,0.054378,0.075986
7.8125,0.267513,0.248519,0.049137,0.046996,0.177295,0.039499,0.051219,0.069877,0.025718,0.114761,0.443913,0.332692,0.146405,0.044152,0.573466,1,0.023157,0.024801,0.002872,0.010582,0.006089,0.001391,0.002613,0.007312,0.008439,0.046927,0.023041,0.000204,0.1572,0.069507,0.012146,0.014034
8.203125,0.400296,0.17039,0.067458,0.053956,0.290264,0.030771,0.143665,0.12895,0.028349,0.057192,0.432656,0.474425,0.189221,0.049203,0.607319,1,0.09972,0.10881,0.029113,0.022987,0.079398,0.079889,0.035752,0.035499,0.033319,0.008514,0.091778,0.072562,0.065136,0.146317,0.090544,0.120799
8.59375,0.217793,0.102869,0.065008,0.044428,0.25294,0.023876,0.134761,0.138844,0.107906,0.009973,0.263829,0.45978,0.222886,0.072352,0.558865,1,0.073249,0.100046,0.024706,0.024536,0.05239,0.080375,0.037695,0.037749,0.053003,0.052378,0.099611,0.067042,0.062849,0.138098,0.100205,0.099418
8.984375,0.328921,0.136865,0.0505,0.07165,0.196124,0.054951,0.120107,0.111675,0.113964,0.009982,0.226752,0.341117,0.127242,0.108313,0.644512,1,0.105767,0.115752,0.090543,0.073586,0.104737,0.100433,0.095695,0.082956,0.083181,0.066089,0.089149,0.107666,0.112312,0.090892,0.108774,0.113561
9.375,0.249976,0.155104,0.108909,0.121291,0.129113,0.138321,0.085524,0.074131,0.112283,0.042851,0.201198,0.250987,0.045353,0.133114,0.709636,1,0.064809,0.075571,0.066752,0.07328,0.041152,0.059158,0.058007,0.069429,0.04564,0.037341,0.061478,0.050673,0.199316,0.119933,0.05419,0.079252
9.765625,0.125805,0.215788,0.090759,0.093195,0.04849,0.028282,0.013204,0.00987,0.029108,0.023321,0.248813,0.164332,0.017373,0.057743,0.638665,1,0.033676,0.055367,0.010319,0.003033,0.011185,0.025923,0.0000291735,0.001319,0.00235,0.001314,0.101919,0.01645,0.189505,0.132412,0.070721,0.055619
10.15625,0.178654,0.185353,0.069319,0.052435,0.131119,0.080905,0.021329,0.013503,0.033737,0.096975,0.324498,0.300693,0.021368,0.024585,0.574096,1,0.054738,0.0732,0.03122,0.037045,0.028512,0.045601,0.03121,0.040273,0.014506,0.02901,0.038393,0.039623,0.045065,0.032131,0.046473,0.067083
10.546875,0.217839,0.189968,0.112974,0.066024,0.052731,0.1053,0.036801,0.017174,0.019601,0.172053,0.268766,0.247273,0.022023,0.129892,0.654898,1,0.056986,0.055636,0.056828,0.044508,0.066748,0.070125,0.056009,0.041311,0.067294,0.068426,0.085759,0.068228,0.050862,0.056448,0.088587,0.07171
10.9375,0.336574,0.191434,0.020333,0.013281,0.129246,0.036542,0.02744,0.024699,0.011965,0.086242,0.258845,0.28582,0.019278,0.114318,0.703418,1,0.007059,0.017242,0.018173,0.015083,0.005808,0.010343,0.009631,0.011709,0.008536,0.005808,0.032204,0.003459,0.129862,0.080965,0.017299,0.011939
11.328125,0.412139,0.181645,0.040053,0.038112,0.07781,0.019241,0.04043,0.02189,0.038879,0.08369,0.248031,0.321061,0.027214,0.160778,0.659531,1,0.020552,0.022858,0.025108,0.02201,0.019515,0.027763,0.024622,0.023064,0.026552,0.041058,0.024255,0.026517,0.04849,0.031454,0.028438,0.028014
11.71875,0.232503,0.234606,0.018501,0.023634,0.077995,0.038609,0.017705,0.014064,0.017154,0.03364,0.365032,0.390637,0.065502,0.002045,0.574569,1,0.047027,0.046049,0.005801,0.011056,0.029501,0.036878,0.015635,0.020351,0.023703,0.039338,0.047603,0.046331,0.019914,0.050538,0.056082,0.077276
12.109375,0.176931,0.126395,0.090134,0.125511,0.256016,0.0868,0.102566,0.113978,0.135431,0.156884,0.305024,0.434683,0.130042,0.029019,0.625977,1,0.154182,0.128689,0.120473,0.146237,0.174373,0.14134,0.141608,0.143236,0.135623,0.104076,0.130295,0.148465,0.02708,0.096247,0.158718,0.146773
12.5,0.063973,0.32272,0.105954,0.119184,0.121088,0.282001,0.054861,0.044333,0.038995,0.073319,0.221486,0.193516,0.053111,0.045262,0.583417,1,0.023622,0.030046,0.008248,0.006081,0.023021,0.033572,0.004665,0.004076,0.032588,0.043356,0.107323,0.03808,0.092756,0.093778,0.087746,0.069096
12.890625,0.226013,0.025032,0.061875,0.05853,0.401155,0.01821,0.09176,0.110645,0.062641,0.031139,0.172578,0.369821,0.220532,0.031734,0.387674,1,0.089834,0.086273,0.05034,0.044977,0.06813,0.076703,0.060228,0.04283,0.054753,0.06434,0.100514,0.077599,0.066235,0.10737,0.102078,0.109088
13.28125,0.095673,0.059469,0.027755,0.038224,0.179368,0.012601,0.014142,0.011557,0.021295,0.054471,0.148246,0.262673,0.085868,0.063412,0.634478,1,0.044827,0.046604,0.013545,0.018932,0.034634,0.037466,0.021481,0.014869,0.026884,0.025158,0.048889,0.043071,0.040568,0.051298,0.060724,0.065228
13.671875,0.100697,0.045115,0.085541,0.14068,0.117261,0.050543,0.10445,0.086052,0.020881,0.068122,0.12167,0.266637,0.003367,0.089832,0.535867,1,0.001714,0.001644,0.00193,0.007671,0.011671,0.00585,0.007535,0.00686,0.001802,0.006282,0.001,0.003557,0.003821,0.000743,0.007107,0.013225
14.0625,0.183873,0.18978,0.142845,0.12281,0.299398,0.051979,0.031349,0.043845,0.051775,0.105857,0.267545,0.285532,0.008838,0.056172,0.485335,1,0.010662,0.007198,0.024044,0.033299,0.009176,0.012027,0.019825,0.027596,0.006463,0.01908,0.031251,0.010628,0.097707,0.050239,0.015643,0.024499
14.453125,0.14837,0.229639,0.097134,0.094213,0.133549,0.057886,0.024523,0.030465,0.008265,0.038702,0.175071,0.246805,0.032762,0.104358,0.469111,1,0.003334,0.005608,0.027825,0.032085,0.006151,0.001318,0.015599,0.02183,0.011136,0.011775,0.009443,0.004291,0.036718,0.008732,0.006897,0.001201
14.84375,0.239669,0.145631,0.030484,0.031295,0.215626,0.034057,0.011649,0.040006,0.032584,0.041989,0.222166,0.277937,0.059041,0.081664,0.571915,1,0.018649,0.021025,0.01928,0.015241,0.005256,0.003702,0.004086,0.007609,0.008011,0.004561,0.014427,0.005047,0.080913,0.033339,0.014244,0.013126
15.234375,0.373372,0.130461,0.006903,0.019478,0.193802,0.03148,0.104659,0.138762,0.066619,0.046027,0.274055,0.436137,0.087429,0.017949,0.498217,1,0.025451,0.009529,0.034243,0.027705,0.023944,0.01363,0.01408,0.025849,0.008989,0.007098,0.002365,0.009497,0.001973,0.0024,0.00275,0.01871
15.625,0.058739,0.079685,0.020411,0.032219,0.159512,0.091631,0.00008944113,0.001893,0.141924,0.003888,0.369827,0.391156,0.105599,0.023351,0.429304,1,0.083881,0.082388,0.014899,0.03429,0.050235,0.051966,0.048699,0.047475,0.025004,0.06784,0.068794,0.07092,0.047939,0.050516,0.082701,0.060059
16.015625,0.193139,0.094369,0.007131,0.011272,0.198338,0.020458,0.060927,0.117473,0.04043,0.051105,0.15205,0.304958,0.081756,0.009599,0.430611,1,0.034488,0.036206,0.012728,0.020534,0.035127,0.035778,0.025928,0.022479,0.027973,0.026123,0.042012,0.035283,0.066432,0.042716,0.044378,0.047374
16.40625,0.139899,0.148607,0.061956,0.031186,0.186992,0.042977,0.018674,0.014061,0.018449,0.121954,0.273158,0.356672,0.079117,0.10224,0.541656,1,0.036584,0.039954,0.013815,0.012904,0.029655,0.05861,0.026794,0.016251,0.044589,0.059091,0.059607,0.054658,0.035856,0.057167,0.054344,0.057892
16.796875,0.250827,0.11156,0.047213,0.041739,0.137349,0.033068,0.006619,0.039215,0.057982,0.090951,0.299178,0.415549,0.040332,0.134577,0.518145,1,0.023104,0.020841,0.012007,0.006231,0.020426,0.029544,0.012437,0.011436,0.019561,0.020165,0.028651,0.023174,0.0425,0.033256,0.021634,0.026514
17.1875,0.132765,0.039606,0.060175,0.037296,0.037298,0.01878,0.037133,0.015279,0.140727,0.056355,0.236707,0.292112,0.107061,0.0708,0.416481,1,0.16537,0.198648,0.02319,0.019699,0.134858,0.162163,0.059894,0.042348,0.028218,0.020219,0.227852,0.134946,0.200426,0.245042,0.191552,0.179961
17.578125,0.312962,0.241753,0.069722,0.10262,0.050301,0.036193,0.067459,0.072022,0.136028,0.029685,0.166144,0.308518,0.051916,0.1024,0.34832,1,0.129266,0.157117,0.002713,0.047821,0.094769,0.11638,0.038704,0.076263,0.033296,0.02897,0.106959,0.093073,0.075664,0.139211,0.101894,0.158683
17.96875,0.191458,0.253852,0.064115,0.035834,0.090778,0.05444,0.011965,0.056429,0.051559,0.057735,0.182892,0.294664,0.046151,0.148901,0.479144,1,0.015114,0.014946,0.002751,0.003149,0.015324,0.010032,0.000726,0.002294,0.004336,0.000369,0.020581,0.008749,0.037445,0.025226,0.015659,0.016436
18.359375,0.230097,0.130325,0.065902,0.05027,0.225812,0.019863,0.005809,0.022042,0.072163,0.101961,0.252955,0.439037,0.011044,0.120927,0.56157,1,0.031185,0.038377,0.032813,0.020861,0.021973,0.033634,0.025141,0.019548,0.024829,0.033203,0.033313,0.040561,0.020473,0.019032,0.047144,0.039882
18.75,0.270154,0.038257,0.088112,0.092568,0.161301,0.012977,0.005552,0.019808,0.094791,0.147099,0.405831,0.43124,0.028711,0.127879,0.404938,1,0.023028,0.022118,0.039518,0.039079,0.036347,0.026995,0.041579,0.038455,0.053708,0.060778,0.031792,0.051555,0.03677,0.020872,0.053549,0.040672
19.140625,0.383551,0.179128,0.038564,0.050422,0.183878,0.015058,0.046908,0.039038,0.041009,0.188583,0.422401,0.565816,0.113106,0.108227,0.436121,1,0.03569,0.031117,0.002281,0.013123,0.040355,0.018874,0.012487,0.009472,0.006743,0.014623,0.071214,0.033794,0.134097,0.07212,0.054413,0.032143
19.53125,0.203084,0.257775,0.082542,0.160028,0.187915,0.058578,0.005789,0.011406,0.002977,0.145096,0.307043,0.413322,0.085834,0.14501,0.581166,1,0.030449,0.033391,0.023421,0.01799,0.072528,0.040307,0.029525,0.018695,0.054602,0.01906,0.050269,0.031676,0.017895,0.037215,0.052119,0.050769
19.921875,0.188532,0.168438,0.061101,0.042362,0.238422,0.057875,0.054856,0.090378,0.135833,0.029881,0.323528,0.484235,0.006443,0.033799,0.446496,1,0.127701,0.125068,0.077628,0.110255,0.1235,0.126816,0.12937,0.133211,0.137953,0.127061,0.103862,0.132706,0.038226,0.101149,0.101919,0.153788
20.3125,0.213183,0.096236,0.030819,0.016051,0.23275,0.042642,0.070841,0.046085,0.136056,0.116603,0.350871,0.389387,0.045096,0.049814,0.369715,1,0.122394,0.116905,0.045569,0.063736,0.132062,0.119833,0.084785,0.071971,0.101934,0.056911,0.121654,0.121188,0.101248,0.139367,0.118083,0.165991
20.703125,0.325905,0.29154,0.01255,0.012946,0.272457,0.141913,0.125878,0.167852,0.161755,0.065203,0.424998,0.559345,0.008183,0.170325,0.536465,1,0.109941,0.113347,0.08321,0.132409,0.117828,0.111355,0.134198,0.121024,0.163459,0.135068,0.061381,0.150216,0.017431,0.067948,0.090913,0.146349
21.09375,0.313708,0.325275,0.059621,0.061239,0.139039,0.102161,0.046064,0.035325,0.157238,0.170994,0.333266,0.566895,0.023093,0.263824,0.593621,1,0.101195,0.103323,0.037157,0.027163,0.104157,0.100253,0.059627,0.032099,0.148241,0.115953,0.147693,0.119545,0.08434,0.158447,0.158272,0.139648
21.484375,0.352497,0.127559,0.005263,0.017556,0.201837,0.009534,0.020571,0.007776,0.123513,0.138897,0.297425,0.546657,0.023904,0.108121,0.441896,1,0.189018,0.208621,0.062988,0.120146,0.155781,0.220863,0.148906,0.160171,0.151403,0.143791,0.196144,0.183817,0.135844,0.235507,0.180253,0.217851
21.875,0.151506,0.068069,0.022994,0.050809,0.079584,0.027704,0.008168,0.002098,0.077356,0.095279,0.209775,0.243133,0.01302,0.139384,0.375181,1,0.078752,0.077936,0.005597,0.013382,0.040747,0.049944,0.017623,0.029017,0.007074,0.012249,0.080617,0.027763,0.139462,0.118121,0.041342,0.041814
22.265625,0.290175,0.010677,0.015342,0.029825,0.148397,0.061079,0.019339,0.016732,0.07375,0.09476,0.328659,0.364964,0.021828,0.055403,0.434328,1,0.088574,0.080635,0.029888,0.047289,0.079883,0.063635,0.045034,0.057831,0.03143,0.025031,0.070919,0.054915,0.083733,0.076983,0.054,0.07533
22.65625,0.354674,0.19564,0.044101,0.06214,0.166268,0.016425,0.092102,0.122195,0.107506,0.047495,0.189882,0.473805,0.006806,0.116756,0.393245,1,0.044608,0.057519,0.018928,0.030419,0.038706,0.044253,0.020803,0.038479,0.042954,0.017554,0.062031,0.041907,0.027345,0.061128,0.040149,0.068458
23.046875,0.206861,0.091684,0.043598,0.030696,0.060031,0.009823,0.053957,0.02457,0.137909,0.051487,0.240929,0.417074,0.052485,0.023448,0.467417,1,0.028762,0.035309,0.028198,0.033889,0.040109,0.053161,0.018964,0.018965,0.047507,0.024262,0.057122,0.049713,0.043031,0.050312,0.067451,0.066542
23.4375,0.158327,0.160278,0.00000082357,0.005891,0.08704,0.044528,0.015053,0.005135,0.045884,0.034495,0.237364,0.273727,0.037604,0.033085,0.444393,1,0.105279,0.125136,0.040779,0.035792,0.022504,0.034182,0.026503,0.02169,0.002425,0.002199,0.024774,0.02372,0.068656,0.062359,0.021029,0.057665
23.828125,0.22642,0.122076,0.057225,0.030616,0.142001,0.035396,0.095612,0.089504,0.064041,0.111016,0.346783,0.410922,0.104503,0.084397,0.482448,1,0.100343,0.124623,0.038295,0.038242,0.051134,0.049982,0.041803,0.029849,0.020944,0.018549,0.062911,0.044682,0.169433,0.105132,0.056929,0.061056
24.21875,0.233722,0.075411,0.00168,0.013574,0.274323,0.024487,0.008352,0.019165,0.038835,0.143176,0.390422,0.332515,0.022673,0.180005,0.447541,1,0.027058,0.024162,0.060673,0.064536,0.021249,0.022013,0.060877,0.060585,0.039926,0.044241,0.014532,0.028062,0.077931,0.032105,0.014155,0.027647
24.609375,0.099758,0.02003,0.046977,0.068591,0.086219,0.030933,0.016147,0.025817,0.150136,0.169028,0.245112,0.331742,0.012949,0.137943,0.464442,1,0.064028,0.061725,0.028049,0.051196,0.069267,0.070729,0.064519,0.061615,0.093985,0.09942,0.069797,0.073562,0.050808,0.079458,0.071207,0.090103
25,0.325691,0.069125,0.056489,0.039366,0.143174,0.01287,0.033165,0.046626,0.112517,0.131365,0.352936,0.364783,0.011626,0.066237,0.398902,1,0.07731,0.061394,0.013497,0.07038,0.074174,0.066087,0.066604,0.082956,0.066023,0.053693,0.043881,0.075945,0.028967,0.048879,0.057268,0.086197
25.390625,0.304133,0.020724,0.08251,0.076971,0.264537,0.059396,0.127809,0.122877,0.108416,0.097623,0.386086,0.312699,0.05008,0.114764,0.245446,1,0.058788,0.084798,0.092802,0.111875,0.050454,0.065872,0.090164,0.103095,0.030465,0.033311,0.01548,0.051757,0.032479,0.023195,0.017474,0.028063
25.78125,0.181829,0.09196,0.033173,0.042608,0.296817,0.064528,0.086796,0.059813,0.05792,0.082028,0.344624,0.440117,0.057315,0.095488,0.363375,1,0.023972,0.025394,0.064633,0.026616,0.012832,0.005983,0.011149,0.017538,0.033699,0.034707,0.017586,0.013913,0.048491,0.028201,0.012262,0.025978
26.171875,0.188616,0.076257,0.040697,0.083037,0.17927,0.095292,0.113163,0.111312,0.110189,0.044556,0.288591,0.405008,0.035653,0.028684,0.261205,1,0.122856,0.130879,0.018951,0.054583,0.115901,0.109494,0.081985,0.061809,0.054552,0.079046,0.103837,0.125782,0.03736,0.091681,0.111235,0.128587
26.5625,0.044717,0.13366,0.026922,0.036065,0.107748,0.054259,0.015613,0.02069,0.048557,0.064949,0.202471,0.26278,0.03188,0.13706,0.311387,1,0.010538,0.017985,0.009186,0.015347,0.009513,0.010156,0.02241,0.014658,0.019755,0.03855,0.007309,0.010908,0.015627,0.008559,0.009583,0.014402
26.953125,0.209377,0.13318,0.01174,0.022615,0.108913,0.081605,0.069946,0.058436,0.071272,0.00539,0.231976,0.366533,0.025263,0.019644,0.233332,1,0.045044,0.04624,0.022451,0.041585,0.057358,0.035271,0.050042,0.063892,0.016074,0.028967,0.038876,0.038889,0.056002,0.058164,0.030188,0.068387
27.34375,0.40776,0.094364,0.064902,0.040554,0.029002,0.018046,0.107866,0.121317,0.239105,0.03089,0.1651,0.365167,0.017955,0.066453,0.356519,1,0.038806,0.043372,0.084194,0.061046,0.019079,0.021292,0.0222,0.050754,0.017569,0.098862,0.059136,0.030969,0.09204,0.088801,0.037433,0.102045
27.734375,0.252102,0.073569,0.036581,0.013223,0.102228,0.009328,0.080832,0.117323,0.209807,0.116215,0.330092,0.484071,0.016875,0.056468,0.338056,1,0.07663,0.082883,0.03402,0.053124,0.116489,0.093805,0.06877,0.094851,0.032894,0.029259,0.088122,0.088768,0.057782,0.086283,0.084972,0.127762
28.125,0.181386,0.122102,0.038496,0.024501,0.178927,0.107607,0.056222,0.041784,0.169905,0.079232,0.37676,0.554134,0.066313,0.037085,0.352274,1,0.125181,0.126573,0.023739,0.106455,0.154766,0.126696,0.128755,0.158782,0.074095,0.074245,0.128644,0.133082,0.058147,0.117688,0.131506,0.127851
28.515625,0.227728,0.010399,0.107469,0.072339,0.152088,0.015598,0.079591,0.039497,0.072934,0.008421,0.188959,0.451489,0.024636,0.007647,0.11477,1,0.079034,0.068509,0.077163,0.11911,0.108164,0.084814,0.118755,0.12122,0.101294,0.085507,0.048601,0.100637,0.00406,0.028121,0.078395,0.069752
28.90625,0.258897,0.10479,0.170329,0.157681,0.183444,0.030718,0.180904,0.161429,0.276666,0.013596,0.066753,0.474393,0.077825,0.044362,0.254907,1,0.053668,0.054248,0.09135,0.040211,0.065413,0.041507,0.068786,0.070565,0.062314,0.091228,0.067627,0.07442,0.141652,0.076006,0.072691,0.06051
29.296875,0.164079,0.096084,0.043928,0.037868,0.166034,0.020246,0.130169,0.126235,0.238727,0.001858,0.12298,0.451782,0.025054,0.010405,0.27657,1,0.039241,0.04113,0.062606,0.058721,0.068133,0.023755,0.05555,0.060028,0.018938,0.04951,0.090299,0.066516,0.117657,0.066176,0.092506,0.082722
29.6875,0.368774,0.002781,0.092452,0.035253,0.175021,0.023103,0.100863,0.117326,0.184145,0.077015,0.343841,0.483792,0.01663,0.049979,0.507252,1,0.033946,0.047398,0.02723,0.029096,0.030943,0.028782,0.016702,0.029406,0.007661,0.02179,0.033072,0.03762,0.031896,0.040591,0.030992,0.047403
30.078125,0.350348,0.05694,0.100897,0.066954,0.19001,0.080784,0.108106,0.084722,0.240244,0.071629,0.20176,0.523881,0.08162,0.032578,0.466191,1,0.065151,0.060717,0.024423,0.035139,0.050891,0.030845,0.031102,0.058022,0.017177,0.018107,0.032958,0.068689,0.013361,0.033847,0.048285,0.084362
30.46875,0.412083,0.25306,0.077212,0.046648,0.353693,0.089846,0.169286,0.158434,0.125636,0.117448,0.159715,0.557889,0.045163,0.203427,0.328157,1,0.133179,0.127091,0.008636,0.067651,0.148212,0.085598,0.093937,0.105396,0.067209,0.077729,0.131703,0.103122,0.112186,0.145158,0.115601,0.110191
30.859375,0.3024,0.096331,0.133284,0.0913,0.192216,0.004445,0.21382,0.147424,0.14261,0.036596,0.097658,0.484682,0.005154,0.049084,0.134866,1,0.17457,0.166634,0.036577,0.107621,0.198294,0.177961,0.13801,0.160691,0.096042,0.048821,0.140075,0.16915,0.100416,0.147383,0.158762,0.190473
31.25,0.284215,0.116019,0.178763,0.044491,0.25411,0.000102,0.301336,0.351634,0.312206,0.014106,0.222835,0.428149,0.011446,0.088774,0.305425,1,0.152837,0.167678,0.049836,0.163981,0.217747,0.198069,0.142233,0.206388,0.184211,0.140242,0.165272,0.17458,0.109934,0.204863,0.151526,0.176119
31.640625,0.330035,0.165882,0.119877,0.059745,0.216628,0.010896,0.227879,0.279409,0.212165,0.047983,0.277555,0.464439,0.04066,0.014021,0.364691,1,0.190363,0.210969,0.074625,0.142936,0.187293,0.186425,0.188093,0.179847,0.139375,0.117029,0.167369,0.163894,0.110387,0.174869,0.173733,0.158758
32.03125,0.265304,0.189082,0.131642,0.056815,0.435103,0.066471,0.124942,0.167542,0.148625,0.076298,0.346647,0.410074,0.080656,0.08698,0.320791,1,0.152096,0.116092,0.048133,0.042451,0.209862,0.175182,0.10833,0.094586,0.091066,0.0313,0.212565,0.142308,0.134136,0.187703,0.214242,0.170969
32.421875,0.153031,0.22125,0.032282,0.028908,0.199864,0.055577,0.048124,0.046103,0.109714,0.118089,0.362219,0.433861,0.058842,0.124872,0.337579,1,0.104775,0.094401,0.032206,0.049272,0.112013,0.095231,0.062865,0.086081,0.05984,0.016732,0.080483,0.097503,0.05183,0.082712,0.093581,0.105933
