Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.016041,0.852989,0.473369,0.121118,0.001173,0.507442,0.642443,0.00504,0.08519,0.005718,0.126574,0.364797,0.063333,1,0.01167,0.580643,0.080482,0.071284,0.15469,0.000359,0.003926,0.034599,0.084195,0.074482,0.268194,0.002738,0.193996,0.000798,0.054958,0.275206,0.14967,0.058094
0.390625,0.04693,0.645804,0.572773,0.165778,0.097368,0.128965,0.608267,0.074217,0.037226,0.152546,0.156365,0.154195,0.182526,1,0.156282,0.451358,0.067243,0.033172,0.152897,0.067262,0.078705,0.080469,0.100363,0.090798,0.139116,0.084307,0.074062,0.043821,0.078599,0.04561,0.080052,0.069241
0.78125,0.030688,0.351418,0.632502,0.247892,0.073016,0.090127,0.552088,0.122402,0.042493,0.327438,0.114966,0.34664,0.274515,1,0.43192,0.272146,0.009129,0.009747,0.139907,0.096383,0.037077,0.046393,0.057696,0.057685,0.175835,0.136828,0.009803,0.054703,0.101319,0.01218,0.047113,0.072118
1.171875,0.144858,0.145629,0.559481,0.435528,0.083581,0.033513,0.487029,0.125517,0.0463,0.416805,0.237838,0.221453,0.432373,1,0.41567,0.113853,0.019851,0.030638,0.038253,0.037158,0.011621,0.024249,0.017571,0.024077,0.04497,0.057752,0.01879,0.013913,0.172373,0.069489,0.014196,0.024489
1.5625,0.058913,0.025102,0.536859,0.423218,0.029981,0.123915,0.411795,0.118586,0.137073,0.402569,0.219241,0.101074,0.538854,1,0.35587,0.042869,0.027663,0.030777,0.036623,0.058144,0.036032,0.048061,0.037536,0.041092,0.059848,0.059564,0.041637,0.038934,0.103478,0.046846,0.033987,0.047028
1.953125,0.042022,0.020614,0.517806,0.45063,0.056019,0.169606,0.357426,0.157424,0.12019,0.459285,0.22265,0.097439,0.620725,1,0.508294,0.040187,0.077322,0.073885,0.096281,0.16986,0.108867,0.071232,0.107177,0.13776,0.087692,0.160454,0.051176,0.09102,0.029668,0.052696,0.076908,0.070922
2.34375,0.087057,0.081875,0.516053,0.272094,0.128934,0.210381,0.399542,0.323532,0.173817,0.429975,0.097757,0.068922,0.59831,1,0.345558,0.013057,0.052855,0.039076,0.088454,0.18858,0.100853,0.080847,0.120153,0.158536,0.095716,0.155913,0.025637,0.098849,0.071445,0.009995,0.047312,0.07256
2.734375,0.005866,0.223616,0.633055,0.346274,0.072017,0.165433,0.39878,0.310491,0.168946,0.507168,0.081505,0.028844,0.65655,1,0.198069,0.039876,0.018474,0.014849,0.043571,0.079556,0.057463,0.039605,0.057995,0.070294,0.087703,0.092953,0.026379,0.050914,0.064143,0.01663,0.03534,0.037907
3.125,0.143968,0.25536,0.677725,0.528142,0.22768,0.236596,0.548076,0.491344,0.451118,0.444154,0.047878,0.180794,0.695352,1,0.127335,0.020417,0.207449,0.201878,0.156233,0.316507,0.316679,0.30611,0.27337,0.340476,0.32928,0.338864,0.264888,0.293298,0.052318,0.249946,0.258054,0.285225
3.515625,0.074888,0.489624,0.663191,0.58064,0.271434,0.300068,0.502403,0.400466,0.349046,0.281133,0.094561,0.110509,0.670057,1,0.266195,0.040563,0.110978,0.111247,0.070747,0.178041,0.146401,0.122282,0.137643,0.172645,0.121596,0.13954,0.118037,0.121101,0.066413,0.118836,0.085789,0.098609
3.90625,0.034592,0.325905,0.647768,0.577021,0.199403,0.200334,0.396357,0.293645,0.354016,0.457192,0.047279,0.174312,0.564779,1,0.295151,0.001999,0.049148,0.065164,0.039079,0.105386,0.05672,0.063459,0.06699,0.085887,0.071352,0.099221,0.052407,0.067178,0.00473,0.054833,0.050844,0.061752
4.296875,0.068276,0.27515,0.687468,0.621098,0.223836,0.26327,0.493832,0.382263,0.334224,0.46994,0.065619,0.218519,0.706935,1,0.226305,0.007309,0.151314,0.165066,0.105738,0.177309,0.142366,0.16633,0.150783,0.169627,0.128327,0.156594,0.138226,0.161588,0.025856,0.136187,0.135134,0.158968
4.6875,0.026792,0.41369,0.732918,0.635436,0.165438,0.330404,0.439822,0.279514,0.261655,0.569835,0.164666,0.008593,0.587466,1,0.483015,0.148563,0.096911,0.074957,0.154596,0.205838,0.140617,0.109819,0.154268,0.16884,0.134085,0.147218,0.070514,0.129375,0.111773,0.025236,0.083525,0.1028
5.078125,0.062007,0.312685,0.619021,0.550473,0.054803,0.258556,0.407423,0.402574,0.206109,0.429353,0.096223,0.077943,0.607929,1,0.308369,0.068312,0.050418,0.043626,0.092244,0.168429,0.095732,0.077159,0.116701,0.152674,0.118521,0.152875,0.037656,0.100272,0.122448,0.008197,0.058371,0.066004
5.46875,0.067291,0.406784,0.689352,0.672974,0.222182,0.393884,0.493758,0.464939,0.31762,0.634219,0.147063,0.143776,0.71027,1,0.284991,0.020555,0.255325,0.236652,0.2471,0.318873,0.273878,0.207333,0.272156,0.301887,0.192331,0.220307,0.159694,0.250288,0.228426,0.100157,0.205296,0.221376
5.859375,0.017356,0.332113,0.523673,0.489863,0.160494,0.418771,0.407837,0.380794,0.267381,0.505988,0.067949,0.112411,0.678868,1,0.187774,0.006622,0.217496,0.205853,0.160196,0.242438,0.2287,0.164982,0.210828,0.237724,0.142046,0.134497,0.135056,0.218592,0.039154,0.080238,0.174497,0.218861
6.25,0.110883,0.251832,0.646187,0.646193,0.334365,0.401537,0.560192,0.496039,0.379583,0.420507,0.019178,0.239988,0.758287,1,0.094455,0.019855,0.38611,0.372017,0.401263,0.391303,0.39178,0.373582,0.388283,0.384427,0.345199,0.289806,0.321787,0.370405,0.047458,0.236715,0.351159,0.359064
6.640625,0.024761,0.343218,0.748593,0.734097,0.379511,0.424527,0.519315,0.426661,0.419855,0.432051,0.039056,0.149359,0.728145,1,0.246751,0.01308,0.20368,0.169172,0.32466,0.307287,0.25614,0.211785,0.296638,0.302199,0.274967,0.218047,0.142457,0.229428,0.142808,0.063344,0.198091,0.184195
7.03125,0.133479,0.153354,0.577367,0.596945,0.335234,0.338769,0.451209,0.36463,0.322115,0.247799,0.02823,0.258648,0.66244,1,0.157457,0.110937,0.247238,0.19561,0.311461,0.263374,0.294784,0.215997,0.279461,0.261728,0.24481,0.168706,0.202076,0.249836,0.030476,0.120162,0.252132,0.249801
7.421875,0.232042,0.124622,0.622985,0.614829,0.492757,0.221088,0.532594,0.510627,0.152774,0.166732,0.047483,0.288134,0.812579,1,0.19532,0.121238,0.150138,0.143441,0.124639,0.110412,0.168857,0.128213,0.128717,0.113986,0.118206,0.077133,0.136688,0.140005,0.008308,0.134216,0.145274,0.166296
7.8125,0.039146,0.292741,0.702274,0.695501,0.517761,0.53461,0.56164,0.483055,0.213804,0.306934,0.002657,0.281954,0.845536,1,0.164804,0.044152,0.304058,0.301717,0.241465,0.216771,0.345878,0.284507,0.272014,0.224431,0.226085,0.136831,0.303834,0.305135,0.025456,0.257436,0.311427,0.321898
8.203125,0.076231,0.21534,0.622401,0.608726,0.344168,0.320211,0.456323,0.421554,0.23584,0.327928,0.002871,0.22988,0.650498,1,0.062417,0.049203,0.188311,0.196059,0.189198,0.186559,0.202575,0.198481,0.201382,0.190923,0.150981,0.127935,0.156583,0.185954,0.033496,0.109495,0.177815,0.179572
8.59375,0.037369,0.196355,0.563471,0.496376,0.307153,0.26763,0.452785,0.316872,0.217387,0.265585,0.029378,0.280824,0.725464,1,0.050577,0.072352,0.078822,0.080793,0.113852,0.112653,0.100729,0.082589,0.09894,0.111916,0.067492,0.04955,0.032867,0.06812,0.012529,0.031443,0.042833,0.060428
8.984375,0.057321,0.260991,0.655027,0.661458,0.319783,0.358857,0.553198,0.463572,0.327568,0.245348,0.034228,0.385611,0.750051,1,0.161214,0.108313,0.216722,0.175911,0.240928,0.206632,0.284941,0.213688,0.23191,0.208967,0.173458,0.119825,0.168431,0.201182,0.010804,0.125636,0.184914,0.178016
9.375,0.099801,0.301319,0.614205,0.649988,0.163466,0.453563,0.425459,0.323753,0.348272,0.376857,0.066099,0.111059,0.737756,1,0.326216,0.133114,0.128239,0.083023,0.274952,0.246724,0.20828,0.138366,0.246611,0.223657,0.225372,0.176435,0.06072,0.160409,0.066477,0.009575,0.106906,0.095565
9.765625,0.115497,0.169468,0.576463,0.633102,0.164873,0.349866,0.551088,0.440276,0.373874,0.293006,0.046985,0.169082,0.645578,1,0.378808,0.057743,0.263204,0.205003,0.363133,0.381813,0.332867,0.291849,0.362113,0.364103,0.339868,0.322317,0.147743,0.301679,0.090426,0.061725,0.208917,0.242193
10.15625,0.036898,0.25509,0.594416,0.520584,0.132059,0.337081,0.3991,0.294775,0.358911,0.409761,0.008085,0.081049,0.607123,1,0.291222,0.024585,0.1648,0.136842,0.249149,0.265961,0.223181,0.190845,0.245186,0.23101,0.247745,0.209287,0.128297,0.185706,0.03719,0.047943,0.14665,0.129078
