Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.826544,0.204196,0.231167,0.139752,0.65305,0.0006,0.496842,0.503578,0.100183,0.194541,0.280813,0.016902,1,0.063333,0.365644,0.485587,0.008837,0.026718,0.208306,0.113305,0.00394,0.01824,0.010455,0.005874,0.043906,0.079719,0.005603,0.123971,0.02954,0.194305,0.256426,0.032098
0.390625,0.591355,0.272564,0.217738,0.294326,0.213683,0.03465,0.510116,0.583494,0.01924,0.356228,0.090551,0.04914,1,0.182526,0.408821,0.639615,0.019371,0.046719,0.148977,0.016741,0.015618,0.036403,0.01413,0.027899,0.061129,0.091528,0.034639,0.019733,0.067613,0.20792,0.204315,0.011326
0.78125,0.291591,0.241424,0.333092,0.437076,0.194359,0.017961,0.406189,0.375137,0.116635,0.29618,0.060072,0.198159,1,0.274515,0.256133,0.605918,0.021633,0.007792,0.019569,0.050476,0.017923,0.006208,0.030741,0.045867,0.013564,0.044236,0.010042,0.034398,0.127419,0.026923,0.020028,0.008211
1.171875,0.209142,0.15541,0.47774,0.465033,0.127207,0.014111,0.459012,0.246605,0.198676,0.299205,0.047497,0.151509,1,0.432373,0.180867,0.363688,0.035076,0.03999,0.075733,0.036974,0.037704,0.065747,0.04271,0.039767,0.071769,0.083871,0.063203,0.040104,0.100727,0.056543,0.081046,0.060905
1.5625,0.038463,0.048676,0.289631,0.308419,0.036054,0.056127,0.272725,0.153326,0.163256,0.19889,0.027163,0.004624,1,0.538854,0.098488,0.134037,0.056717,0.061794,0.055159,0.055451,0.061245,0.089012,0.050109,0.049356,0.069513,0.073484,0.101392,0.056985,0.14484,0.098471,0.079021,0.076623
1.953125,0.010754,0.018277,0.396774,0.397744,0.093767,0.055858,0.277742,0.197517,0.221424,0.235288,0.120639,0.024015,1,0.620725,0.211305,0.089841,0.078537,0.087652,0.073988,0.091274,0.091675,0.091543,0.053404,0.070409,0.062182,0.11777,0.095555,0.065715,0.014062,0.121941,0.086192,0.072855
2.34375,0.046104,0.113712,0.342278,0.161733,0.137613,0.149663,0.283867,0.253358,0.11678,0.215695,0.006584,0.082664,1,0.59831,0.095392,0.040712,0.070734,0.065003,0.077173,0.135155,0.103012,0.096036,0.094118,0.118137,0.082954,0.121563,0.061634,0.086963,0.01016,0.034246,0.076305,0.070302
2.734375,0.091209,0.169775,0.524259,0.295251,0.305023,0.156129,0.389749,0.331156,0.178054,0.261871,0.015477,0.172093,1,0.65655,0.013112,0.086907,0.040588,0.042327,0.0403,0.083824,0.094649,0.088141,0.075631,0.088822,0.119125,0.123325,0.100117,0.0959,0.01661,0.049818,0.098719,0.091257
3.125,0.24097,0.189995,0.625003,0.439779,0.462944,0.227085,0.501059,0.443614,0.423353,0.312654,0.06775,0.392943,1,0.695352,0.024149,0.175828,0.235339,0.237549,0.11228,0.277708,0.329939,0.291162,0.251685,0.324794,0.260143,0.30832,0.264421,0.301741,0.016483,0.255746,0.293351,0.311677
3.515625,0.220305,0.372573,0.524176,0.450725,0.454252,0.27089,0.455764,0.391592,0.375312,0.081358,0.140909,0.298219,1,0.670057,0.008414,0.063667,0.129008,0.137785,0.052759,0.133245,0.148942,0.127038,0.112328,0.140762,0.097774,0.113847,0.153878,0.122962,0.097582,0.163109,0.12591,0.122295
3.90625,0.072763,0.291487,0.311191,0.318028,0.310934,0.251665,0.194175,0.203303,0.183827,0.090775,0.016156,0.283693,1,0.564779,0.055498,0.140911,0.001106,0.00104,0.031407,0.000223,0.005906,0.00351,0.008598,0.00069,0.012805,0.006714,0.005128,0.004407,0.009288,0.001745,0.011828,0.004137
4.296875,0.163577,0.233258,0.571221,0.576541,0.3895,0.316388,0.483378,0.413133,0.33436,0.301414,0.00377,0.374634,1,0.706935,0.046056,0.137724,0.145904,0.167447,0.074649,0.152088,0.125635,0.148966,0.122935,0.147943,0.094912,0.122756,0.117939,0.140617,0.031728,0.129568,0.116968,0.147318
4.6875,0.062427,0.220908,0.514966,0.545921,0.387868,0.217049,0.433852,0.355716,0.227204,0.228684,0.016267,0.167837,1,0.587466,0.078162,0.058062,0.067429,0.064072,0.08162,0.117306,0.093835,0.079412,0.086708,0.09631,0.083182,0.081544,0.061284,0.080239,0.029431,0.040729,0.064945,0.080263
5.078125,0.17295,0.333,0.465759,0.473497,0.223776,0.344891,0.407763,0.443228,0.257941,0.106546,0.015489,0.304821,1,0.607929,0.077928,0.145502,0.100018,0.088963,0.111636,0.172109,0.15087,0.151061,0.153161,0.17919,0.175891,0.189645,0.113846,0.162665,0.043475,0.054897,0.140722,0.152448
5.46875,0.207712,0.385078,0.602768,0.627418,0.406063,0.412032,0.448367,0.444712,0.302969,0.363025,0.023074,0.267471,1,0.71027,0.041607,0.065305,0.183938,0.166456,0.173763,0.24424,0.197483,0.141662,0.196034,0.230127,0.135457,0.166709,0.099906,0.186595,0.157051,0.036313,0.142976,0.172927
5.859375,0.144148,0.298562,0.510186,0.501267,0.296415,0.380488,0.451549,0.408999,0.346196,0.240249,0.022535,0.237857,1,0.678868,0.017702,0.097714,0.249783,0.26875,0.12397,0.220014,0.238851,0.20075,0.193718,0.223228,0.159072,0.157256,0.21892,0.250627,0.004526,0.173186,0.238019,0.284463
6.25,0.268819,0.225508,0.608244,0.599776,0.517842,0.40688,0.618951,0.571166,0.486549,0.262209,0.042875,0.444014,1,0.758287,0.009909,0.184925,0.513243,0.518141,0.439995,0.441452,0.50711,0.490337,0.463316,0.449928,0.427278,0.363985,0.480526,0.491174,0.062637,0.3904,0.516675,0.517928
6.640625,0.162276,0.249785,0.696233,0.677882,0.619736,0.431028,0.624212,0.531591,0.413967,0.175435,0.011948,0.338745,1,0.728145,0.050651,0.036123,0.261157,0.215357,0.324989,0.305995,0.321498,0.267239,0.322317,0.308737,0.310011,0.242082,0.236483,0.29522,0.067303,0.136091,0.294211,0.277809
7.03125,0.294229,0.05489,0.515,0.544563,0.633555,0.268731,0.586148,0.52244,0.342415,0.060477,0.133148,0.516441,1,0.66244,0.118866,0.352973,0.179325,0.14287,0.195981,0.161821,0.221529,0.156464,0.191569,0.178174,0.171525,0.109576,0.170405,0.19274,0.032305,0.104843,0.20919,0.205344
7.421875,0.392563,0.054003,0.679575,0.673564,0.677555,0.218779,0.675727,0.663075,0.200153,0.03891,0.135408,0.486499,1,0.812579,0.113784,0.259767,0.146692,0.140786,0.113638,0.106321,0.167462,0.131835,0.119827,0.110462,0.105973,0.076602,0.139736,0.129455,0.012973,0.141777,0.141172,0.157456
7.8125,0.112684,0.179025,0.657006,0.625397,0.657783,0.41611,0.643708,0.595548,0.21136,0.130666,0.051923,0.428739,1,0.845536,0.046211,0.146405,0.2572,0.258865,0.204355,0.194221,0.303942,0.241796,0.224934,0.19696,0.179772,0.106032,0.271217,0.254325,0.011579,0.243504,0.268911,0.287807
8.203125,0.197035,0.082919,0.631997,0.570801,0.599725,0.21538,0.631957,0.605328,0.235668,0.058823,0.101306,0.47876,1,0.650498,0.029999,0.189221,0.20152,0.204216,0.174765,0.160796,0.236088,0.211251,0.197236,0.178687,0.172329,0.127299,0.218801,0.217732,0.014672,0.170135,0.233957,0.242153
8.59375,0.07722,0.133205,0.656302,0.574608,0.527484,0.228804,0.643126,0.522014,0.312498,0.16514,0.178742,0.466701,1,0.725464,0.007861,0.222886,0.067874,0.069897,0.087343,0.088659,0.085267,0.066252,0.0789,0.093328,0.060225,0.046527,0.038623,0.061523,0.015733,0.046179,0.044436,0.058489
8.984375,0.106881,0.156387,0.593764,0.605189,0.448984,0.288001,0.636802,0.570347,0.373836,0.129589,0.033485,0.442193,1,0.750051,0.033155,0.127242,0.183295,0.151062,0.229427,0.210328,0.246462,0.187545,0.210487,0.212002,0.157064,0.128892,0.124756,0.185684,0.007439,0.088892,0.157976,0.164726
9.375,0.053448,0.192424,0.59195,0.589178,0.332133,0.453515,0.577237,0.487937,0.440264,0.167564,0.008641,0.261091,1,0.737756,0.10947,0.045353,0.19739,0.128908,0.356586,0.339323,0.301226,0.232993,0.333596,0.322792,0.324928,0.284492,0.118413,0.256835,0.067235,0.0301,0.192731,0.18724
9.765625,0.211634,0.145501,0.548455,0.556809,0.3993,0.492894,0.642286,0.545555,0.529296,0.111745,0.016781,0.420668,1,0.645578,0.107739,0.017373,0.444935,0.364557,0.565448,0.590796,0.53889,0.490829,0.573899,0.573193,0.545402,0.524547,0.263562,0.496885,0.169242,0.126692,0.38074,0.418907
