Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.107538,0.013319,0.305667,0.234149,0.190919,0.029464,0.428247,0.477855,0.532015,0.141745,0.095013,0.202821,0.083182,0.134085,0.027303,0.019967,0.783263,0.714613,0.879079,0.885754,0.892731,0.910718,0.951275,0.908807,1,0.961844,0.78867,0.928649,0.047447,0.564766,0.88158,0.883276
5.078125,0.09965,0.096344,0.190413,0.230236,0.214993,0.141663,0.3305,0.336317,0.422375,0.044406,0.15194,0.377938,0.175891,0.118521,0.019467,0.101786,0.635652,0.538992,0.823411,0.829432,0.824116,0.820887,0.903593,0.842909,1,0.921258,0.679148,0.866534,0.110854,0.355208,0.825309,0.794009
5.46875,0.253881,0.031295,0.345137,0.347184,0.382131,0.123359,0.479313,0.443957,0.574742,0.107439,0.252854,0.427089,0.135457,0.192331,0.090957,0.174435,0.801086,0.734104,0.896107,0.881581,0.904756,0.914512,0.936312,0.889949,1,0.942877,0.823948,0.934351,0.097662,0.572377,0.912165,0.907514
5.859375,0.266811,0.010746,0.316854,0.298233,0.414225,0.176339,0.39665,0.386508,0.476045,0.042127,0.286887,0.443899,0.159072,0.142046,0.0697,0.11836,0.822641,0.780284,0.880762,0.859525,0.908903,0.924194,0.939189,0.882284,1,0.930004,0.830542,0.938567,0.179957,0.626633,0.917569,0.901618
6.25,0.245553,0.122256,0.457792,0.464434,0.390194,0.299915,0.478208,0.480506,0.531962,0.149728,0.078494,0.354118,0.427278,0.345199,0.025074,0.054998,0.818878,0.738442,0.917521,0.917359,0.920552,0.921984,0.958295,0.929996,1,0.952881,0.779126,0.938949,0.165679,0.538363,0.895054,0.891725
6.640625,0.147,0.163589,0.387218,0.362766,0.272858,0.326165,0.394644,0.394409,0.447209,0.079557,0.029061,0.166504,0.310011,0.274967,0.047172,0.008406,0.721731,0.625726,0.886943,0.900194,0.861072,0.883561,0.942645,0.913027,1,0.951123,0.752524,0.907487,0.132128,0.449543,0.870658,0.839596
7.03125,0.093748,0.02816,0.313178,0.307106,0.198166,0.137637,0.350926,0.314468,0.418225,0.096119,0.008238,0.140005,0.171525,0.24481,0.02634,0.042777,0.614455,0.502346,0.837583,0.832644,0.815396,0.832254,0.916105,0.866022,1,0.931739,0.63511,0.87032,0.062803,0.33609,0.81609,0.794811
7.421875,0.078028,0.056843,0.254013,0.24728,0.135076,0.097642,0.247126,0.258555,0.359558,0.080491,0.003804,0.116001,0.105973,0.118206,0.043491,0.024771,0.695353,0.602605,0.877343,0.879529,0.860002,0.873523,0.940494,0.899286,1,0.935358,0.700753,0.907217,0.070688,0.412524,0.85124,0.834814
7.8125,0.049263,0.174734,0.369968,0.347093,0.239047,0.280865,0.337437,0.351942,0.415463,0.165296,0.02707,0.148533,0.179772,0.226085,0.110617,0.008439,0.671313,0.61145,0.822121,0.82651,0.819807,0.863809,0.900719,0.853452,1,0.906879,0.67908,0.897291,0.062531,0.391081,0.831268,0.824113
8.203125,0.059992,0.068725,0.233602,0.1808,0.125931,0.121282,0.236013,0.276939,0.400171,0.079255,0.019702,0.136777,0.172329,0.150981,0.027631,0.033319,0.586197,0.514511,0.747702,0.732794,0.773839,0.806876,0.854707,0.773823,1,0.907978,0.630848,0.854307,0.041061,0.305424,0.805162,0.774817
8.59375,0.02011,0.053832,0.099525,0.084839,0.120146,0.076566,0.128361,0.146763,0.258985,0.029572,0.058889,0.114456,0.060225,0.067492,0.039441,0.053003,0.72232,0.619818,0.815591,0.793848,0.848813,0.849445,0.896653,0.827346,1,0.91926,0.66122,0.886103,0.053681,0.368235,0.818031,0.819225
8.984375,0.054022,0.036241,0.253653,0.22116,0.128753,0.072415,0.348959,0.393631,0.355212,0.067994,0.014891,0.24441,0.157064,0.173458,0.030691,0.083181,0.700594,0.600265,0.832192,0.837225,0.82504,0.842365,0.919902,0.863373,1,0.906538,0.623273,0.872576,0.045702,0.348931,0.794973,0.776971
9.375,0.024254,0.04813,0.268185,0.224858,0.183632,0.17199,0.404451,0.349252,0.434309,0.056711,0.017885,0.23058,0.324928,0.225372,0.044839,0.04564,0.672502,0.523342,0.858584,0.862788,0.832566,0.817679,0.932208,0.891074,1,0.920747,0.527697,0.861644,0.051858,0.240083,0.727508,0.722471
9.765625,0.236868,0.083803,0.450099,0.452054,0.475455,0.387695,0.630652,0.581384,0.524728,0.020967,0.029251,0.424221,0.545402,0.339868,0.030931,0.00235,0.774679,0.634517,0.875294,0.892304,0.917948,0.881966,0.946236,0.911292,1,0.94555,0.593823,0.909357,0.164336,0.289419,0.802599,0.802058
10.15625,0.09223,0.119649,0.221409,0.23303,0.234314,0.183157,0.267251,0.255571,0.3439,0.12615,0.027493,0.167161,0.278648,0.247745,0.044172,0.014506,0.730171,0.575642,0.802376,0.828704,0.882243,0.867994,0.926191,0.861484,1,0.916451,0.598006,0.890255,0.032365,0.320724,0.786974,0.793623
10.546875,0.032986,0.152203,0.318661,0.300559,0.152271,0.233319,0.364968,0.351721,0.465738,0.243054,0.004443,0.190897,0.178299,0.344191,0.223882,0.067294,0.75633,0.620365,0.842658,0.869321,0.897896,0.870987,0.936507,0.889523,1,0.950788,0.608587,0.903701,0.063401,0.297723,0.802906,0.777696
10.9375,0.11521,0.135112,0.450516,0.455127,0.274369,0.247406,0.597017,0.599066,0.563207,0.20974,0.044853,0.288078,0.452073,0.293416,0.120912,0.008536,0.742401,0.586131,0.878311,0.876961,0.909913,0.855771,0.941772,0.885787,1,0.939012,0.632396,0.887783,0.07928,0.310173,0.834438,0.776427
11.328125,0.115978,0.146203,0.341209,0.281362,0.263826,0.279729,0.454394,0.416529,0.390951,0.111187,0.008309,0.271353,0.348973,0.242062,0.060706,0.026552,0.788126,0.694911,0.888448,0.901223,0.903523,0.880641,0.948583,0.913359,1,0.945271,0.687669,0.915466,0.087194,0.41842,0.85212,0.840864
11.71875,0.012557,0.105715,0.286428,0.163367,0.158586,0.089922,0.295172,0.288208,0.399488,0.210384,0.015897,0.177477,0.226266,0.216754,0.035972,0.023703,0.722832,0.59983,0.842934,0.868918,0.875935,0.868815,0.923351,0.889362,1,0.922111,0.587907,0.88056,0.030325,0.397643,0.768173,0.805479
12.109375,0.11282,0.002026,0.217092,0.113135,0.161196,0.006314,0.285314,0.284434,0.247864,0.059239,0.009102,0.169313,0.082283,0.116711,0.088439,0.135623,0.738455,0.631966,0.835113,0.831578,0.8866,0.866161,0.919792,0.857837,1,0.921787,0.672418,0.903733,0.024523,0.447681,0.831219,0.816629
12.5,0.109639,0.02596,0.2032,0.127965,0.145288,0.040547,0.271648,0.323943,0.264972,0.050405,0.006433,0.220726,0.093793,0.191548,0.006319,0.032588,0.722817,0.624344,0.752702,0.762542,0.864749,0.813913,0.89307,0.792089,1,0.850233,0.581421,0.848407,0.079606,0.42757,0.735022,0.740812
12.890625,0.047772,0.021855,0.106801,0.088164,0.075368,0.044449,0.129079,0.162797,0.133972,0.060783,0.039732,0.106519,0.061535,0.106059,0.027596,0.054753,0.571884,0.511188,0.653923,0.697778,0.740006,0.726894,0.845009,0.749135,1,0.843571,0.57254,0.786029,0.060904,0.401031,0.694447,0.678562
13.28125,0.165273,0.030493,0.370461,0.224726,0.021446,0.013454,0.295243,0.265308,0.322172,0.156299,0.01381,0.229731,0.07073,0.184615,0.048063,0.026884,0.700407,0.663218,0.707524,0.754392,0.796345,0.841389,0.870179,0.785571,1,0.908804,0.689335,0.856555,0.170289,0.582344,0.77382,0.801524
13.671875,0.005525,0.057138,0.103731,0.047568,0.002556,0.070551,0.096234,0.175932,0.246409,0.118135,0.01733,0.064589,0.045224,0.059602,0.021,0.001802,0.568446,0.53242,0.532756,0.558471,0.635782,0.763045,0.766877,0.622369,1,0.826935,0.624464,0.780279,0.114216,0.528461,0.729622,0.702423
14.0625,0.057643,0.044989,0.130718,0.09957,0.02302,0.055725,0.228553,0.22862,0.2594,0.100199,0.043701,0.115613,0.094333,0.164869,0.084194,0.006463,0.61342,0.520473,0.753795,0.722965,0.755549,0.79399,0.857698,0.742231,1,0.856354,0.465156,0.805148,0.022452,0.327663,0.66264,0.696485
14.453125,0.036334,0.059657,0.179883,0.119061,0.009289,0.057448,0.329118,0.306102,0.137552,0.109518,0.0703,0.069151,0.099811,0.226827,0.123402,0.011136,0.697889,0.603023,0.827698,0.798801,0.821687,0.84461,0.912272,0.83496,1,0.898797,0.574556,0.868555,0.0701,0.449227,0.748129,0.778479
14.84375,0.045493,0.029983,0.057639,0.039254,0.009183,0.128943,0.149923,0.141863,0.170408,0.029796,0.030881,0.095184,0.074098,0.148576,0.055127,0.008011,0.59855,0.513266,0.761349,0.752907,0.72576,0.775327,0.86673,0.78805,1,0.914221,0.553719,0.817951,0.08162,0.368164,0.725143,0.68075
15.234375,0.039747,0.035031,0.114724,0.064574,0.016282,0.058471,0.159442,0.175965,0.08241,0.157655,0.07968,0.084484,0.078196,0.062959,0.041578,0.008989,0.651425,0.597499,0.731461,0.728043,0.765129,0.81842,0.848537,0.78079,1,0.937594,0.63127,0.844079,0.138798,0.515574,0.73245,0.780707
15.625,0.25304,0.002019,0.020293,0.009621,0.030126,0.036823,0.114167,0.110192,0.000508,0.064089,0.028528,0.050191,0.026265,0.001175,0.0112,0.025004,0.622346,0.555967,0.649118,0.628568,0.721848,0.784377,0.807267,0.685668,1,0.860026,0.586175,0.785362,0.151276,0.511255,0.693929,0.716227
16.015625,0.155841,0.023309,0.113938,0.078891,0.04339,0.032627,0.170722,0.123121,0.128869,0.040799,0.055651,0.131537,0.044867,0.075501,0.028913,0.027973,0.668947,0.630381,0.804337,0.820656,0.791659,0.840392,0.890861,0.822054,1,0.928708,0.621849,0.849086,0.184626,0.514059,0.762919,0.780707
16.40625,0.024419,0.047618,0.056931,0.030904,0.028657,0.023389,0.056019,0.107214,0.026179,0.087251,0.091094,0.07683,0.014764,0.049198,0.080334,0.044589,0.510984,0.471311,0.643676,0.662216,0.676223,0.72133,0.833417,0.712932,1,0.903206,0.503512,0.809971,0.05916,0.351584,0.67576,0.695633
16.796875,0.047068,0.09563,0.08276,0.059955,0.002071,0.052085,0.203463,0.151737,0.063141,0.060916,0.012681,0.03202,0.108875,0.090663,0.035854,0.019561,0.526916,0.458904,0.641818,0.683399,0.72072,0.738723,0.851807,0.741652,1,0.916537,0.522081,0.798149,0.035301,0.354619,0.679789,0.68503
17.1875,0.039797,0.023672,0.035142,0.022009,0.013529,0.026209,0.093478,0.04523,0.031635,0.039744,0.022497,0.062915,0.018809,0.052734,0.005019,0.028218,0.441458,0.389513,0.512174,0.531043,0.615491,0.633587,0.74904,0.588702,1,0.848643,0.478093,0.717485,0.096207,0.328975,0.644489,0.578977
17.578125,0.006623,0.018085,0.052585,0.052855,0.071299,0.007506,0.074574,0.091882,0.067794,0.028765,0.013864,0.034412,0.066269,0.01458,0.001519,0.033296,0.44661,0.395766,0.494275,0.584341,0.605767,0.654463,0.782317,0.659158,1,0.881533,0.439282,0.698967,0.081375,0.30667,0.569511,0.565009
17.96875,0.069336,0.024819,0.181561,0.178531,0.101482,0.054373,0.180117,0.161526,0.106966,0.091297,0.033403,0.096854,0.066795,0.080564,0.046559,0.004336,0.51342,0.478884,0.665656,0.642919,0.653972,0.68547,0.798421,0.681093,1,0.863973,0.470957,0.724869,0.063261,0.349542,0.582186,0.647748
18.359375,0.119544,0.023649,0.086355,0.084323,0.040174,0.030578,0.176877,0.260464,0.124921,0.071991,0.032123,0.109611,0.026398,0.014257,0.008976,0.024829,0.543174,0.51619,0.626474,0.68888,0.68918,0.739398,0.815521,0.71876,1,0.895165,0.520764,0.758032,0.103132,0.415498,0.647106,0.685719
18.75,0.082232,0.048569,0.035839,0.034434,0.066367,0.007293,0.099647,0.183166,0.083231,0.039543,0.089748,0.085699,0.018711,0.022716,0.031683,0.053708,0.525873,0.479383,0.599939,0.633854,0.693534,0.708403,0.821695,0.725874,1,0.840638,0.461207,0.809732,0.010565,0.27961,0.666379,0.697754
19.140625,0.053606,0.033341,0.145923,0.142645,0.052406,0.034964,0.063048,0.138742,0.103038,0.078844,0.035601,0.037219,0.030336,0.054579,0.038771,0.006743,0.497882,0.475869,0.606479,0.582404,0.679498,0.693441,0.781977,0.669254,1,0.830529,0.500908,0.771906,0.060525,0.369054,0.667213,0.682505
19.53125,0.061695,0.002676,0.169467,0.119808,0.004629,0.008461,0.183362,0.214731,0.107655,0.102334,0.027671,0.066615,0.050165,0.137327,0.031041,0.054602,0.547505,0.552643,0.631992,0.61916,0.678866,0.765382,0.804208,0.677743,1,0.872342,0.521785,0.810134,0.049452,0.391646,0.689057,0.726585
19.921875,0.130288,0.004244,0.210205,0.174376,0.071236,0.016209,0.270875,0.293275,0.243793,0.112022,0.05426,0.11858,0.015197,0.038713,0.030926,0.137953,0.589941,0.533671,0.563733,0.610811,0.719584,0.740759,0.819026,0.690394,1,0.886978,0.536409,0.798101,0.099169,0.424652,0.687098,0.710164
20.3125,0.176729,0.019544,0.170456,0.205238,0.12121,0.058888,0.360223,0.288748,0.150102,0.102997,0.051631,0.179949,0.06738,0.114996,0.107679,0.101934,0.544857,0.457529,0.533852,0.546977,0.705763,0.705427,0.802915,0.631352,1,0.815914,0.55338,0.785684,0.143067,0.435689,0.698785,0.690286
20.703125,0.225237,0.167679,0.028176,0.039676,0.04587,0.064257,0.261559,0.250233,0.155781,0.060346,0.015492,0.199633,0.036834,0.007968,0.03839,0.163459,0.542913,0.521433,0.531719,0.578822,0.64549,0.703432,0.808009,0.663396,1,0.827116,0.484367,0.800292,0.133208,0.405328,0.644648,0.68873
21.09375,0.123328,0.1293,0.114785,0.067506,0.074865,0.124348,0.119567,0.097275,0.119259,0.091497,0.0534,0.140924,0.056099,0.066647,0.0794,0.148241,0.441965,0.390755,0.577639,0.507238,0.618824,0.639175,0.723093,0.546212,1,0.837188,0.429068,0.739678,0.060512,0.329491,0.588273,0.60248
21.484375,0.114864,0.026904,0.12528,0.07402,0.083093,0.007571,0.286161,0.218141,0.273755,0.043692,0.014413,0.311524,0.051385,0.01677,0.059524,0.151403,0.519605,0.508621,0.687233,0.696842,0.706462,0.7597,0.828428,0.783855,1,0.869725,0.52264,0.763399,0.059913,0.400732,0.632453,0.679377
21.875,0.056565,0.034065,0.099894,0.084402,0.087928,0.048024,0.12262,0.086757,0.069385,0.021577,0.014789,0.038061,0.04154,0.017596,0.012677,0.007074,0.516181,0.426355,0.542281,0.563555,0.701421,0.670701,0.790883,0.65424,1,0.850179,0.529299,0.770085,0.065041,0.342524,0.649794,0.68087
22.265625,0.138322,0.09378,0.17549,0.117497,0.030241,0.005408,0.223705,0.247267,0.21465,0.031637,0.012421,0.135502,0.007523,0.024429,0.005366,0.03143,0.588388,0.507223,0.644158,0.642021,0.717355,0.741724,0.819323,0.726326,1,0.896103,0.54384,0.804383,0.047175,0.396279,0.68984,0.695496
22.65625,0.109763,0.035093,0.244116,0.157937,0.04868,0.027197,0.310749,0.20287,0.123746,0.108354,0.030759,0.119586,0.03816,0.065092,0.022868,0.042954,0.569726,0.550535,0.529867,0.59153,0.714876,0.774469,0.794416,0.709981,1,0.836387,0.572418,0.824415,0.095241,0.432219,0.710857,0.718979
23.046875,0.092868,0.020348,0.076396,0.09208,0.07769,0.037926,0.168102,0.168518,0.120129,0.057328,0.051662,0.121132,0.099964,0.027683,0.047992,0.047507,0.559264,0.50486,0.532209,0.590818,0.69623,0.735672,0.787466,0.689214,1,0.866822,0.480809,0.82056,0.046752,0.312673,0.658421,0.714119
23.4375,0.012272,0.05363,0.076469,0.014285,0.034368,0.000838,0.149193,0.151709,0.083256,0.12026,0.042795,0.025071,0.086556,0.027844,0.083483,0.002425,0.368228,0.315666,0.604035,0.588155,0.592502,0.662424,0.773398,0.634046,1,0.896597,0.455289,0.745345,0.00515,0.267547,0.624412,0.621119
23.828125,0.082793,0.004491,0.103241,0.026051,0.014707,0.033218,0.161333,0.155731,0.099451,0.022709,0.022765,0.074956,0.008945,0.005453,0.000974,0.020944,0.620885,0.557408,0.583966,0.574425,0.722744,0.780974,0.826326,0.642655,1,0.889931,0.697686,0.853494,0.063375,0.517812,0.794695,0.793719
24.21875,0.03569,0.001917,0.028103,0.034688,0.006396,0.099982,0.022504,0.016266,0.046125,0.015453,0.034554,0.082642,0.018891,0.014505,0.024767,0.039926,0.540141,0.472274,0.448975,0.508113,0.693599,0.683971,0.744829,0.577044,1,0.799951,0.551971,0.826623,0.022926,0.334843,0.719234,0.777244
24.609375,0.10629,0.010498,0.04804,0.043452,0.108743,0.107772,0.069883,0.061317,0.070461,0.016207,0.083431,0.168684,0.01395,0.04472,0.07707,0.093985,0.539724,0.465004,0.496787,0.568234,0.712031,0.743547,0.765312,0.604433,1,0.858429,0.574485,0.781238,0.087287,0.396755,0.697869,0.709868
25,0.159613,0.079325,0.090046,0.072113,0.036158,0.054387,0.080558,0.073813,0.078013,0.011799,0.017085,0.070221,0.005259,0.105437,0.049808,0.066023,0.419601,0.399159,0.595364,0.613058,0.623008,0.653018,0.759003,0.62095,1,0.840739,0.445093,0.730919,0.043307,0.306453,0.604542,0.644135
25.390625,0.114377,0.025037,0.063822,0.05361,0.071706,0.02133,0.100941,0.097366,0.051346,0.090454,0.08805,0.050714,0.005692,0.003241,0.062998,0.030465,0.483672,0.419353,0.571857,0.642803,0.731548,0.712087,0.777352,0.688155,1,0.865489,0.410417,0.75903,0.011175,0.285988,0.577193,0.648288
25.78125,0.092196,0.04438,0.045782,0.051649,0.118145,0.02893,0.049703,0.031968,0.0814,0.034417,0.027267,0.078844,0.028535,0.001468,0.023967,0.033699,0.439142,0.390981,0.568582,0.609008,0.629639,0.692046,0.76373,0.656747,1,0.866918,0.381398,0.738319,0.032926,0.251075,0.56806,0.612556
26.171875,0.013649,0.067374,0.117403,0.145601,0.042865,0.019681,0.142207,0.102465,0.149701,0.117536,0.116142,0.034933,0.045913,0.027543,0.024188,0.054552,0.46585,0.390272,0.488702,0.566011,0.643425,0.675176,0.80541,0.664992,1,0.858312,0.529168,0.793867,0.024759,0.299453,0.699599,0.659374
26.5625,0.055792,0.033239,0.141855,0.116241,0.010184,0.023667,0.140103,0.086655,0.179178,0.063565,0.14898,0.047058,0.009104,0.01049,0.028461,0.019755,0.50534,0.447685,0.609649,0.647753,0.628425,0.712098,0.815992,0.729001,1,0.881226,0.451626,0.756355,0.002113,0.283069,0.621002,0.614337
26.953125,0.230829,0.058136,0.154312,0.089872,0.019598,0.029594,0.249564,0.205941,0.168237,0.037046,0.059349,0.109738,0.051878,0.024607,0.005536,0.016074,0.576062,0.553025,0.609793,0.686348,0.656891,0.780649,0.806485,0.733517,1,0.869169,0.529986,0.777691,0.092905,0.432931,0.647089,0.68297
27.34375,0.165731,0.069315,0.065006,0.114144,0.0281,0.073984,0.181315,0.164509,0.155473,0.001593,0.002483,0.110799,0.035943,0.14017,0.018907,0.017569,0.60484,0.557207,0.62548,0.741219,0.709144,0.754475,0.859452,0.78609,1,0.827232,0.474677,0.775678,0.031467,0.360378,0.61007,0.661266
27.734375,0.119953,0.135055,0.117083,0.167964,0.130952,0.049847,0.169323,0.181728,0.094464,0.035616,0.05283,0.156197,0.019665,0.081173,0.021357,0.032894,0.522497,0.471936,0.310408,0.542373,0.591113,0.651023,0.717949,0.602354,1,0.869206,0.549531,0.710789,0.160409,0.445119,0.627015,0.668641
28.125,0.178339,0.064787,0.24695,0.217879,0.115323,0.024487,0.329119,0.321232,0.254994,0.056006,0.026991,0.225875,0.001009,0.007335,0.034474,0.074095,0.594229,0.558831,0.362097,0.539315,0.687941,0.705408,0.777737,0.680986,1,0.831144,0.648526,0.795618,0.22374,0.562657,0.728465,0.740404
28.515625,0.181657,0.08161,0.225735,0.14719,0.010746,0.08767,0.29213,0.323895,0.241294,0.088574,0.023289,0.221702,0.047141,0.019348,0.061294,0.101294,0.528518,0.4798,0.540556,0.627545,0.700086,0.691113,0.820452,0.727227,1,0.840827,0.524762,0.7729,0.042137,0.353063,0.675889,0.669171
28.90625,0.249416,0.038952,0.205513,0.099199,0.0291,0.028189,0.135139,0.173161,0.265841,0.025966,0.035673,0.18874,0.0764,0.095494,0.100593,0.062314,0.519519,0.484248,0.528315,0.623454,0.679048,0.699451,0.797923,0.730616,1,0.853513,0.526623,0.795317,0.072742,0.374305,0.676827,0.709593
29.296875,0.100786,0.018514,0.181282,0.070633,0.027654,0.00798,0.148437,0.155631,0.232987,0.008282,0.007331,0.156111,0.000599,0.014766,0.035176,0.018938,0.461381,0.432364,0.523601,0.635866,0.614566,0.656969,0.803375,0.733712,1,0.874924,0.396463,0.730906,0.010558,0.258387,0.569557,0.583909
29.6875,0.114709,0.0195,0.119568,0.071215,0.017315,0.043888,0.186458,0.197612,0.179732,0.027869,0.013384,0.110399,0.007567,0.024666,0.019447,0.007661,0.390802,0.382449,0.401072,0.509555,0.514943,0.617109,0.735956,0.643519,1,0.808786,0.428655,0.673973,0.044017,0.312977,0.558924,0.512082
30.078125,0.159009,0.016874,0.126084,0.070685,0.021665,0.010198,0.207913,0.205864,0.263516,0.059773,0.013193,0.136322,0.012401,0.038836,0.01695,0.017177,0.526345,0.526551,0.45069,0.64835,0.643667,0.730988,0.819297,0.737458,1,0.897497,0.542606,0.776729,0.005475,0.382326,0.66326,0.666645
30.46875,0.15172,0.097559,0.230367,0.128179,0.023349,0.034525,0.26761,0.256376,0.358244,0.054515,0.024256,0.165537,0.005311,0.044703,0.005355,0.067209,0.562297,0.565578,0.499939,0.692516,0.695017,0.745365,0.782011,0.787339,1,0.893605,0.582343,0.766583,0.064846,0.469859,0.681087,0.693958
30.859375,0.179045,0.052444,0.248998,0.111601,0.042651,0.02015,0.26165,0.250321,0.26731,0.058516,0.029542,0.17265,0.025953,0.079261,0.032832,0.096042,0.572049,0.547385,0.526751,0.658351,0.653649,0.749763,0.773375,0.736126,1,0.851689,0.534949,0.773776,0.120961,0.464453,0.652449,0.700764
31.25,0.155768,0.043894,0.273875,0.065316,0.019149,0.009895,0.264234,0.24677,0.462053,0.080372,0.03999,0.245596,0.029191,0.027129,0.010197,0.184211,0.575893,0.543451,0.39102,0.627995,0.706627,0.796003,0.796169,0.752356,1,0.874285,0.601455,0.816103,0.184273,0.551244,0.701738,0.727808
31.640625,0.104955,0.079159,0.18087,0.070343,0.023202,0.015077,0.14881,0.180324,0.302796,0.061019,0.048038,0.210175,0.004722,0.005687,0.040767,0.139375,0.480157,0.457325,0.382656,0.557429,0.63345,0.694307,0.756731,0.678306,1,0.871566,0.55822,0.752709,0.093303,0.483478,0.680612,0.653449
32.03125,0.104627,0.102964,0.178255,0.119308,0.036769,0.074433,0.182718,0.182097,0.315306,0.058721,0.018322,0.22465,0.003097,0.018908,0.054565,0.091066,0.402829,0.363501,0.281297,0.454213,0.55057,0.566262,0.607151,0.569615,1,0.75408,0.474091,0.622964,0.086794,0.386714,0.566608,0.535767
32.421875,0.198501,0.140897,0.171981,0.129151,0.048353,0.015141,0.245929,0.270798,0.231359,0.052982,0.00975,0.240829,0.003696,0.058032,0.019376,0.05984,0.447753,0.418941,0.383608,0.60132,0.594282,0.662588,0.702306,0.688503,1,0.849765,0.568624,0.756397,0.026122,0.430542,0.689,0.707969
