Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.652768,0.035086,0.33042,0.367836,0.377027,0.004016,0.290019,1,0.018239,0.606286,0.042463,0.093484,0.503578,0.00504,0.603495,0.072864,0.008137,0.000627,0.027798,0.04519,0.005385,0.000723,0.001095,0.002608,0.007417,0.025188,0.000377,0.056746,0.001558,0.004664,0.020099,0.056703
0.390625,0.592352,0.186466,0.238846,0.450285,0.132612,0.01859,0.491467,1,0.009296,0.563808,0.029105,0.038235,0.583494,0.074217,0.586607,0.239739,0.024865,0.055382,0.099972,0.016662,0.031816,0.041774,0.034118,0.049262,0.034834,0.078033,0.034737,0.016826,0.038382,0.103127,0.136343,0.019655
0.78125,0.512019,0.276039,0.417771,0.536667,0.171895,0.028046,0.55301,1,0.159636,0.450117,0.059345,0.131312,0.375137,0.122402,0.380082,0.202944,0.032837,0.031602,0.057786,0.026133,0.041982,0.051596,0.04615,0.064695,0.028322,0.047776,0.033706,0.02844,0.031994,0.029169,0.063265,0.028802
1.171875,0.357978,0.207639,0.327573,0.233514,0.235339,0.019651,0.585878,1,0.19296,0.201567,0.017047,0.095443,0.246605,0.125517,0.125193,0.100746,0.100098,0.075099,0.115099,0.209692,0.152414,0.120375,0.210537,0.258197,0.149363,0.212173,0.073591,0.191929,0.153621,0.009103,0.134189,0.127123
1.5625,0.29102,0.074567,0.340021,0.143189,0.117667,0.019485,0.57524,1,0.176263,0.166898,0.035385,0.047205,0.153326,0.118586,0.106523,0.042525,0.16657,0.131651,0.192599,0.295475,0.241393,0.180224,0.264504,0.319336,0.203085,0.27228,0.110445,0.25322,0.103435,0.042729,0.17894,0.179499
1.953125,0.351004,0.037391,0.458026,0.190792,0.125146,0.041069,0.663371,1,0.371232,0.242057,0.099606,0.199887,0.197517,0.157424,0.126147,0.048134,0.128868,0.109635,0.072761,0.240426,0.196338,0.124389,0.200134,0.268833,0.126465,0.274332,0.088027,0.234265,0.135401,0.072668,0.149731,0.161552
2.34375,0.333121,0.033127,0.515749,0.170723,0.152903,0.06489,0.614722,1,0.396259,0.187326,0.103639,0.182325,0.253358,0.323532,0.069673,0.035511,0.192458,0.160373,0.141562,0.398123,0.272262,0.254872,0.321679,0.407782,0.236462,0.418814,0.115609,0.352662,0.128207,0.034366,0.215138,0.28073
2.734375,0.344415,0.05947,0.475242,0.176622,0.257087,0.145601,0.692308,1,0.519612,0.086684,0.095121,0.369161,0.331156,0.310491,0.030385,0.052637,0.187638,0.183572,0.207237,0.410951,0.292765,0.304713,0.346552,0.424239,0.376539,0.504767,0.200498,0.365893,0.08316,0.113953,0.269954,0.303644
3.125,0.352877,0.029555,0.570471,0.382427,0.247287,0.083619,0.777202,1,0.591249,0.248255,0.019979,0.287631,0.443614,0.491344,0.055582,0.026967,0.277602,0.283157,0.21512,0.406367,0.37297,0.388812,0.367763,0.446561,0.415958,0.435317,0.300888,0.40255,0.062985,0.256471,0.33297,0.402934
3.515625,0.396173,0.123076,0.598491,0.455056,0.45215,0.119218,0.860286,1,0.604751,0.115045,0.066268,0.313397,0.391592,0.400466,0.043855,0.035264,0.244551,0.246932,0.199225,0.340487,0.294803,0.254765,0.308591,0.366386,0.283566,0.309729,0.210838,0.296313,0.061061,0.213161,0.230967,0.278936
