Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.259169,0.031046,0.049538,0.061601,0.281099,0.141833,0.00000774386,0.042463,0.043269,0.005333,1,0.139915,0.280813,0.126574,0.02845,0.019259,0.001572,0.00289,0.003706,0.148407,0.013818,0.016194,0.003429,0.011055,0.057952,0.00159,0.067755,0.115331,0.008145,0.003259,0.01146,0.128621
0.390625,0.156696,0.051202,0.250162,0.141459,0.190777,0.015527,0.054871,0.029105,0.306374,0.116834,1,0.193881,0.090551,0.156365,0.053217,0.028762,0.140039,0.064734,0.082837,0.323729,0.196178,0.153661,0.17762,0.176291,0.14934,0.117071,0.087618,0.294903,0.02736,0.072836,0.047963,0.242616
0.78125,0.307913,0.017239,0.175774,0.138102,0.378977,0.025978,0.057459,0.059345,0.192527,0.20249,1,0.219661,0.060072,0.114966,0.227842,0.101097,0.124796,0.072905,0.139259,0.266486,0.178243,0.160024,0.206263,0.214182,0.18145,0.188188,0.127667,0.224482,0.053187,0.006351,0.063312,0.177862
1.171875,0.238225,0.043606,0.174407,0.21736,0.347009,0.011385,0.062475,0.017047,0.018592,0.425863,1,0.382278,0.047497,0.237838,0.47394,0.107204,0.079519,0.100064,0.101178,0.144652,0.082437,0.109293,0.096573,0.122423,0.094956,0.140593,0.066632,0.096046,0.134714,0.13122,0.074111,0.087871
1.5625,0.130325,0.120347,0.227684,0.310038,0.292391,0.025288,0.176201,0.035385,0.089528,0.460831,1,0.393319,0.027163,0.219241,0.444803,0.159452,0.163364,0.168645,0.148555,0.192686,0.181708,0.201213,0.186103,0.172819,0.204422,0.211487,0.199768,0.18971,0.114674,0.18331,0.186066,0.190083
1.953125,0.068278,0.071115,0.17602,0.301766,0.061134,0.04848,0.138808,0.099606,0.195103,0.386351,1,0.057431,0.120639,0.22265,0.248399,0.05648,0.053296,0.053909,0.041176,0.116222,0.087372,0.061861,0.074259,0.090594,0.08171,0.12724,0.060343,0.076818,0.037863,0.021139,0.066145,0.07374
2.34375,0.11337,0.029298,0.12062,0.230357,0.185809,0.153312,0.129622,0.103639,0.127076,0.266639,1,0.184024,0.006584,0.097757,0.376387,0.121134,0.067057,0.090578,0.062411,0.094237,0.066469,0.080885,0.075555,0.075579,0.09765,0.114774,0.105584,0.071098,0.129103,0.137309,0.090673,0.067328
2.734375,0.397772,0.105568,0.047046,0.050601,0.32474,0.0249,0.05211,0.095121,0.134827,0.220153,1,0.386734,0.015477,0.081505,0.475018,0.377695,0.104479,0.119909,0.047381,0.079867,0.090252,0.090641,0.077328,0.087769,0.063836,0.084502,0.098915,0.101921,0.082695,0.116507,0.102716,0.096962
3.125,0.205849,0.131762,0.028757,0.011106,0.207748,0.070745,0.002976,0.019979,0.090283,0.078822,1,0.228128,0.06775,0.047878,0.205556,0.227757,0.026386,0.034715,0.003037,0.021988,0.02624,0.022799,0.017351,0.031017,0.012742,0.048505,0.024429,0.044777,0.019866,0.025692,0.038497,0.047541
3.515625,0.158656,0.058112,0.06911,0.099742,0.183159,0.081156,0.075257,0.066268,0.167127,0.268628,1,0.213983,0.140909,0.094561,0.30104,0.161578,0.072664,0.081156,0.055917,0.068321,0.086039,0.094139,0.089457,0.075745,0.101671,0.120721,0.107099,0.109595,0.013479,0.083974,0.116843,0.11093
3.90625,0.166585,0.01719,0.096439,0.137666,0.100326,0.079215,0.094331,0.091579,0.205085,0.354017,1,0.078509,0.016156,0.047279,0.299594,0.143754,0.19812,0.201807,0.178739,0.211582,0.186881,0.204141,0.216487,0.202447,0.19369,0.25183,0.20596,0.235813,0.050631,0.126648,0.216939,0.218857
4.296875,0.102464,0.027009,0.093813,0.065938,0.075586,0.033348,0.051607,0.083222,0.0659,0.200448,1,0.07013,0.00377,0.065619,0.316605,0.24931,0.105017,0.109242,0.111435,0.166199,0.112273,0.125736,0.140177,0.161563,0.125048,0.170398,0.090961,0.135556,0.070266,0.07002,0.105931,0.124958
4.6875,0.245983,0.150836,0.124471,0.069278,0.191513,0.070868,0.093378,0.050701,0.126857,0.361769,1,0.326822,0.016267,0.164666,0.405423,0.450508,0.109042,0.094686,0.133235,0.156777,0.114269,0.090861,0.13578,0.154289,0.095013,0.133538,0.055328,0.109534,0.173092,0.056195,0.085437,0.097652
5.078125,0.273444,0.071187,0.036571,0.022204,0.305924,0.097759,0.028752,0.02426,0.093211,0.503882,1,0.219574,0.015489,0.096223,0.40671,0.307459,0.152753,0.137234,0.137984,0.133683,0.154692,0.14462,0.154782,0.13828,0.15194,0.154424,0.142316,0.154753,0.072287,0.105442,0.158114,0.169126
5.46875,0.221912,0.015974,0.110671,0.114922,0.305769,0.047865,0.115445,0.100347,0.164795,0.2709,1,0.210166,0.023074,0.147063,0.395072,0.323709,0.264691,0.250234,0.265249,0.231216,0.265768,0.270756,0.267194,0.241333,0.252854,0.231071,0.246448,0.2679,0.070446,0.213574,0.280829,0.269428
5.859375,0.236323,0.030094,0.039412,0.034856,0.261441,0.02541,0.067974,0.067581,0.130761,0.385191,1,0.324991,0.022535,0.067949,0.347288,0.324353,0.259414,0.243899,0.286409,0.231456,0.266604,0.284907,0.282927,0.239512,0.286887,0.255729,0.30082,0.277355,0.207565,0.27519,0.310333,0.258913
6.25,0.254587,0.060141,0.05683,0.067063,0.230068,0.040215,0.094182,0.068473,0.162133,0.254534,1,0.328613,0.042875,0.019178,0.514072,0.450871,0.142909,0.1586,0.101771,0.115814,0.11563,0.108208,0.108851,0.122948,0.078494,0.096723,0.118591,0.112692,0.281644,0.172876,0.114165,0.129442
6.640625,0.28609,0.104775,0.052996,0.034918,0.109411,0.027005,0.013255,0.008265,0.059258,0.290202,1,0.179152,0.011948,0.039056,0.352375,0.312484,0.145787,0.160437,0.039671,0.06857,0.093476,0.08277,0.056217,0.066953,0.029061,0.041295,0.115936,0.080468,0.178218,0.178434,0.088233,0.1163
7.03125,0.177554,0.083538,0.017538,0.006915,0.150051,0.037653,0.048754,0.047454,0.010892,0.277207,1,0.185262,0.133148,0.02823,0.414463,0.327598,0.059105,0.050056,0.011731,0.018052,0.045837,0.020706,0.019613,0.023362,0.008238,0.009507,0.037214,0.029373,0.038759,0.053373,0.028484,0.042624
7.421875,0.231349,0.072041,0.030116,0.038056,0.267373,0.093142,0.098713,0.076287,0.008569,0.329405,1,0.330924,0.135408,0.047483,0.251344,0.209891,0.018317,0.022706,0.001294,0.002191,0.006873,0.003559,0.000487,0.001672,0.003804,0.009152,0.01671,0.001875,0.08155,0.049056,0.00519,0.011097
7.8125,0.21251,0.16039,0.046234,0.0512,0.088976,0.017624,0.035372,0.045335,0.039376,0.381458,1,0.211484,0.051923,0.002657,0.440556,0.443913,0.009518,0.014045,0.009283,0.009051,0.005578,0.001611,0.009276,0.008053,0.02707,0.042942,0.003772,0.007945,0.079368,0.026728,0.0038,0.001643
