Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023601,0.031194,0.170621,0.171277,0.017603,0.115604,0.074346,0.001558,0.069146,0.034132,0.008145,0.002283,0.02954,0.054958,0.112893,0.010636,0.131353,0.416745,0.00009670984,0.07905,0.162794,0.133724,0.009813,0.000699,0.082811,0.02134,0.072742,0.098786,1,0.165157,0.127429,0.200106
0.390625,0.026005,0.0761,0.055871,0.055936,0.028818,0.018176,0.050462,0.038382,0.02165,0.064659,0.02736,0.06524,0.067613,0.078599,0.055524,0.031664,0.259496,0.342132,0.233147,0.136266,0.181151,0.229851,0.195631,0.204078,0.173467,0.278731,0.284356,0.120601,1,0.309924,0.247081,0.157058
0.78125,0.012991,0.083196,0.111866,0.025365,0.011016,0.034602,0.102804,0.031994,0.081442,0.082057,0.053187,0.026029,0.127419,0.101319,0.088483,0.14338,0.203732,0.268983,0.088731,0.052133,0.064433,0.117122,0.038879,0.045538,0.072574,0.128491,0.26709,0.042708,1,0.418248,0.15582,0.098268
1.171875,0.072645,0.205764,0.277669,0.201057,0.018204,0.029063,0.338674,0.153621,0.089381,0.364487,0.134714,0.033248,0.100727,0.172373,0.335727,0.067273,0.274588,0.334972,0.238596,0.252501,0.196303,0.320978,0.216449,0.226385,0.259111,0.317115,0.360476,0.229113,1,0.574148,0.276071,0.296727
1.5625,0.199423,0.156728,0.229065,0.156886,0.04903,0.003152,0.310696,0.103435,0.091741,0.369824,0.114674,0.13464,0.14484,0.103478,0.368028,0.023903,0.266771,0.297619,0.240717,0.256824,0.221527,0.331166,0.266552,0.259284,0.275573,0.281109,0.389476,0.236564,1,0.535473,0.296271,0.296216
1.953125,0.119938,0.108635,0.081314,0.014631,0.084256,0.061865,0.12339,0.135401,0.07916,0.200637,0.037863,0.096342,0.014062,0.029668,0.150425,0.033085,0.103174,0.172056,0.053775,0.030802,0.02453,0.095558,0.026764,0.022738,0.027714,0.012739,0.213592,0.00839,1,0.49105,0.070785,0.05032
2.34375,0.146501,0.107217,0.165385,0.143509,0.099109,0.124363,0.203511,0.128207,0.103829,0.208924,0.129103,0.134715,0.01016,0.071445,0.11989,0.031269,0.105656,0.144025,0.02253,0.076032,0.018608,0.036857,0.034714,0.077938,0.026903,0.108576,0.185875,0.008029,1,0.414101,0.03694,0.012742
2.734375,0.004088,0.03516,0.102059,0.043176,0.015361,0.058608,0.059912,0.08316,0.036295,0.171909,0.082695,0.008803,0.01661,0.064143,0.126825,0.017464,0.190789,0.219196,0.009243,0.001202,0.064607,0.088711,0.009846,0.000933,0.00597,0.014295,0.229988,0.032596,1,0.42949,0.102955,0.076079
3.125,0.057763,0.046652,0.057818,0.025846,0.012686,0.026182,0.056113,0.062985,0.082826,0.036413,0.019866,0.034219,0.016483,0.052318,0.006114,0.023803,0.05409,0.077751,0.071946,0.044749,0.013874,0.019453,0.025649,0.035381,0.031347,0.060454,0.100583,0.01077,1,0.214169,0.028074,0.013856
3.515625,0.038691,0.02506,0.062356,0.064061,0.038381,0.014623,0.070287,0.061061,0.056094,0.02902,0.013479,0.055961,0.097582,0.066413,0.02261,0.015149,0.177423,0.215013,0.039546,0.025336,0.082959,0.11947,0.034964,0.027691,0.032165,0.027255,0.232558,0.071659,1,0.369968,0.133028,0.098198
3.90625,0.052058,0.018594,0.053407,0.058378,0.024406,0.02822,0.069272,0.05212,0.060188,0.080299,0.050631,0.025103,0.009288,0.00473,0.083255,0.041737,0.212089,0.221812,0.178028,0.160974,0.176811,0.199021,0.173191,0.171554,0.162004,0.120053,0.237071,0.156476,1,0.415527,0.172002,0.151912
4.296875,0.011843,0.024514,0.044396,0.058662,0.018749,0.042495,0.047985,0.021217,0.030142,0.029042,0.070266,0.009964,0.031728,0.025856,0.071952,0.049031,0.090066,0.133027,0.028654,0.030209,0.025565,0.043519,0.013873,0.026651,0.002057,0.019615,0.18108,0.012951,1,0.361835,0.070216,0.02692
4.6875,0.044588,0.034776,0.101378,0.11253,0.008967,0.006411,0.048716,0.022569,0.038745,0.124575,0.173092,0.021583,0.029431,0.111773,0.1027,0.062812,0.050445,0.077745,0.068222,0.095528,0.025751,0.022416,0.060285,0.094884,0.047447,0.089234,0.067747,0.029828,1,0.217686,0.027381,0.018476
5.078125,0.028263,0.024036,0.099089,0.104678,0.006736,0.032551,0.064327,0.065779,0.063603,0.125231,0.072287,0.030985,0.043475,0.122448,0.060471,0.025479,0.085097,0.104765,0.116751,0.137507,0.059162,0.024914,0.100474,0.139082,0.110854,0.148069,0.068001,0.050941,1,0.297131,0.0269,0.035487
5.46875,0.057777,0.048531,0.254986,0.25268,0.097668,0.128504,0.292953,0.335863,0.230053,0.20186,0.070446,0.116121,0.157051,0.228426,0.075967,0.006665,0.115366,0.108215,0.172554,0.167226,0.108474,0.071595,0.140279,0.165953,0.097662,0.133437,0.083038,0.088806,1,0.222224,0.067775,0.062067
5.859375,0.060517,0.038785,0.085276,0.092637,0.051876,0.075941,0.08699,0.090243,0.133309,0.130147,0.207565,0.12265,0.004526,0.039154,0.088841,0.062108,0.244581,0.252616,0.244072,0.256648,0.198621,0.229811,0.230418,0.252249,0.179957,0.243344,0.264473,0.205725,1,0.415311,0.208301,0.202055
6.25,0.095983,0.028642,0.087539,0.081302,0.138102,0.048168,0.07206,0.062104,0.154495,0.050705,0.281644,0.187218,0.062637,0.047458,0.119413,0.119879,0.150962,0.187577,0.207229,0.20983,0.14693,0.148726,0.179799,0.204132,0.165679,0.233418,0.176288,0.148204,1,0.328561,0.129099,0.138159
6.640625,0.062302,0.096376,0.138061,0.134725,0.01354,0.037281,0.070949,0.044053,0.095397,0.128293,0.178218,0.054212,0.067303,0.142808,0.24975,0.164168,0.015176,0.040584,0.14084,0.117473,0.026317,0.012357,0.09207,0.110926,0.132128,0.137937,0.01654,0.034331,1,0.177061,0.009503,0.012295
7.03125,0.017944,0.035828,0.052642,0.063714,0.043397,0.025946,0.032116,0.027896,0.091169,0.066653,0.038759,0.007784,0.032305,0.030476,0.015868,0.005794,0.104253,0.169316,0.07363,0.043045,0.022801,0.027793,0.031263,0.039761,0.062803,0.070755,0.13594,0.019349,1,0.393397,0.036015,0.034276
7.421875,0.060362,0.034209,0.010232,0.006798,0.042948,0.050723,0.013849,0.014616,0.025586,0.017536,0.08155,0.074089,0.012973,0.008308,0.083215,0.07473,0.110323,0.14513,0.11402,0.101506,0.051906,0.036742,0.065153,0.092685,0.070688,0.113098,0.123738,0.036705,1,0.350884,0.048006,0.0397
7.8125,0.080605,0.072675,0.002718,0.000525,0.044467,0.019264,0.007373,0.007683,0.034766,0.024652,0.079368,0.053086,0.011579,0.025456,0.089822,0.1572,0.148901,0.150757,0.148493,0.161757,0.085595,0.052267,0.100617,0.151961,0.062531,0.158529,0.128396,0.051796,1,0.356667,0.051848,0.05474
8.203125,0.021485,0.051808,0.060604,0.064702,0.028959,0.099464,0.042223,0.031355,0.159164,0.104085,0.02504,0.011397,0.014672,0.033496,0.084219,0.065136,0.190082,0.210242,0.139284,0.18792,0.090625,0.064793,0.104322,0.157955,0.041061,0.127187,0.178632,0.050695,1,0.467375,0.058104,0.056855
8.59375,0.021535,0.044171,0.071803,0.081783,0.031727,0.054505,0.026412,0.019255,0.174671,0.021513,0.015085,0.023823,0.015733,0.012529,0.087211,0.062849,0.119385,0.155018,0.118105,0.130644,0.058627,0.084511,0.082944,0.108186,0.053681,0.065153,0.22147,0.056178,1,0.50134,0.098785,0.073093
8.984375,0.1015,0.002373,0.055576,0.096789,0.055925,0.042823,0.023867,0.035741,0.138551,0.055411,0.016476,0.037522,0.007439,0.010804,0.059782,0.112312,0.103379,0.147565,0.130389,0.104875,0.046295,0.044788,0.062836,0.086121,0.045702,0.061484,0.198654,0.03701,1,0.443574,0.079801,0.062336
9.375,0.096509,0.004482,0.038414,0.072018,0.018734,0.052005,0.055528,0.057785,0.136134,0.07565,0.040925,0.057781,0.067235,0.066477,0.209192,0.199316,0.152428,0.212564,0.114398,0.120386,0.057436,0.074714,0.065759,0.100597,0.051858,0.086137,0.2664,0.050451,1,0.5379,0.119638,0.099943
9.765625,0.155273,0.031983,0.042265,0.021636,0.153783,0.155867,0.108366,0.134903,0.264317,0.018626,0.078616,0.214122,0.169242,0.090426,0.131313,0.189505,0.192769,0.238056,0.289728,0.283487,0.149814,0.149153,0.220957,0.255956,0.164336,0.213811,0.244521,0.150025,1,0.508508,0.148505,0.137721
10.15625,0.067874,0.048219,0.013574,0.035123,0.02065,0.016777,0.028096,0.031954,0.018687,0.021866,0.020307,0.025319,0.032123,0.03719,0.010851,0.045065,0.093866,0.184425,0.131367,0.104791,0.029686,0.054178,0.056804,0.085888,0.032365,0.04034,0.285635,0.041176,1,0.538258,0.118664,0.077323
10.546875,0.048674,0.10507,0.230136,0.187906,0.053874,0.01971,0.097652,0.086923,0.134273,0.145516,0.008938,0.033563,0.119084,0.215696,0.090774,0.050862,0.024285,0.085691,0.198939,0.152243,0.016721,0.011356,0.093778,0.118699,0.063401,0.06992,0.15369,0.008636,1,0.413492,0.030108,0.016489
10.9375,0.116567,0.10046,0.107221,0.104661,0.020752,0.060532,0.1132,0.105786,0.104638,0.043233,0.015341,0.05968,0.046718,0.058309,0.095395,0.129862,0.024086,0.065199,0.146498,0.139349,0.019099,0.018368,0.096532,0.124572,0.07928,0.111122,0.10735,0.035115,1,0.384545,0.016648,0.011582
11.328125,0.075303,0.052936,0.018662,0.019461,0.005188,0.032205,0.089003,0.091322,0.14695,0.024991,0.010483,0.163884,0.039519,0.011034,0.009236,0.04849,0.072717,0.105064,0.135792,0.139866,0.049519,0.054466,0.106288,0.136485,0.087194,0.116483,0.104487,0.055153,1,0.343794,0.032359,0.043869
11.71875,0.157886,0.002042,0.073826,0.08898,0.070334,0.034557,0.149311,0.113325,0.137226,0.024872,0.036952,0.14945,0.019547,0.035916,0.00505,0.019914,0.240072,0.329246,0.068543,0.088822,0.112922,0.147867,0.076987,0.087295,0.030325,0.04723,0.405532,0.117274,1,0.611338,0.215441,0.157151
12.109375,0.086544,0.01092,0.058518,0.066784,0.055283,0.082367,0.126045,0.114622,0.155971,0.07845,0.032565,0.055543,0.052167,0.060999,0.057098,0.02708,0.163527,0.228495,0.058046,0.066233,0.061979,0.10518,0.043196,0.062798,0.024523,0.043363,0.29345,0.071522,1,0.527221,0.135599,0.124319
12.5,0.053813,0.130374,0.163436,0.114821,0.025249,0.101609,0.201239,0.167201,0.238321,0.22151,0.167676,0.054289,0.105418,0.112156,0.11687,0.092756,0.383816,0.447057,0.045362,0.109169,0.213044,0.316432,0.114493,0.110029,0.079606,0.103853,0.603702,0.256625,1,0.750292,0.412483,0.343481
12.890625,0.069378,0.023002,0.100102,0.092756,0.024421,0.037963,0.114085,0.13198,0.14601,0.059729,0.050429,0.176732,0.052347,0.026454,0.01637,0.066235,0.428117,0.472866,0.05571,0.086158,0.266425,0.368459,0.122938,0.08181,0.060904,0.042052,0.570482,0.256355,1,0.733717,0.407171,0.327841
13.28125,0.052031,0.020327,0.211247,0.15944,0.018404,0.023383,0.179944,0.193466,0.253573,0.083579,0.003288,0.161351,0.014728,0.080375,0.089904,0.040568,0.444422,0.444486,0.082107,0.129784,0.315732,0.373398,0.205761,0.143178,0.170289,0.130205,0.571589,0.313241,1,0.698046,0.444779,0.362806
13.671875,0.008134,0.089172,0.226593,0.159043,0.008444,0.043901,0.158624,0.249995,0.224387,0.148711,0.07146,0.022913,0.080634,0.170448,0.063934,0.003821,0.409846,0.408287,0.105765,0.112647,0.341586,0.314306,0.181835,0.108217,0.114216,0.070522,0.600436,0.286211,1,0.691512,0.439326,0.308749
14.0625,0.018883,0.135543,0.107928,0.065599,0.064374,0.114311,0.015303,0.034906,0.137155,0.032975,0.059831,0.038825,0.004099,0.061781,0.119144,0.097707,0.148803,0.217487,0.081783,0.07801,0.059713,0.076759,0.035135,0.071069,0.022452,0.036746,0.447097,0.063358,1,0.599468,0.23438,0.107736
14.453125,0.019626,0.009247,0.041514,0.009763,0.069212,0.029463,0.012732,0.011097,0.04878,0.051269,0.060779,0.009397,0.015833,0.032984,0.050712,0.036718,0.287073,0.360497,0.053573,0.057882,0.172412,0.211513,0.080395,0.062051,0.0701,0.051233,0.536227,0.178241,1,0.673739,0.345826,0.236242
14.84375,0.00993,0.008713,0.060207,0.032928,0.055992,0.026464,0.028003,0.01587,0.004618,0.082522,0.042167,0.012123,0.154271,0.046459,0.019671,0.080913,0.139838,0.163542,0.102109,0.040526,0.100215,0.112143,0.05798,0.031665,0.08162,0.040595,0.366977,0.069286,1,0.556895,0.208074,0.074257
15.234375,0.006212,0.006205,0.048262,0.039554,0.018901,0.007319,0.067969,0.061324,0.037072,0.081671,0.059023,0.004829,0.117403,0.051092,0.004399,0.001973,0.400194,0.449797,0.144963,0.111357,0.283056,0.330498,0.196041,0.120949,0.138798,0.11736,0.585278,0.282139,1,0.701709,0.46111,0.305382
15.625,0.110006,0.020178,0.004045,0.00019,0.015275,0.029709,0.049455,0.058239,0.068518,0.073965,0.103585,0.006142,0.019495,0.008138,0.069476,0.047939,0.411357,0.44221,0.060857,0.086032,0.344144,0.32828,0.161682,0.082529,0.151276,0.068497,0.66733,0.301084,1,0.744597,0.512264,0.335739
16.015625,0.090661,0.021825,0.044402,0.016284,0.05374,0.029616,0.093791,0.096818,0.158831,0.03342,0.079472,0.152631,0.006095,0.052252,0.117106,0.066432,0.411993,0.40513,0.219137,0.198713,0.378592,0.365567,0.241573,0.178967,0.184626,0.150216,0.594177,0.268836,1,0.721831,0.430823,0.299071
16.40625,0.175812,0.021885,0.20835,0.19729,0.111423,0.039109,0.234221,0.232655,0.241366,0.078773,0.07665,0.198391,0.113956,0.076759,0.04952,0.035856,0.480614,0.53202,0.011459,0.022795,0.311833,0.383968,0.089242,0.02986,0.05916,0.039601,0.652316,0.249174,1,0.803498,0.473157,0.356702
16.796875,0.025705,0.067446,0.150755,0.140112,0.040501,0.032086,0.099349,0.046854,0.065454,0.125423,0.085638,0.028721,0.038569,0.086868,0.078397,0.0425,0.380571,0.46847,0.057169,0.035502,0.192977,0.28094,0.062484,0.027885,0.035301,0.021974,0.564801,0.187378,1,0.72161,0.38047,0.248733
17.1875,0.166207,0.01361,0.075742,0.047885,0.050545,0.061864,0.097745,0.091817,0.072019,0.030855,0.074213,0.081669,0.029305,0.058193,0.102276,0.200426,0.379832,0.446956,0.105483,0.107337,0.272785,0.343044,0.146858,0.091691,0.096207,0.094611,0.582708,0.254263,1,0.750424,0.39915,0.272537
17.578125,0.125597,0.060627,0.123586,0.148624,0.062958,0.127876,0.089955,0.086622,0.054001,0.030367,0.004293,0.017466,0.023911,0.044546,0.040197,0.075664,0.482704,0.46543,0.090774,0.028076,0.388898,0.371673,0.140474,0.058847,0.081375,0.08681,0.662533,0.33721,1,0.800207,0.52494,0.368772
17.96875,0.06488,0.049727,0.086466,0.127483,0.030778,0.08265,0.095034,0.103412,0.087746,0.095124,0.021085,0.022482,0.125088,0.102255,0.02488,0.037445,0.381988,0.408606,0.015057,0.013121,0.309468,0.35515,0.083478,0.022878,0.063261,0.0598,0.639061,0.24133,1,0.773014,0.455601,0.293478
18.359375,0.031613,0.006662,0.033261,0.034563,0.031051,0.065958,0.05778,0.053064,0.088703,0.039287,0.019703,0.06477,0.061679,0.031331,0.003444,0.020473,0.378001,0.438957,0.059726,0.066841,0.256315,0.315875,0.121205,0.073467,0.103132,0.105927,0.617658,0.246885,1,0.752109,0.439132,0.32184
18.75,0.073155,0.017272,0.028422,0.015715,0.025969,0.020825,0.052866,0.081598,0.028398,0.010097,0.025679,0.075147,0.012719,0.013129,0.02326,0.03677,0.303475,0.375425,0.042215,0.016737,0.149877,0.179502,0.017578,0.010744,0.010565,0.010093,0.505894,0.100058,1,0.718539,0.265802,0.176761
