Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001663,0.461543,0.052572,0.430764,0.064215,1,0.231296,0.004016,0.235794,0.115946,0.141833,0.545735,0.0006,0.507442,0.018812,0.264296,0.018969,0.343817,0.112241,0.008131,0.004557,0.084329,0.08068,0.135727,0.304471,0.000191,0.159997,0.003907,0.115604,0.505791,0.262366,0.152508
0.390625,0.013038,0.121712,0.012488,0.073386,0.134239,1,0.083016,0.01859,0.105059,0.012459,0.015527,0.370223,0.03465,0.128965,0.047102,0.036937,0.024939,0.031575,0.099949,0.009889,0.015544,0.016156,0.023154,0.027265,0.053574,0.022738,0.045153,0.014802,0.018176,0.137591,0.047814,0.011713
0.78125,0.028232,0.071325,0.044914,0.018787,0.029025,1,0.066888,0.028046,0.031726,0.007871,0.025978,0.123233,0.017961,0.090127,0.020599,0.077029,0.009036,0.020565,0.035022,0.026215,0.008915,0.009394,0.021303,0.014678,0.045158,0.014223,0.009871,0.015784,0.034602,0.033628,0.011833,0.023164
1.171875,0.018742,0.207351,0.01194,0.027949,0.062905,1,0.013085,0.019651,0.016003,0.006158,0.011385,0.139416,0.014111,0.033513,0.024363,0.157003,0.008496,0.01063,0.010352,0.001092,0.003435,0.011452,0.002939,0.001971,0.028032,0.012396,0.034259,0.004238,0.029063,0.043248,0.017973,0.011459
1.5625,0.02215,0.202526,0.02789,0.012013,0.030062,1,0.013962,0.019485,0.071779,0.022102,0.025288,0.067733,0.056127,0.123915,0.042817,0.110333,0.010935,0.01272,0.011403,0.013664,0.013754,0.018727,0.011366,0.011107,0.038088,0.024574,0.026015,0.021957,0.003152,0.029306,0.017258,0.022686
1.953125,0.058791,0.182947,0.040175,0.007215,0.119348,1,0.039669,0.041069,0.026184,0.122552,0.04848,0.082482,0.055858,0.169606,0.105649,0.034659,0.027506,0.04032,0.011534,0.021215,0.026451,0.024202,0.011356,0.02634,0.018299,0.020384,0.037541,0.02864,0.061865,0.062776,0.029288,0.018943
2.34375,0.098651,0.430812,0.110745,0.055361,0.075945,1,0.037435,0.06489,0.061652,0.17331,0.153312,0.113335,0.149663,0.210381,0.048018,0.056787,0.011149,0.02561,0.010754,0.017113,0.00971,0.003571,0.011193,0.018884,0.01203,0.013421,0.024777,0.012761,0.124363,0.068159,0.004228,0.009525
2.734375,0.15464,0.385345,0.109752,0.018844,0.103751,1,0.092355,0.145601,0.037458,0.105308,0.0249,0.116976,0.156129,0.165433,0.025577,0.036879,0.020959,0.020275,0.008629,0.011904,0.015477,0.00549,0.00966,0.018047,0.003398,0.023559,0.008951,0.015283,0.058608,0.016819,0.012291,0.019119
3.125,0.248875,0.484485,0.164339,0.108539,0.165332,1,0.095728,0.083619,0.160205,0.108159,0.070745,0.093357,0.227085,0.236596,0.015999,0.020211,0.118977,0.136027,0.007757,0.097515,0.122768,0.113019,0.077331,0.135569,0.074383,0.119738,0.124422,0.147312,0.026182,0.181824,0.113115,0.14523
3.515625,0.208118,0.630768,0.160099,0.107157,0.240724,1,0.091381,0.119218,0.089869,0.024433,0.081156,0.079014,0.27089,0.300068,0.048165,0.026095,0.118775,0.125602,0.033154,0.101904,0.108019,0.08514,0.087342,0.116478,0.047753,0.079462,0.085849,0.109753,0.014623,0.119106,0.073404,0.100962
3.90625,0.143191,0.531375,0.122625,0.128873,0.290869,1,0.070744,0.053461,0.023957,0.069162,0.079215,0.075462,0.251665,0.200334,0.14933,0.087185,0.037909,0.027498,0.068254,0.025638,0.043909,0.040854,0.045592,0.023769,0.055032,0.034602,0.049634,0.037793,0.02822,0.032747,0.061385,0.042539
4.296875,0.105492,0.499738,0.230441,0.237097,0.201724,1,0.157925,0.095142,0.147759,0.055876,0.033348,0.062701,0.316388,0.26327,0.108065,0.014615,0.048012,0.038375,0.033796,0.038432,0.042501,0.036362,0.03318,0.031301,0.025216,0.018232,0.040297,0.034027,0.042495,0.043813,0.033124,0.040847
4.6875,0.039065,0.664672,0.224674,0.176333,0.038618,1,0.070824,0.02296,0.054761,0.212389,0.070868,0.101128,0.217049,0.330404,0.369029,0.271045,0.0288,0.022446,0.025519,0.031637,0.037803,0.02979,0.026857,0.021422,0.029464,0.024557,0.038862,0.032912,0.006411,0.030617,0.028644,0.035942
