Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.21795,0.103261,0.110351,1,0.209906,0.430764,0.000188,0.367836,0.317793,0.698015,0.061601,0.383925,0.139752,0.121118,0.523614,0.039314,0.031746,0.387608,0.052298,0.086355,0.093241,0.159961,0.001761,0.00803,0.31114,0.004109,0.0000370624,0.109042,0.171277,0.313746,0.181414,0.334918
0.390625,0.307701,0.131263,0.584081,1,0.245706,0.073386,0.377194,0.450285,0.350323,0.659728,0.141459,0.186876,0.294326,0.165778,0.436286,0.1966,0.07329,0.033435,0.073039,0.048475,0.078162,0.084124,0.110962,0.106022,0.036335,0.105959,0.125931,0.057142,0.055936,0.031535,0.066402,0.037751
0.78125,0.320808,0.335126,0.6311,1,0.219252,0.018787,0.558404,0.536667,0.357612,0.67037,0.138102,0.170835,0.437076,0.247892,0.572684,0.373116,0.025202,0.019916,0.0353,0.031072,0.039307,0.055359,0.04882,0.054028,0.041588,0.069053,0.050967,0.042383,0.025365,0.009682,0.055087,0.053069
1.171875,0.322,0.346314,0.817348,1,0.174902,0.027949,0.665184,0.233514,0.312232,0.717149,0.21736,0.316713,0.465033,0.435528,0.621497,0.331013,0.051745,0.051384,0.153315,0.140041,0.085508,0.144673,0.154928,0.154073,0.177273,0.204706,0.082605,0.119152,0.201057,0.076375,0.106096,0.122349
1.5625,0.108415,0.157053,0.698989,1,0.066531,0.012013,0.59702,0.143189,0.280836,0.590013,0.310038,0.188522,0.308419,0.423218,0.55435,0.17237,0.111655,0.116859,0.180477,0.17032,0.130971,0.185975,0.17023,0.153776,0.196886,0.177729,0.153113,0.147665,0.156886,0.12469,0.152707,0.155688
1.953125,0.011624,0.100751,0.678783,1,0.142981,0.007215,0.56153,0.190792,0.432546,0.429795,0.301766,0.063315,0.397744,0.45063,0.499731,0.132958,0.077447,0.0631,0.153414,0.160746,0.114129,0.130717,0.127209,0.144954,0.165183,0.230492,0.089363,0.108124,0.014631,0.078529,0.109025,0.100199
2.34375,0.071415,0.167514,0.605116,1,0.234965,0.055361,0.657846,0.170723,0.317994,0.474376,0.230357,0.114846,0.161733,0.272094,0.432683,0.04902,0.029767,0.022022,0.151825,0.167968,0.07701,0.081277,0.154566,0.169116,0.157928,0.196967,0.028901,0.091755,0.143509,0.021034,0.056144,0.050898
2.734375,0.028093,0.011344,0.578725,1,0.174803,0.018844,0.523561,0.176622,0.295731,0.347422,0.050601,0.027094,0.295251,0.346274,0.219851,0.030775,0.042744,0.036011,0.083435,0.094659,0.093091,0.095232,0.117754,0.107496,0.198036,0.150045,0.08713,0.104532,0.043176,0.038286,0.1104,0.097319
3.125,0.226564,0.027505,0.708355,1,0.308526,0.108539,0.683861,0.382427,0.460261,0.451539,0.011106,0.155958,0.439779,0.528142,0.297889,0.068047,0.27358,0.245757,0.268549,0.315752,0.347896,0.344121,0.360922,0.350906,0.37501,0.370874,0.298209,0.326863,0.025846,0.267784,0.335897,0.303807
3.515625,0.157131,0.195768,0.797311,1,0.395635,0.107157,0.705314,0.455056,0.514961,0.393783,0.099742,0.11068,0.450725,0.58064,0.259168,0.064325,0.161848,0.153901,0.142238,0.226845,0.214862,0.174154,0.216073,0.247511,0.192467,0.203396,0.145624,0.184182,0.064061,0.14829,0.153916,0.155258
3.90625,0.061531,0.232405,0.849355,1,0.428398,0.128873,0.725176,0.551893,0.544105,0.430291,0.137666,0.08009,0.318028,0.577021,0.300427,0.0087,0.047524,0.06084,0.033706,0.135595,0.067273,0.068097,0.09538,0.135641,0.093183,0.174296,0.044405,0.104054,0.058378,0.028022,0.061381,0.081504
4.296875,0.278255,0.191257,0.881029,1,0.500849,0.237097,0.764046,0.553049,0.527883,0.337808,0.065938,0.218251,0.576541,0.621098,0.149105,0.042921,0.151246,0.135226,0.175087,0.276647,0.179994,0.185028,0.221449,0.270983,0.201245,0.27817,0.104983,0.204724,0.058662,0.076811,0.135271,0.188997
4.6875,0.073643,0.169381,0.841918,1,0.392775,0.176333,0.714549,0.529411,0.446683,0.324301,0.069278,0.110873,0.545921,0.635436,0.201557,0.015066,0.151313,0.122941,0.275891,0.308005,0.215508,0.192878,0.249157,0.2682,0.234149,0.258958,0.105246,0.200114,0.11253,0.048865,0.146835,0.167098
5.078125,0.219158,0.203401,0.868209,1,0.34941,0.3001,0.723878,0.625129,0.438719,0.171301,0.022204,0.269466,0.473497,0.550473,0.11381,0.010447,0.123457,0.10497,0.203351,0.266291,0.194331,0.192816,0.217042,0.251647,0.230236,0.285001,0.133571,0.211037,0.104678,0.050274,0.155565,0.169589
5.46875,0.320954,0.264957,0.949169,1,0.491522,0.395052,0.790521,0.711808,0.569665,0.459803,0.114922,0.319134,0.627418,0.672974,0.162007,0.018802,0.348357,0.31966,0.379443,0.459988,0.381619,0.329004,0.410869,0.452391,0.347184,0.401864,0.242285,0.382678,0.25268,0.138973,0.310457,0.337665
5.859375,0.283464,0.219657,0.940293,1,0.4906,0.397092,0.803817,0.678049,0.553576,0.263235,0.034856,0.252961,0.501267,0.489863,0.09056,0.001127,0.295884,0.295752,0.232678,0.366835,0.315609,0.291561,0.335357,0.373894,0.298233,0.354316,0.244827,0.355807,0.092637,0.146984,0.295648,0.338566
6.25,0.402698,0.218936,0.947244,1,0.559348,0.392351,0.792978,0.733485,0.560875,0.375436,0.067063,0.352687,0.599776,0.646193,0.103478,0.037861,0.433671,0.400304,0.485449,0.49525,0.472017,0.460273,0.487691,0.490243,0.464434,0.434041,0.369003,0.460494,0.081302,0.239402,0.440375,0.428213
6.640625,0.180805,0.268546,0.932857,1,0.577578,0.464331,0.744419,0.617842,0.609777,0.393433,0.034918,0.281372,0.677882,0.734097,0.176351,0.007169,0.307655,0.263603,0.402793,0.419593,0.378807,0.328821,0.400049,0.411338,0.362766,0.339275,0.241786,0.34452,0.134725,0.134342,0.309954,0.293636
7.03125,0.246135,0.16044,0.884819,1,0.584392,0.390469,0.651878,0.550703,0.504521,0.261491,0.006915,0.316314,0.544563,0.596945,0.053292,0.057324,0.25267,0.192563,0.390549,0.340018,0.341349,0.264243,0.341038,0.332581,0.307106,0.269093,0.214336,0.302777,0.063714,0.100495,0.281648,0.295509
7.421875,0.448072,0.129917,0.913554,1,0.650426,0.24609,0.80016,0.746922,0.357039,0.062703,0.038056,0.392829,0.673564,0.614829,0.067774,0.124298,0.232363,0.225283,0.218916,0.229113,0.266867,0.255105,0.246617,0.23869,0.24728,0.217437,0.238784,0.260062,0.006798,0.19438,0.255674,0.280696
7.8125,0.134247,0.269043,0.950417,1,0.609824,0.384409,0.777719,0.65713,0.426832,0.359614,0.0512,0.310674,0.625397,0.695501,0.239791,0.046996,0.269366,0.243834,0.303451,0.273669,0.355194,0.320954,0.331114,0.279626,0.347093,0.236383,0.290165,0.33234,0.000525,0.198671,0.322951,0.3167
8.203125,0.161341,0.187334,0.906661,1,0.515541,0.229936,0.717783,0.647521,0.459149,0.254551,0.01838,0.27992,0.570801,0.608726,0.047636,0.053956,0.13254,0.12805,0.190889,0.185428,0.181118,0.165901,0.198362,0.188587,0.1808,0.167509,0.131898,0.167139,0.064702,0.077362,0.160916,0.162199
8.59375,0.241885,0.217059,0.871993,1,0.59756,0.375354,0.727445,0.549777,0.426916,0.196394,0.045975,0.414475,0.574608,0.496376,0.058349,0.044428,0.071001,0.056808,0.105877,0.134233,0.112684,0.078021,0.110189,0.132804,0.084839,0.068561,0.036361,0.076042,0.081783,0.037748,0.042979,0.067007
8.984375,0.166802,0.159288,0.89426,1,0.455543,0.296608,0.698744,0.63409,0.473185,0.274177,0.022815,0.43033,0.605189,0.661458,0.068743,0.07165,0.249101,0.224823,0.265681,0.261468,0.294839,0.232267,0.268648,0.267133,0.22116,0.163592,0.164393,0.237112,0.096789,0.144105,0.19583,0.21186
