Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.093254,0.051468,0.000519,0.334918,0.020126,0.152508,0.005578,0.056703,0.017843,0.196396,0.128621,0.084389,0.032098,0.058094,0.262703,0.019986,0.566164,0.639296,0.362546,0.755519,0.786733,0.849618,0.441238,0.363385,0.715428,0.493675,0.291493,0.787306,0.200106,0.203019,0.367112,1
0.390625,0.009557,0.050783,0.149809,0.037751,0.030391,0.011713,0.078748,0.019655,0.232452,0.026159,0.242616,0.008937,0.011326,0.069241,0.031262,0.030031,0.836493,0.717688,0.563119,0.877678,0.907923,0.89765,0.812385,0.774492,0.799486,0.67972,0.751986,0.934959,0.157058,0.220105,0.558899,1
0.78125,0.035022,0.095212,0.15702,0.053069,0.075849,0.023164,0.110965,0.028802,0.158145,0.038158,0.177862,0.062394,0.008211,0.072118,0.100683,0.012439,0.871955,0.797168,0.714342,0.814012,0.930035,0.962458,0.871409,0.805262,0.855185,0.801382,0.84343,0.950078,0.098268,0.558556,0.86737,1
1.171875,0.114895,0.079303,0.195624,0.122349,0.040022,0.011459,0.1818,0.127123,0.417292,0.136196,0.087871,0.023392,0.060905,0.024489,0.163152,0.025041,0.89891,0.838995,0.791156,0.83477,0.929025,0.968147,0.886315,0.818767,0.86555,0.816745,0.87878,0.955632,0.296727,0.663523,0.938025,1
1.5625,0.085942,0.100177,0.153872,0.155688,0.092907,0.022686,0.225648,0.179499,0.395511,0.21105,0.190083,0.089202,0.076623,0.047028,0.228915,0.013721,0.939881,0.897024,0.835018,0.819111,0.934092,0.971256,0.8908,0.820258,0.90201,0.832974,0.913785,0.959158,0.296216,0.746753,0.96211,1
1.953125,0.101352,0.003782,0.236067,0.100199,0.07674,0.018943,0.233777,0.161552,0.284078,0.04262,0.07374,0.190433,0.072855,0.070922,0.021319,0.041361,0.911423,0.8593,0.61212,0.764029,0.909727,0.929612,0.819938,0.793809,0.809947,0.771693,0.892423,0.950193,0.05032,0.626263,0.957241,1
2.34375,0.16699,0.008296,0.154641,0.050898,0.057727,0.009525,0.226112,0.28073,0.350282,0.066779,0.067328,0.222314,0.070302,0.07256,0.06965,0.090729,0.869911,0.807058,0.549626,0.753259,0.919519,0.917528,0.833845,0.790917,0.775969,0.738643,0.811359,0.958829,0.012742,0.572724,0.932057,1
2.734375,0.24277,0.048241,0.188735,0.097319,0.247906,0.019119,0.386713,0.303644,0.42353,0.038386,0.096962,0.357255,0.091257,0.037907,0.102594,0.070255,0.909363,0.895121,0.577632,0.804479,0.931261,0.94519,0.872388,0.853732,0.785683,0.757783,0.90347,0.97248,0.076079,0.780138,0.960597,1
3.125,0.278607,0.033067,0.422065,0.303807,0.346785,0.14523,0.4764,0.402934,0.587831,0.133979,0.047541,0.324975,0.311677,0.285225,0.05754,0.107971,0.894309,0.86951,0.509989,0.82996,0.921001,0.938839,0.867887,0.886004,0.805911,0.8038,0.875546,0.98008,0.013856,0.761368,0.944146,1
3.515625,0.199851,0.044057,0.179991,0.155258,0.267059,0.100962,0.285623,0.278936,0.431565,0.077271,0.11093,0.240317,0.122295,0.098609,0.027506,0.055722,0.933678,0.908332,0.659497,0.838076,0.944319,0.954282,0.884837,0.879026,0.824599,0.809301,0.914922,0.975594,0.098198,0.81117,0.956297,1
3.90625,0.045714,0.027838,0.056595,0.081504,0.030318,0.042539,0.160021,0.146494,0.283262,0.351809,0.218857,0.019882,0.004137,0.061752,0.11012,0.011747,0.940868,0.901875,0.704385,0.847134,0.934,0.95253,0.887789,0.878007,0.799223,0.821626,0.924105,0.973766,0.151912,0.767861,0.964518,1
4.296875,0.132446,0.042208,0.218707,0.188997,0.138829,0.040847,0.342323,0.422012,0.54362,0.208699,0.124958,0.229157,0.147318,0.158968,0.052281,0.079266,0.940636,0.898553,0.739829,0.853433,0.957,0.965163,0.918422,0.885355,0.869652,0.842856,0.891255,0.980395,0.02692,0.740784,0.964391,1
4.6875,0.140378,0.014694,0.231368,0.167098,0.205419,0.035942,0.414151,0.476938,0.55038,0.115625,0.097652,0.231065,0.080263,0.1028,0.039823,0.071513,0.955812,0.919165,0.799657,0.85533,0.967946,0.971848,0.919738,0.887781,0.883276,0.84174,0.916982,0.977426,0.018476,0.786784,0.976449,1
5.078125,0.181954,0.116731,0.151678,0.169589,0.286706,0.110225,0.358399,0.388098,0.504189,0.046609,0.169126,0.481272,0.152448,0.066004,0.089202,0.235166,0.926821,0.870027,0.732827,0.81688,0.953072,0.964343,0.88918,0.846208,0.794009,0.745139,0.882846,0.966203,0.035487,0.664033,0.965205,1
5.46875,0.252553,0.027328,0.331244,0.337665,0.40204,0.150996,0.468245,0.430553,0.581407,0.147425,0.269428,0.45027,0.172927,0.221376,0.113808,0.224589,0.942579,0.907017,0.877976,0.905907,0.965199,0.977528,0.944104,0.914885,0.907514,0.866533,0.903975,0.982988,0.062067,0.720208,0.970705,1
5.859375,0.245459,0.034334,0.358494,0.338566,0.435105,0.221138,0.449436,0.445199,0.5324,0.062924,0.258913,0.460195,0.284463,0.218861,0.059813,0.108373,0.959283,0.940273,0.850964,0.883942,0.96557,0.961875,0.939607,0.909834,0.901618,0.83936,0.889091,0.982832,0.202055,0.74086,0.962203,1
6.25,0.321803,0.100808,0.42421,0.428213,0.424917,0.304642,0.531165,0.53107,0.620805,0.119249,0.129442,0.489801,0.517928,0.359064,0.026414,0.128019,0.958826,0.929017,0.837425,0.885793,0.965246,0.977858,0.922766,0.910339,0.891725,0.848033,0.900482,0.981671,0.138159,0.745433,0.969813,1
6.640625,0.287895,0.087952,0.304455,0.293636,0.339538,0.306201,0.399995,0.433679,0.470862,0.041898,0.1163,0.334435,0.277809,0.184195,0.010988,0.040422,0.942149,0.886215,0.795815,0.871429,0.958782,0.967516,0.911657,0.894341,0.839596,0.820604,0.92408,0.974048,0.012295,0.731948,0.970132,1
7.03125,0.151434,0.002941,0.306878,0.295509,0.249249,0.130864,0.398664,0.396191,0.399327,0.07797,0.042624,0.243454,0.205344,0.249801,0.016761,0.063777,0.916551,0.849198,0.717962,0.817648,0.950222,0.952854,0.888511,0.859733,0.794811,0.762878,0.900048,0.971876,0.034276,0.696764,0.956722,1
7.421875,0.143707,0.044601,0.274888,0.280696,0.214703,0.170519,0.293545,0.306248,0.432504,0.049519,0.011097,0.212761,0.157456,0.166296,0.018488,0.075986,0.92579,0.874144,0.762422,0.80023,0.947176,0.961573,0.885489,0.838509,0.834814,0.762254,0.905934,0.970308,0.0397,0.71496,0.955129,1
7.8125,0.07579,0.153711,0.340893,0.3167,0.307718,0.363945,0.341243,0.362359,0.343548,0.127336,0.001643,0.217599,0.287807,0.321898,0.046019,0.014034,0.918055,0.888268,0.763748,0.760633,0.932367,0.963388,0.871897,0.795198,0.824113,0.685877,0.881661,0.967887,0.05474,0.682371,0.957397,1
8.203125,0.094797,0.061024,0.206556,0.162199,0.201709,0.122329,0.20058,0.240391,0.336158,0.063325,0.061819,0.185306,0.242153,0.179572,0.068129,0.120799,0.892607,0.867322,0.666168,0.714118,0.91151,0.954002,0.834911,0.774918,0.774817,0.663004,0.843891,0.961177,0.056855,0.627562,0.938365,1
8.59375,0.042895,0.044681,0.080676,0.067007,0.140524,0.074003,0.110434,0.141071,0.23602,0.03519,0.091904,0.140082,0.058489,0.060428,0.035917,0.099418,0.933006,0.889496,0.682599,0.721156,0.921587,0.958698,0.845918,0.780104,0.819225,0.760414,0.859951,0.963582,0.073093,0.664934,0.940861,1
8.984375,0.105106,0.028692,0.254218,0.21186,0.201559,0.079686,0.346796,0.384717,0.345045,0.085337,0.03956,0.318075,0.164726,0.178016,0.002404,0.113561,0.941614,0.895726,0.659365,0.722751,0.911784,0.943308,0.825543,0.781719,0.776971,0.698666,0.839795,0.960347,0.062336,0.667331,0.93958,1
9.375,0.03859,0.026439,0.118347,0.07523,0.196922,0.105752,0.210252,0.186357,0.29082,0.007303,0.037155,0.222672,0.18724,0.095565,0.017775,0.079252,0.926403,0.866154,0.57774,0.650987,0.884337,0.939605,0.758745,0.71931,0.722471,0.662957,0.850142,0.945468,0.099943,0.660698,0.939113,1
9.765625,0.187933,0.047288,0.394967,0.408482,0.436336,0.264731,0.531927,0.460002,0.418293,0.037703,0.008836,0.317802,0.418907,0.242193,0.005357,0.055619,0.939893,0.887297,0.633349,0.716114,0.90912,0.952886,0.800169,0.760456,0.802058,0.786713,0.859734,0.953564,0.137721,0.629724,0.956669,1
10.15625,0.090552,0.034228,0.137745,0.157,0.213319,0.124635,0.215287,0.202931,0.283851,0.084646,0.022446,0.191944,0.165355,0.129078,0.017207,0.067083,0.92414,0.862504,0.527296,0.654895,0.874331,0.948057,0.779279,0.725533,0.793623,0.776272,0.849208,0.956595,0.077323,0.660647,0.947301,1
10.546875,0.049612,0.041708,0.126073,0.161741,0.119013,0.14467,0.244853,0.253313,0.321043,0.106979,0.005998,0.226748,0.087816,0.130572,0.083974,0.07171,0.928501,0.907622,0.551442,0.664983,0.869824,0.939983,0.755711,0.731426,0.777696,0.776487,0.87213,0.948052,0.016489,0.668129,0.945457,1
10.9375,0.077283,0.034549,0.257333,0.25795,0.180261,0.189181,0.409612,0.433727,0.486658,0.134276,0.026092,0.27732,0.298141,0.155045,0.034276,0.011939,0.925288,0.86639,0.60008,0.729084,0.883539,0.927367,0.796786,0.788144,0.776427,0.786153,0.854021,0.955886,0.011582,0.605732,0.933023,1
