Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.039678,0.024367,0.024756,0.004109,0.103474,0.000191,0.048707,0.025188,0.003543,0.00000705328,0.00159,0.017469,0.079719,0.002738,0.000545,0.06628,0.488589,0.345895,0.627334,0.48355,0.651146,0.755406,0.608389,0.646337,0.558332,1,0.404178,0.453323,0.02134,0.133498,0.447184,0.493675
0.390625,0.031602,0.084095,0.163731,0.105959,0.040257,0.022738,0.153919,0.078033,0.086843,0.144898,0.117071,0.037856,0.091528,0.084307,0.176185,0.036434,0.624158,0.584626,0.823444,0.700183,0.773893,0.86827,0.851348,0.872941,0.848428,1,0.659943,0.663422,0.278731,0.33019,0.76982,0.67972
0.78125,0.019708,0.185641,0.252949,0.069053,0.069247,0.014223,0.198849,0.047776,0.080419,0.121061,0.188188,0.082399,0.044236,0.136828,0.217484,0.028343,0.559721,0.484369,0.823364,0.881169,0.787597,0.818752,0.881503,0.883613,0.925077,1,0.527837,0.826024,0.128491,0.340677,0.727506,0.801382
1.171875,0.115303,0.093463,0.308916,0.204706,0.025326,0.012396,0.299015,0.212173,0.344933,0.252807,0.140593,0.008291,0.083871,0.057752,0.309719,0.021285,0.635513,0.560934,0.826712,0.888682,0.792622,0.839319,0.900639,0.893449,0.91343,1,0.60763,0.87068,0.317115,0.407344,0.775419,0.816745
1.5625,0.097396,0.074981,0.245876,0.177729,0.064165,0.024574,0.325055,0.27228,0.301041,0.216019,0.211487,0.079884,0.073484,0.059564,0.279985,0.007675,0.709651,0.654408,0.8566,0.91078,0.835331,0.861065,0.911796,0.908979,0.920895,1,0.659668,0.901226,0.281109,0.488377,0.793165,0.832974
1.953125,0.146912,0.039084,0.413516,0.230492,0.066135,0.020384,0.427823,0.274332,0.329786,0.137716,0.12724,0.155499,0.11777,0.160454,0.112986,0.035878,0.633861,0.558286,0.721614,0.861792,0.770361,0.802599,0.837776,0.863034,0.889403,1,0.607959,0.851662,0.012739,0.343385,0.747048,0.771693
2.34375,0.181138,0.025355,0.325457,0.196967,0.017376,0.013421,0.454974,0.418814,0.499447,0.145895,0.114774,0.126902,0.121563,0.155913,0.099549,0.067815,0.514482,0.459832,0.635049,0.871493,0.733444,0.760103,0.841684,0.890831,0.86036,1,0.462853,0.830564,0.108576,0.239122,0.687874,0.738643
2.734375,0.234645,0.003352,0.360896,0.150045,0.262519,0.023559,0.512334,0.504767,0.595872,0.041495,0.084502,0.389515,0.123325,0.092953,0.037363,0.040915,0.564153,0.53261,0.630549,0.858517,0.748833,0.793244,0.838638,0.885535,0.896352,1,0.608186,0.835872,0.014295,0.408914,0.729834,0.757783
3.125,0.219741,0.032252,0.490181,0.370874,0.370695,0.119738,0.518494,0.435317,0.670193,0.170795,0.048505,0.312544,0.30832,0.338864,0.025494,0.093852,0.601696,0.550819,0.623794,0.849303,0.773348,0.840048,0.825239,0.851948,0.896361,1,0.642873,0.831659,0.060454,0.496806,0.74646,0.8038
3.515625,0.147722,0.053067,0.254563,0.203396,0.256442,0.079462,0.344683,0.309729,0.494254,0.066949,0.120721,0.192433,0.113847,0.13954,0.029633,0.029663,0.666695,0.633668,0.730507,0.87909,0.794357,0.833275,0.875695,0.878029,0.913246,1,0.679349,0.853865,0.027255,0.545437,0.761137,0.809301
3.90625,0.033868,0.033357,0.159904,0.174296,0.062625,0.034602,0.24573,0.196418,0.386815,0.374252,0.25183,0.016938,0.006714,0.099221,0.225628,0.047117,0.680463,0.648481,0.701957,0.873398,0.797101,0.842968,0.870321,0.883256,0.88827,1,0.723478,0.879071,0.120053,0.514998,0.796357,0.821626
4.296875,0.109236,0.027126,0.295577,0.27817,0.145504,0.018232,0.425206,0.478672,0.624042,0.257134,0.170398,0.202317,0.122756,0.156594,0.078131,0.064197,0.710374,0.660156,0.784058,0.907732,0.820271,0.850476,0.902398,0.923172,0.916375,1,0.643772,0.88142,0.019615,0.464078,0.781246,0.842856
4.6875,0.117483,0.013575,0.338016,0.258958,0.185709,0.024557,0.46964,0.512964,0.563637,0.148043,0.133538,0.224524,0.081544,0.147218,0.042137,0.027491,0.749516,0.69667,0.866286,0.91668,0.848443,0.882931,0.941551,0.930466,0.961844,1,0.7159,0.906353,0.089234,0.505934,0.82576,0.84174
5.078125,0.11856,0.086493,0.247582,0.285001,0.193017,0.151898,0.38638,0.408313,0.494113,0.0847,0.154424,0.364124,0.189645,0.152875,0.016243,0.085615,0.586837,0.529633,0.755399,0.85935,0.750209,0.782338,0.867286,0.864216,0.921258,1,0.5969,0.837106,0.148069,0.298841,0.753322,0.745139
5.46875,0.272378,0.041077,0.39206,0.401864,0.38678,0.116097,0.530886,0.503929,0.646144,0.125906,0.231071,0.449852,0.166709,0.220307,0.073833,0.160361,0.745383,0.703561,0.838862,0.887881,0.837135,0.880817,0.902274,0.896268,0.942877,1,0.743868,0.903374,0.133437,0.501784,0.847271,0.866533
5.859375,0.295813,0.011881,0.364314,0.354316,0.393768,0.177181,0.449782,0.43287,0.544864,0.052058,0.255729,0.429531,0.157256,0.134497,0.040135,0.077278,0.741789,0.718874,0.819698,0.856905,0.814601,0.866651,0.883433,0.873768,0.930004,1,0.729543,0.886248,0.243344,0.537941,0.823725,0.83936
6.25,0.225491,0.110029,0.431366,0.434041,0.343357,0.266363,0.450942,0.453499,0.549884,0.133908,0.096723,0.345575,0.363985,0.289806,0.036211,0.038862,0.756065,0.686297,0.878122,0.902297,0.854085,0.879445,0.914954,0.909366,0.952881,1,0.707491,0.899219,0.233418,0.488562,0.827416,0.848033
6.640625,0.128638,0.157812,0.357759,0.339275,0.216687,0.305142,0.359251,0.375605,0.440465,0.078624,0.041295,0.144233,0.242082,0.218047,0.058032,0.010969,0.707319,0.63749,0.832172,0.902451,0.817889,0.873003,0.915735,0.911361,0.951123,1,0.727933,0.895811,0.137937,0.43487,0.841031,0.820604
7.03125,0.068511,0.022117,0.272069,0.269093,0.159974,0.109744,0.308498,0.287243,0.410212,0.140138,0.009507,0.116631,0.109576,0.168706,0.019837,0.022259,0.587337,0.507726,0.783394,0.85132,0.750381,0.825117,0.883125,0.867355,0.931739,1,0.600465,0.845542,0.070755,0.315387,0.768601,0.762878
7.421875,0.054973,0.062315,0.232932,0.217437,0.111264,0.079162,0.22336,0.223457,0.369808,0.081678,0.009152,0.097152,0.076602,0.077133,0.052244,0.020305,0.626539,0.560498,0.841771,0.909479,0.771281,0.832107,0.903318,0.911117,0.935358,1,0.608313,0.854364,0.113098,0.332608,0.758923,0.762254
7.8125,0.010183,0.212442,0.264987,0.236383,0.148034,0.264998,0.210068,0.217976,0.340875,0.125658,0.042942,0.068939,0.106032,0.136831,0.143717,0.046927,0.523016,0.499539,0.721336,0.822159,0.653,0.753867,0.816695,0.840448,0.906879,1,0.503209,0.787666,0.158529,0.243321,0.667876,0.685877
8.203125,0.02988,0.083577,0.223085,0.167509,0.0833,0.145101,0.217271,0.253194,0.460114,0.077009,0.009378,0.116923,0.127299,0.127935,0.024484,0.008514,0.488622,0.43287,0.702052,0.774675,0.6534,0.714284,0.811333,0.798877,0.907978,1,0.452557,0.772228,0.127187,0.171659,0.648546,0.663004
8.59375,0.026424,0.063393,0.083515,0.068561,0.113857,0.077927,0.105147,0.125646,0.259403,0.020872,0.072171,0.113352,0.046527,0.04955,0.028811,0.052378,0.670883,0.596924,0.760195,0.802954,0.762106,0.820016,0.855689,0.825586,0.91926,1,0.58412,0.846912,0.065153,0.315331,0.743163,0.760414
8.984375,0.03956,0.021664,0.212784,0.163592,0.113485,0.033452,0.280209,0.331304,0.300632,0.046488,0.020488,0.178485,0.128892,0.119825,0.019933,0.066089,0.618178,0.565947,0.754712,0.821761,0.697301,0.800178,0.846179,0.835555,0.906538,1,0.541794,0.808517,0.061484,0.301742,0.700801,0.698666
9.375,0.028858,0.03258,0.225218,0.185391,0.154482,0.125498,0.354105,0.310233,0.419106,0.039895,0.01892,0.207606,0.284492,0.176435,0.046715,0.037341,0.609517,0.511298,0.782997,0.852958,0.711075,0.76273,0.868422,0.870366,0.920747,1,0.458475,0.810194,0.086137,0.199901,0.654062,0.662957
9.765625,0.237455,0.076313,0.393842,0.393754,0.470254,0.399395,0.617777,0.575968,0.574997,0.019188,0.034831,0.427832,0.524547,0.322317,0.026287,0.001314,0.763429,0.674052,0.825857,0.889238,0.851824,0.861155,0.913082,0.910425,0.94555,1,0.57582,0.894474,0.213811,0.296014,0.77374,0.786713
10.15625,0.067816,0.099675,0.198836,0.214028,0.196277,0.159708,0.231013,0.237404,0.372847,0.127581,0.033274,0.171542,0.295556,0.209287,0.031302,0.02901,0.693225,0.616853,0.691307,0.812862,0.78439,0.855255,0.872403,0.853211,0.916451,1,0.569321,0.877949,0.04034,0.319338,0.762866,0.776272
10.546875,0.037544,0.127751,0.310947,0.319282,0.134198,0.246186,0.377978,0.374048,0.500917,0.26113,0.002692,0.190267,0.158481,0.311251,0.235957,0.068426,0.755349,0.663389,0.780102,0.858352,0.852791,0.881533,0.916276,0.887089,0.950788,1,0.612392,0.908203,0.06992,0.318877,0.796117,0.776487
10.9375,0.12553,0.102498,0.427385,0.423999,0.235528,0.233055,0.585731,0.601096,0.614474,0.198394,0.028576,0.288025,0.388288,0.236383,0.11198,0.005808,0.737621,0.64441,0.80773,0.885266,0.838821,0.861818,0.923037,0.900737,0.939012,1,0.609137,0.898269,0.111122,0.318465,0.800454,0.786153
