Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.441854,0.768359,0.596664,0.000188,0.244103,0.231296,1,0.290019,0.115776,0.048797,0.00000774386,0.120147,0.496842,0.642443,0.202856,0.740091,0.043704,0.080699,0.313996,0.026566,0.001506,0.048548,0.04565,0.010317,0.209923,0.048707,0.042529,0.035241,0.074346,0.344443,0.298267,0.005578
0.390625,0.435452,0.739062,0.666431,0.377194,0.197391,0.083016,1,0.491467,0.058265,0.385584,0.054871,0.094898,0.510116,0.608267,0.426128,0.613113,0.073531,0.092978,0.257045,0.061714,0.110282,0.124148,0.11814,0.13087,0.201191,0.153919,0.077827,0.047417,0.050462,0.150494,0.221954,0.078748
0.78125,0.368019,0.611793,0.854404,0.558404,0.150201,0.066888,1,0.55301,0.160183,0.52891,0.057459,0.238644,0.406189,0.552088,0.609807,0.38126,0.038784,0.045532,0.191054,0.125074,0.100706,0.120565,0.132257,0.147673,0.194792,0.198849,0.046095,0.0949,0.102804,0.054674,0.151379,0.110965
1.171875,0.414545,0.470126,0.840751,0.665184,0.161841,0.013085,1,0.585878,0.260429,0.546787,0.062475,0.161523,0.459012,0.487029,0.459062,0.264275,0.090296,0.084963,0.187051,0.241274,0.137507,0.186861,0.230469,0.25654,0.242884,0.299015,0.106182,0.193108,0.338674,0.086443,0.154129,0.1818
1.5625,0.340107,0.219712,0.788073,0.59702,0.065573,0.013962,1,0.57524,0.226275,0.485403,0.176201,0.11623,0.272725,0.411795,0.469071,0.094949,0.158537,0.132547,0.260283,0.325972,0.224088,0.235617,0.302235,0.326013,0.285493,0.325055,0.153919,0.252503,0.310696,0.095697,0.205473,0.225648
1.953125,0.269924,0.121634,0.815795,0.56153,0.237301,0.039669,1,0.663371,0.407265,0.451242,0.138808,0.206446,0.277742,0.357426,0.423524,0.088335,0.18044,0.136505,0.223792,0.357018,0.279418,0.219641,0.324085,0.373587,0.286359,0.427823,0.146514,0.308995,0.12339,0.079111,0.234039,0.233777
2.34375,0.269975,0.110298,0.771624,0.657846,0.210317,0.037435,1,0.614722,0.402647,0.435177,0.129622,0.101585,0.283867,0.399542,0.316689,0.044139,0.153304,0.107812,0.261416,0.433556,0.265004,0.244235,0.380469,0.440052,0.322043,0.454974,0.092676,0.312508,0.203511,0.018009,0.20434,0.226112
2.734375,0.301638,0.036193,0.716889,0.523561,0.292768,0.092355,1,0.692308,0.534692,0.224313,0.05211,0.201969,0.389749,0.39878,0.059354,0.050076,0.254944,0.234014,0.253632,0.42477,0.379866,0.343726,0.429258,0.469672,0.455796,0.512334,0.263544,0.437571,0.059912,0.156325,0.367439,0.386713
3.125,0.426814,0.011002,0.752876,0.683861,0.304873,0.095728,1,0.777202,0.662921,0.377006,0.002976,0.259368,0.501059,0.548076,0.117093,0.064916,0.369828,0.345117,0.332608,0.477327,0.486674,0.465288,0.50366,0.535827,0.521913,0.518494,0.365997,0.492893,0.056113,0.302168,0.45547,0.4764
3.515625,0.345651,0.110396,0.788566,0.705314,0.493307,0.091381,1,0.860286,0.700079,0.221295,0.075257,0.303077,0.455764,0.502403,0.096579,0.063345,0.247168,0.23988,0.232679,0.360184,0.322722,0.277895,0.340435,0.389311,0.324225,0.344683,0.221112,0.313588,0.070287,0.214116,0.257132,0.285623
3.90625,0.207825,0.095106,0.733368,0.725176,0.328716,0.070744,1,0.831135,0.615459,0.395276,0.094331,0.24455,0.194175,0.396357,0.185816,0.000702,0.118744,0.135753,0.06788,0.205661,0.131845,0.142165,0.158312,0.207884,0.133908,0.24573,0.106731,0.184176,0.069272,0.075888,0.136415,0.160021
4.296875,0.419012,0.030494,0.772883,0.764046,0.447997,0.157925,1,0.872255,0.682736,0.366073,0.051607,0.396159,0.483378,0.493832,0.071672,0.10076,0.301236,0.285438,0.299851,0.433441,0.312916,0.321316,0.3707,0.434657,0.305027,0.425206,0.198182,0.363453,0.047985,0.139728,0.26801,0.342323
4.6875,0.218426,0.01808,0.728887,0.714549,0.422211,0.070824,1,0.890294,0.738954,0.244287,0.093378,0.320277,0.433852,0.439822,0.080852,0.044745,0.381349,0.347775,0.422668,0.490816,0.446983,0.423139,0.460275,0.472238,0.428247,0.46964,0.323407,0.440191,0.048716,0.234666,0.390061,0.414151
5.078125,0.356621,0.068459,0.73504,0.723878,0.347113,0.267584,1,0.908336,0.664907,0.140977,0.028752,0.450696,0.407763,0.407423,0.024623,0.046557,0.299716,0.255597,0.313622,0.405866,0.373886,0.356073,0.369876,0.407413,0.3305,0.38638,0.272815,0.387815,0.064327,0.150369,0.319636,0.358399
5.46875,0.438492,0.078377,0.816985,0.790521,0.513898,0.257289,1,0.93586,0.737045,0.354902,0.115445,0.538411,0.448367,0.493758,0.117158,0.08521,0.469943,0.433569,0.526241,0.605446,0.502035,0.466332,0.55388,0.607421,0.479313,0.530886,0.326562,0.51665,0.292953,0.194062,0.428698,0.468245
5.859375,0.449984,0.051268,0.805734,0.803817,0.538506,0.282086,1,0.93198,0.621613,0.219923,0.067974,0.445187,0.451549,0.407837,0.020847,0.018749,0.408323,0.427611,0.315369,0.450241,0.403937,0.409705,0.423846,0.460606,0.39665,0.449782,0.353667,0.450397,0.08699,0.264787,0.411517,0.449436
6.25,0.490826,0.071402,0.809375,0.792978,0.590704,0.255047,1,0.938588,0.654427,0.229956,0.094182,0.552975,0.618951,0.560192,0.03869,0.07691,0.53124,0.514179,0.503735,0.546251,0.542133,0.527418,0.528923,0.552225,0.478208,0.450942,0.435722,0.536087,0.07206,0.331934,0.505394,0.531165
6.640625,0.350625,0.071325,0.763662,0.744419,0.617866,0.301705,1,0.919315,0.726764,0.213383,0.013255,0.551687,0.624212,0.519315,0.047782,0.017987,0.435687,0.386213,0.440854,0.477822,0.470453,0.422582,0.470318,0.473651,0.394644,0.359251,0.347494,0.438618,0.070949,0.225957,0.412403,0.399995
7.03125,0.494588,0.009514,0.722273,0.651878,0.695459,0.126959,1,0.941665,0.575648,0.108137,0.048754,0.644656,0.586148,0.451209,0.038784,0.185949,0.388303,0.337812,0.428878,0.447581,0.432493,0.386952,0.430094,0.447561,0.350926,0.308498,0.295349,0.400669,0.032116,0.183964,0.361844,0.398664
7.421875,0.560966,0.014336,0.837052,0.80016,0.75415,0.154004,1,0.946112,0.47789,0.018444,0.098713,0.655878,0.675727,0.532594,0.05727,0.195829,0.273016,0.270904,0.226489,0.251066,0.285939,0.287117,0.268203,0.261894,0.247126,0.22336,0.266863,0.276295,0.013849,0.231744,0.272591,0.293545
7.8125,0.417746,0.046382,0.815618,0.777719,0.693566,0.211548,1,0.933738,0.468825,0.143797,0.035372,0.603539,0.643708,0.56164,0.049384,0.051219,0.310318,0.277261,0.304953,0.272433,0.382225,0.340937,0.334786,0.285307,0.337437,0.210068,0.322572,0.342176,0.007373,0.25888,0.333944,0.341243
8.203125,0.415559,0.013522,0.760326,0.717783,0.604172,0.105469,1,0.951623,0.505601,0.124122,0.098041,0.59639,0.631957,0.456323,0.013895,0.143665,0.148641,0.141807,0.185967,0.204145,0.205151,0.197341,0.230323,0.224579,0.236013,0.217271,0.153708,0.211559,0.042223,0.077733,0.202947,0.20058
