Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.691608,0.016412,0.195763,0.209906,1,0.064215,0.244103,0.377027,0.001751,0.230525,0.281099,0.181464,0.65305,0.001173,0.158682,0.222174,0.00841,0.00735,0.077966,0.028044,0.003811,0.014032,0.006121,0.081441,0.00515,0.103474,0.089112,0.022459,0.017603,0.030742,0.094218,0.020126
0.390625,0.312751,0.053145,0.328663,0.245706,1,0.134239,0.197391,0.132612,0.108605,0.105154,0.190777,0.401505,0.213683,0.097368,0.074216,0.260374,0.018594,0.019006,0.034814,0.053016,0.034612,0.030226,0.045304,0.052276,0.038488,0.040257,0.022489,0.030081,0.028818,0.010138,0.024377,0.030391
0.78125,0.372352,0.017351,0.189248,0.219252,1,0.029025,0.150201,0.171895,0.011095,0.162437,0.378977,0.318163,0.194359,0.073016,0.197004,0.267173,0.071245,0.055398,0.144227,0.09628,0.091622,0.094537,0.088061,0.084761,0.090006,0.069247,0.079237,0.078496,0.011016,0.030838,0.071143,0.075849
1.171875,0.390417,0.041798,0.191273,0.174902,1,0.062905,0.161841,0.235339,0.044022,0.075657,0.347009,0.432126,0.127207,0.083581,0.134896,0.317563,0.046232,0.046125,0.02618,0.025329,0.031051,0.026276,0.029382,0.030387,0.027942,0.025326,0.04459,0.043017,0.018204,0.025188,0.050453,0.040022
1.5625,0.156853,0.12575,0.121905,0.066531,1,0.030062,0.065573,0.117667,0.080195,0.176551,0.292391,0.465058,0.036054,0.029981,0.13004,0.24898,0.110351,0.115032,0.046167,0.05743,0.090263,0.092005,0.063749,0.060142,0.066981,0.064165,0.130719,0.091213,0.04903,0.126495,0.108085,0.092907
1.953125,0.215653,0.089584,0.294536,0.142981,1,0.119348,0.237301,0.125146,0.127367,0.139779,0.061134,0.37182,0.093767,0.056019,0.046827,0.202797,0.099795,0.094167,0.066015,0.04373,0.079447,0.092863,0.047201,0.042719,0.050218,0.066135,0.116223,0.06808,0.084256,0.133621,0.088851,0.07674
2.34375,0.320641,0.127636,0.335868,0.234965,1,0.075945,0.210317,0.152903,0.034871,0.217997,0.185809,0.491258,0.137613,0.128934,0.208398,0.175825,0.062149,0.072987,0.012143,0.014795,0.041492,0.032081,0.017142,0.019653,0.008385,0.017376,0.078889,0.048432,0.099109,0.134612,0.057432,0.057727
2.734375,0.447775,0.082341,0.296773,0.174803,1,0.103751,0.292768,0.257087,0.178772,0.094551,0.32474,0.587871,0.305023,0.072017,0.167321,0.351257,0.170196,0.173843,0.092957,0.175199,0.218962,0.208563,0.199039,0.215604,0.185872,0.262519,0.208588,0.254493,0.015361,0.153704,0.244458,0.247906
3.125,0.325757,0.184239,0.514606,0.308526,1,0.165332,0.304873,0.247287,0.293954,0.129809,0.207748,0.676446,0.462944,0.22768,0.125247,0.37612,0.263401,0.247055,0.142144,0.293691,0.343527,0.279323,0.293188,0.327827,0.247347,0.370695,0.253035,0.350733,0.012686,0.202987,0.318201,0.346785
3.515625,0.440184,0.289898,0.575886,0.395635,1,0.240724,0.493307,0.45215,0.383898,0.030324,0.183159,0.503008,0.454252,0.271434,0.025612,0.207205,0.25254,0.238255,0.201354,0.260991,0.308473,0.243502,0.274652,0.282888,0.234248,0.256442,0.23604,0.268573,0.038381,0.235985,0.250784,0.267059
