Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.453208,0.049574,0.292824,0.523614,0.158682,0.018812,0.202856,0.603495,0.00486,0.660963,0.02845,0.049869,0.365644,0.01167,1,0.064227,0.160505,0.129103,0.008323,0.178419,0.138601,0.081701,0.0417,0.032156,0.061952,0.000545,0.099443,0.27861,0.112893,0.003853,0.002187,0.262703
0.390625,0.274773,0.241347,0.26849,0.436286,0.074216,0.047102,0.426128,0.586607,0.032642,0.819532,0.053217,0.060638,0.408821,0.156282,1,0.200891,0.045242,0.069809,0.202052,0.033266,0.074092,0.085645,0.093406,0.128529,0.083462,0.176185,0.052787,0.023576,0.055524,0.109663,0.204174,0.031262
0.78125,0.135225,0.371046,0.650292,0.572684,0.197004,0.020599,0.609807,0.380082,0.096159,0.832989,0.227842,0.257157,0.256133,0.43192,1,0.179599,0.043709,0.041372,0.19527,0.15768,0.119859,0.131673,0.159621,0.193583,0.165512,0.217484,0.055584,0.104864,0.088483,0.019465,0.107664,0.100683
1.171875,0.118786,0.173761,0.550789,0.621497,0.134896,0.024363,0.459062,0.125193,0.072911,0.822777,0.47394,0.350562,0.180867,0.41567,1,0.067251,0.097886,0.110261,0.243057,0.237658,0.135695,0.207033,0.214045,0.239171,0.241122,0.309719,0.10957,0.168889,0.335727,0.152537,0.142703,0.163152
1.5625,0.089925,0.090957,0.503551,0.55435,0.13004,0.042817,0.469071,0.106523,0.098121,0.612575,0.444803,0.400703,0.098488,0.35587,1,0.052593,0.164103,0.180332,0.219588,0.246562,0.182427,0.257768,0.244124,0.230437,0.274676,0.279985,0.226786,0.218166,0.368028,0.232248,0.217359,0.228915
1.953125,0.05693,0.11522,0.394428,0.499731,0.046827,0.105649,0.423524,0.126147,0.057841,0.531422,0.248399,0.160566,0.211305,0.508294,1,0.016638,0.019824,0.006986,0.10022,0.140603,0.057739,0.031637,0.098409,0.115599,0.075647,0.112986,0.006508,0.046578,0.150425,0.000835,0.021934,0.021319
2.34375,0.095361,0.036884,0.321497,0.432683,0.208398,0.048018,0.316689,0.069673,0.039168,0.47282,0.376387,0.218112,0.095392,0.345558,1,0.120729,0.053181,0.062121,0.092696,0.094896,0.073661,0.079107,0.081662,0.085698,0.113304,0.099549,0.098233,0.0616,0.11989,0.12234,0.083154,0.06965
2.734375,0.227287,0.110046,0.155023,0.219851,0.167321,0.025577,0.059354,0.030385,0.049707,0.37466,0.475018,0.344865,0.013112,0.198069,1,0.432948,0.115812,0.144079,0.041531,0.049983,0.071346,0.083448,0.049858,0.045397,0.048052,0.037363,0.109143,0.078175,0.126825,0.129818,0.100073,0.102594
3.125,0.077108,0.023642,0.14407,0.297889,0.125247,0.015999,0.117093,0.055582,0.022453,0.255911,0.205556,0.228169,0.024149,0.127335,1,0.323959,0.078082,0.057981,0.089409,0.046572,0.06988,0.052796,0.077939,0.04328,0.055893,0.025494,0.055689,0.059949,0.006114,0.049977,0.06185,0.05754
3.515625,0.121237,0.146262,0.177563,0.259168,0.025612,0.048165,0.096579,0.043855,0.04483,0.34509,0.30104,0.16723,0.008414,0.266195,1,0.447444,0.015357,0.016611,0.027969,0.030515,0.019995,0.019893,0.031414,0.026637,0.031402,0.029633,0.024014,0.025385,0.02261,0.02056,0.035097,0.027506
3.90625,0.149689,0.180881,0.341892,0.300427,0.00285,0.14933,0.185816,0.072656,0.185364,0.499764,0.299594,0.087632,0.055498,0.295151,1,0.406295,0.09457,0.085867,0.180086,0.18034,0.152086,0.131133,0.196552,0.173702,0.208893,0.225628,0.119741,0.159791,0.083255,0.073755,0.130709,0.11012
4.296875,0.080935,0.31598,0.205227,0.149105,0.052854,0.108065,0.071672,0.024678,0.056383,0.165649,0.316605,0.12567,0.046056,0.226305,1,0.484459,0.049154,0.044862,0.054062,0.059518,0.058589,0.057579,0.069224,0.065297,0.082535,0.078131,0.061034,0.059588,0.071952,0.051019,0.060811,0.052281
4.6875,0.300895,0.568365,0.317861,0.201557,0.044854,0.369029,0.080852,0.010378,0.087736,0.424352,0.405423,0.280702,0.078162,0.483015,1,0.735248,0.04647,0.038276,0.044258,0.051156,0.039205,0.030467,0.041998,0.042254,0.027303,0.042137,0.024707,0.037513,0.1027,0.04003,0.035209,0.039823
5.078125,0.243837,0.363846,0.180242,0.11381,0.089726,0.129538,0.024623,0.003735,0.04651,0.329578,0.40671,0.216149,0.077928,0.308369,1,0.709831,0.077327,0.075092,0.013701,0.013583,0.049794,0.057533,0.026612,0.021757,0.019467,0.016243,0.073359,0.048606,0.060471,0.098374,0.074877,0.089202
5.46875,0.094044,0.278774,0.212671,0.162007,0.050121,0.17401,0.117158,0.096513,0.061254,0.270682,0.395072,0.113151,0.041607,0.284991,1,0.673616,0.124365,0.124595,0.089115,0.072975,0.115617,0.11694,0.096738,0.081078,0.090957,0.073833,0.140244,0.109826,0.075967,0.159383,0.140395,0.113808
5.859375,0.193612,0.218725,0.105298,0.09056,0.100515,0.098348,0.020847,0.018207,0.022851,0.276318,0.347288,0.211176,0.017702,0.187774,1,0.722331,0.064952,0.050878,0.090017,0.045476,0.066814,0.064254,0.067235,0.051337,0.0697,0.040135,0.061653,0.059399,0.088841,0.06824,0.079088,0.059813
6.25,0.101469,0.15365,0.109562,0.103478,0.07274,0.046671,0.03869,0.026032,0.032042,0.248731,0.514072,0.180057,0.009909,0.094455,1,0.642326,0.02835,0.031752,0.031338,0.041703,0.024552,0.020064,0.029815,0.042035,0.025074,0.036211,0.01424,0.025004,0.119413,0.035719,0.016674,0.026414
6.640625,0.148243,0.379255,0.209179,0.176351,0.010744,0.127166,0.047782,0.038925,0.096193,0.250035,0.352375,0.104267,0.050651,0.246751,1,0.639104,0.033675,0.047435,0.0626,0.059855,0.022354,0.021568,0.046847,0.059003,0.047172,0.058032,0.013108,0.022266,0.24975,0.047253,0.012052,0.010988
7.03125,0.261438,0.258406,0.044942,0.053292,0.129141,0.097183,0.038784,0.051208,0.027673,0.193984,0.414463,0.262654,0.118866,0.157457,1,0.644425,0.031051,0.02229,0.040285,0.025087,0.041072,0.016951,0.03237,0.025688,0.02634,0.019837,0.016816,0.023019,0.015868,0.019021,0.022224,0.016761
7.421875,0.185749,0.322455,0.076053,0.067774,0.138117,0.10364,0.05727,0.07128,0.029117,0.241036,0.251344,0.230314,0.113784,0.19532,1,0.557021,0.016343,0.015561,0.043576,0.041512,0.028077,0.019758,0.038075,0.037788,0.043491,0.052244,0.009858,0.028462,0.083215,0.008912,0.016351,0.018488
7.8125,0.157323,0.430032,0.224512,0.239791,0.003151,0.305416,0.049384,0.025703,0.087547,0.384052,0.440556,0.060083,0.046211,0.164804,1,0.573466,0.039057,0.032004,0.076498,0.090807,0.06326,0.066205,0.095292,0.090611,0.110617,0.143717,0.043015,0.085842,0.089822,0.021132,0.056134,0.046019
8.203125,0.322285,0.209787,0.026176,0.047636,0.133325,0.099739,0.013895,0.018476,0.019858,0.269532,0.519151,0.263588,0.029999,0.062417,1,0.607319,0.071223,0.081761,0.02022,0.017108,0.046733,0.059377,0.031527,0.021988,0.027631,0.024484,0.093544,0.05649,0.084219,0.129983,0.071478,0.068129
8.59375,0.084026,0.182179,0.063106,0.058349,0.02496,0.139522,0.005179,0.005467,0.019931,0.10449,0.275608,0.098157,0.007861,0.050577,1,0.558865,0.030162,0.028264,0.043354,0.036125,0.033017,0.042338,0.037105,0.030272,0.039441,0.028811,0.05518,0.033032,0.087211,0.084551,0.041693,0.035917
8.984375,0.266817,0.141941,0.076693,0.068743,0.069732,0.021173,0.024587,0.010801,0.01553,0.123557,0.295105,0.076447,0.033155,0.161214,1,0.644512,0.00449,0.002673,0.06622,0.034692,0.026289,0.01071,0.041105,0.025733,0.030691,0.019933,0.001312,0.011187,0.059782,0.006439,0.003295,0.002404
9.375,0.312806,0.236358,0.269698,0.296135,0.125141,0.16467,0.131742,0.103447,0.137361,0.256831,0.285532,0.165352,0.10947,0.326216,1,0.709636,0.019458,0.023623,0.099743,0.087944,0.018765,0.012887,0.063255,0.068314,0.044839,0.046715,0.018267,0.015905,0.209192,0.078157,0.005394,0.017775
9.765625,0.18604,0.25165,0.294476,0.314317,0.070819,0.053292,0.128719,0.099918,0.087053,0.210471,0.365923,0.096051,0.107739,0.378808,1,0.638665,0.006274,0.000121,0.073535,0.055486,0.023026,0.008088,0.040064,0.041564,0.030931,0.026287,0.022787,0.012816,0.131313,0.032531,0.013153,0.005357
10.15625,0.170145,0.286623,0.309241,0.229482,0.047765,0.221397,0.072494,0.039326,0.071783,0.415872,0.369845,0.15401,0.06388,0.291222,1,0.574096,0.015339,0.005946,0.033662,0.032541,0.033745,0.024517,0.033515,0.027792,0.044172,0.031302,0.028799,0.026037,0.010851,0.008322,0.027626,0.017207
10.546875,0.193697,0.349438,0.422032,0.319003,0.018202,0.26428,0.21736,0.165651,0.199533,0.488344,0.208793,0.022995,0.068548,0.473587,1,0.654898,0.109376,0.059175,0.23638,0.207345,0.174607,0.138861,0.215689,0.192714,0.223882,0.235957,0.075386,0.15459,0.090774,0.024903,0.111556,0.083974
10.9375,0.16728,0.413423,0.26021,0.236257,0.024084,0.195225,0.106853,0.087646,0.084018,0.339913,0.314142,0.095489,0.064435,0.450681,1,0.703418,0.044824,0.019952,0.140627,0.130274,0.104499,0.048078,0.124323,0.122247,0.120912,0.11198,0.0192,0.070588,0.095395,0.008503,0.048861,0.034276
11.328125,0.288013,0.382388,0.274163,0.249038,0.010839,0.143633,0.070242,0.029842,0.036647,0.361874,0.388424,0.130108,0.099195,0.528871,1,0.659531,0.032374,0.026292,0.052052,0.056689,0.061846,0.039763,0.060483,0.05285,0.060706,0.058219,0.045711,0.043011,0.009236,0.016082,0.043393,0.031505
11.71875,0.199916,0.302565,0.240943,0.215062,0.060793,0.110882,0.031982,0.029116,0.070079,0.262503,0.43308,0.14061,0.058754,0.109046,1,0.574569,0.03928,0.030112,0.090159,0.089038,0.057935,0.036131,0.072976,0.065876,0.035972,0.036949,0.022589,0.032138,0.00505,0.021628,0.017608,0.014111
12.109375,0.05589,0.209978,0.233441,0.277284,0.054325,0.143439,0.131713,0.086474,0.029285,0.393156,0.290726,0.116288,0.054826,0.197843,1,0.625977,0.061,0.032957,0.11569,0.107194,0.095199,0.058473,0.0944,0.098369,0.088439,0.066699,0.050811,0.067391,0.057098,0.027958,0.073426,0.056862
12.5,0.018245,0.433455,0.349259,0.392233,0.039008,0.460516,0.164014,0.056545,0.090129,0.367022,0.2921,0.063492,0.1095,0.255386,1,0.583417,0.021518,0.041714,0.078963,0.076326,0.013285,0.026357,0.033851,0.059972,0.006319,0.014745,0.071054,0.014378,0.11687,0.087257,0.037003,0.026674
12.890625,0.056616,0.185094,0.166469,0.156883,0.125668,0.129982,0.0686,0.035,0.069865,0.224575,0.266678,0.081812,0.014477,0.234143,1,0.387674,0.011082,0.018946,0.036407,0.056453,0.014568,0.024732,0.031578,0.049063,0.027596,0.049634,0.009252,0.015378,0.01637,0.010076,0.00654,0.007005
13.28125,0.047013,0.074761,0.207953,0.262699,0.158351,0.038991,0.109871,0.069422,0.021332,0.259261,0.295029,0.088508,0.040829,0.211674,1,0.634478,0.047743,0.058188,0.023846,0.064655,0.033272,0.0551,0.050957,0.069196,0.048063,0.067835,0.051325,0.043343,0.089904,0.079827,0.037722,0.033779
13.671875,0.181253,0.108804,0.284474,0.379187,0.183626,0.079348,0.099801,0.0523,0.115724,0.416418,0.419898,0.200471,0.060478,0.276086,1,0.535867,0.036466,0.06634,0.005002,0.043244,0.017828,0.032656,0.031864,0.0427,0.021,0.067688,0.030583,0.041631,0.063934,0.040721,0.027585,0.023165
