Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.106677,0.489777,0.008943,0.313746,0.030742,0.505791,0.344443,0.004664,0.609228,0.098997,0.003259,0.293392,0.194305,0.275206,0.003853,0.582834,0.013906,0.675651,0.441154,0.001169,0.085739,0.314737,0.011154,0.002632,0.591566,0.133498,0.002104,0.001539,0.165157,1,0.845356,0.203019
0.390625,0.154406,0.157058,0.04713,0.031535,0.010138,0.137591,0.150494,0.103127,0.070016,0.062471,0.072836,0.058747,0.20792,0.04561,0.109663,0.221664,0.224496,0.60216,0.432513,0.107256,0.24013,0.344528,0.154707,0.182617,0.396114,0.33019,0.277762,0.117531,0.309924,1,0.718312,0.220105
0.78125,0.021249,0.080114,0.027415,0.009682,0.030838,0.033628,0.054674,0.029169,0.058597,0.003678,0.006351,0.018072,0.026923,0.01218,0.019465,0.063724,0.655257,0.814196,0.352126,0.26414,0.510328,0.605218,0.337689,0.304964,0.399461,0.340677,0.707882,0.43482,0.418248,1,0.777689,0.558556
1.171875,0.012572,0.083915,0.083726,0.076375,0.025188,0.043248,0.086443,0.009103,0.175069,0.180805,0.13122,0.044978,0.056543,0.069489,0.152537,0.031767,0.723075,0.823343,0.405855,0.374743,0.564792,0.69631,0.434213,0.357492,0.479568,0.407344,0.813594,0.538579,0.574148,1,0.727461,0.663523
1.5625,0.050749,0.077465,0.074615,0.12469,0.126495,0.029306,0.095697,0.042729,0.291343,0.272132,0.18331,0.169494,0.098471,0.046846,0.232248,0.016077,0.761029,0.815184,0.53306,0.420057,0.629283,0.765803,0.513885,0.419975,0.60826,0.488377,0.891321,0.612433,0.535473,1,0.792193,0.746753
1.953125,0.025765,0.010575,0.107225,0.078529,0.133621,0.062776,0.079111,0.072668,0.285809,0.003193,0.021139,0.204831,0.121941,0.052696,0.000835,0.051673,0.674931,0.777074,0.302165,0.290663,0.534988,0.680178,0.330286,0.303384,0.397448,0.343385,0.832542,0.495651,0.49105,1,0.689694,0.626263
2.34375,0.093878,0.027122,0.009929,0.021034,0.134612,0.068159,0.018009,0.034366,0.066916,0.065337,0.137309,0.238967,0.034246,0.009995,0.12234,0.064145,0.731861,0.805636,0.254075,0.249848,0.555382,0.634562,0.357881,0.269788,0.341527,0.239122,0.861098,0.473114,0.414101,1,0.693638,0.572724
2.734375,0.12947,0.039177,0.053646,0.038286,0.153704,0.016819,0.156325,0.113953,0.192324,0.067175,0.116507,0.199178,0.049818,0.01663,0.129818,0.039713,0.847723,0.868544,0.376337,0.475146,0.723671,0.773094,0.574862,0.501727,0.4993,0.408914,0.907647,0.700475,0.42949,1,0.811872,0.780138
3.125,0.132016,0.073669,0.281464,0.267784,0.202987,0.181824,0.302168,0.256471,0.363858,0.098721,0.025692,0.132785,0.255746,0.249946,0.049977,0.034776,0.783422,0.830905,0.249522,0.493547,0.672658,0.755818,0.558876,0.547108,0.529483,0.496806,0.900428,0.70822,0.214169,1,0.810661,0.761368
3.515625,0.173742,0.068555,0.150142,0.14829,0.235985,0.119106,0.214116,0.213161,0.323912,0.048792,0.083974,0.229293,0.163109,0.118836,0.02056,0.036525,0.837419,0.875773,0.412938,0.550064,0.752748,0.819247,0.624704,0.596704,0.575216,0.545437,0.920681,0.758469,0.369968,1,0.840272,0.81117
