Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.156619,0.118105,0.170876,0.192816,0.257033,0.12097,0.356073,0.379563,0.498357,0.04133,0.14462,0.437495,0.151061,0.077159,0.057533,0.181415,0.916571,0.869682,0.780078,0.855133,0.950174,1,0.908924,0.866419,0.820887,0.782338,0.887912,0.9632,0.024914,0.672891,0.95116,0.964343
5.46875,0.251369,0.032115,0.331943,0.329004,0.357587,0.133343,0.466332,0.426716,0.583459,0.147742,0.270756,0.437946,0.141662,0.207333,0.11694,0.219634,0.945802,0.921978,0.898398,0.912062,0.955592,1,0.950623,0.917557,0.914512,0.880817,0.914996,0.975893,0.071595,0.754889,0.964519,0.977528
5.859375,0.254253,0.011335,0.324093,0.291561,0.388244,0.171838,0.409705,0.403864,0.50364,0.056992,0.284907,0.468127,0.20075,0.164982,0.064254,0.109382,0.94895,0.934789,0.893124,0.890562,0.954981,1,0.949077,0.904423,0.924194,0.866651,0.909501,0.968105,0.229811,0.779837,0.962544,0.961875
6.25,0.313806,0.118141,0.456757,0.460273,0.428622,0.323297,0.527418,0.530758,0.604268,0.129524,0.108208,0.46879,0.490337,0.373582,0.020064,0.095259,0.955843,0.919188,0.880537,0.909089,0.971745,1,0.948193,0.923588,0.921984,0.879445,0.907267,0.984659,0.148726,0.739561,0.9715,0.977858
6.640625,0.249933,0.108112,0.34478,0.328821,0.316634,0.325194,0.422582,0.454493,0.497312,0.056465,0.08277,0.297598,0.267239,0.211785,0.021568,0.017957,0.935961,0.885562,0.844651,0.911044,0.956376,1,0.946061,0.925431,0.883561,0.873003,0.924215,0.982359,0.012357,0.714304,0.972166,0.967516
7.03125,0.121457,0.006565,0.291925,0.264243,0.208804,0.097143,0.386952,0.379894,0.429185,0.08044,0.020706,0.209834,0.156464,0.215997,0.016951,0.040564,0.909994,0.852146,0.786127,0.878899,0.940183,1,0.932242,0.905101,0.832254,0.825117,0.878268,0.968888,0.027793,0.66881,0.946684,0.952854
7.421875,0.118474,0.044359,0.264287,0.255105,0.180751,0.140164,0.287117,0.300778,0.474056,0.049411,0.003559,0.194886,0.131835,0.128213,0.019758,0.049404,0.920033,0.87653,0.816936,0.865337,0.945349,1,0.933128,0.891792,0.873523,0.832107,0.89259,0.976836,0.036742,0.684746,0.953024,0.961573
7.8125,0.067532,0.16375,0.346329,0.320954,0.29053,0.329501,0.340937,0.349135,0.363753,0.109128,0.001611,0.193402,0.241796,0.284507,0.066205,0.001391,0.916462,0.891698,0.827032,0.841623,0.93294,1,0.927215,0.864413,0.863809,0.753867,0.844461,0.976031,0.052267,0.63442,0.939347,0.963388
8.203125,0.07472,0.082111,0.213695,0.165901,0.167638,0.150098,0.197341,0.234483,0.386343,0.064588,0.047484,0.15691,0.211251,0.198481,0.059377,0.079889,0.917359,0.883978,0.771689,0.802473,0.942238,1,0.909124,0.843893,0.806876,0.714284,0.817735,0.971621,0.064793,0.59262,0.930032,0.954002
8.59375,0.029069,0.062747,0.092402,0.078021,0.134291,0.102482,0.115213,0.14525,0.258493,0.039329,0.080789,0.135384,0.066252,0.082589,0.042338,0.080375,0.943264,0.903865,0.753488,0.801416,0.92627,1,0.901232,0.838723,0.849445,0.820016,0.828813,0.97068,0.084511,0.625241,0.922115,0.958698
8.984375,0.078878,0.03838,0.277075,0.232267,0.202829,0.088617,0.379456,0.413476,0.377718,0.086744,0.046361,0.336102,0.187545,0.213688,0.01071,0.100433,0.934157,0.897332,0.74418,0.822816,0.923382,1,0.904372,0.861984,0.842365,0.800178,0.819953,0.975443,0.044788,0.623892,0.928545,0.943308
9.375,0.032423,0.035032,0.170139,0.123132,0.204809,0.123697,0.265157,0.241607,0.350143,0.012056,0.03195,0.23034,0.232993,0.138366,0.012887,0.059158,0.94803,0.867281,0.72311,0.785778,0.937865,1,0.883633,0.833312,0.817679,0.76273,0.814016,0.975037,0.074714,0.575213,0.937105,0.939605
9.765625,0.223193,0.058037,0.448441,0.448588,0.481414,0.319378,0.604982,0.543513,0.484826,0.034603,0.019686,0.383777,0.490829,0.291849,0.008088,0.025923,0.960074,0.887239,0.764498,0.832765,0.960507,1,0.903694,0.867024,0.881966,0.861155,0.806452,0.979723,0.149153,0.550021,0.939185,0.952886
10.15625,0.095363,0.058086,0.207405,0.222009,0.248268,0.13499,0.281835,0.271583,0.357733,0.113568,0.030873,0.214163,0.2413,0.190845,0.024517,0.045601,0.935884,0.858662,0.656622,0.776049,0.924661,1,0.88132,0.826955,0.867994,0.855255,0.80673,0.974015,0.054178,0.584113,0.931183,0.948057
10.546875,0.056757,0.059976,0.199386,0.244138,0.135252,0.177505,0.312345,0.316583,0.406853,0.165137,0.004679,0.225085,0.12391,0.201703,0.138861,0.070125,0.950353,0.892682,0.708504,0.807349,0.939724,1,0.885996,0.852117,0.870987,0.881533,0.818519,0.97994,0.011356,0.555356,0.937594,0.939983
10.9375,0.120786,0.057627,0.345852,0.352206,0.252166,0.208812,0.528392,0.55981,0.559204,0.157267,0.042208,0.342552,0.400532,0.216689,0.048078,0.010343,0.945737,0.874794,0.745843,0.841703,0.926833,1,0.895634,0.871556,0.855771,0.861818,0.825889,0.954516,0.018368,0.572872,0.923002,0.927367
11.328125,0.124468,0.116556,0.350461,0.271091,0.272312,0.240124,0.420292,0.36712,0.372762,0.120552,0.010757,0.282908,0.278962,0.223445,0.039763,0.027763,0.95563,0.919713,0.823194,0.892667,0.947544,1,0.927621,0.905288,0.880641,0.875961,0.843728,0.960502,0.054466,0.663117,0.919931,0.944347
11.71875,0.030222,0.078325,0.362167,0.233314,0.189676,0.144046,0.380594,0.347895,0.493859,0.285709,0.049717,0.236703,0.26306,0.25143,0.036131,0.036878,0.942488,0.878439,0.751518,0.855609,0.951452,1,0.91998,0.872146,0.868815,0.838838,0.819446,0.973795,0.147867,0.684975,0.92211,0.940035
12.109375,0.153414,0.011167,0.260933,0.143785,0.192829,0.019894,0.35225,0.358453,0.313869,0.069724,0.013635,0.210497,0.159052,0.150893,0.058473,0.14134,0.953292,0.90643,0.748647,0.847502,0.944493,1,0.920453,0.87454,0.866161,0.853871,0.845316,0.975368,0.10518,0.717863,0.921924,0.942884
12.5,0.1209,0.070333,0.297309,0.196767,0.104954,0.085763,0.350208,0.41377,0.367718,0.169697,0.026715,0.219478,0.190541,0.25656,0.026357,0.033572,0.949422,0.920619,0.606083,0.737626,0.917559,1,0.862776,0.779215,0.813913,0.796578,0.816784,0.960522,0.316432,0.748066,0.885848,0.926438
12.890625,0.070503,0.033491,0.181912,0.156671,0.086176,0.057371,0.166329,0.227212,0.215426,0.126056,0.019645,0.189885,0.115089,0.14943,0.024732,0.076703,0.915733,0.901607,0.567541,0.696039,0.905227,1,0.849712,0.74378,0.726894,0.658654,0.856194,0.944653,0.368459,0.777534,0.891011,0.914464
13.28125,0.166206,0.029824,0.36103,0.22612,0.033346,0.033252,0.334962,0.322804,0.384044,0.192983,0.011033,0.290718,0.069375,0.196382,0.0551,0.037466,0.941604,0.919654,0.67025,0.770237,0.94585,1,0.905293,0.811995,0.841389,0.74859,0.857577,0.966133,0.373398,0.799618,0.905234,0.945994
13.671875,0.004041,0.074402,0.208208,0.130137,0.003475,0.090375,0.141898,0.240727,0.435725,0.187802,0.042055,0.08903,0.08016,0.180754,0.032656,0.00585,0.916704,0.896395,0.609541,0.701889,0.899412,1,0.897406,0.757868,0.763045,0.65299,0.779511,0.94885,0.314306,0.76575,0.863692,0.91819
14.0625,0.042456,0.047827,0.116772,0.097621,0.045062,0.09391,0.189905,0.214933,0.277297,0.064135,0.017939,0.133083,0.086377,0.14464,0.048173,0.012027,0.905511,0.860876,0.685579,0.747665,0.909572,1,0.893401,0.771706,0.79399,0.770446,0.665142,0.949065,0.076759,0.569466,0.834008,0.90177
14.453125,0.041848,0.028579,0.141811,0.090953,0.008147,0.042266,0.305368,0.292983,0.14861,0.100117,0.071269,0.084283,0.061406,0.129487,0.094459,0.001318,0.928717,0.882695,0.733701,0.766911,0.946201,1,0.89789,0.807584,0.84461,0.790681,0.787547,0.969388,0.211513,0.707616,0.902372,0.948401
14.84375,0.084145,0.015704,0.11556,0.072142,0.007919,0.162523,0.217103,0.211973,0.219524,0.082223,0.061688,0.14444,0.152165,0.172238,0.035428,0.003702,0.919491,0.879552,0.701649,0.779719,0.921152,1,0.892548,0.833472,0.775327,0.798057,0.799169,0.962197,0.112143,0.665977,0.896686,0.922916
15.234375,0.063314,0.015676,0.179136,0.099255,0.020588,0.051166,0.293462,0.277974,0.098792,0.178624,0.086342,0.064264,0.141785,0.09663,0.04468,0.01363,0.922035,0.894248,0.700738,0.774306,0.940049,1,0.905029,0.829326,0.81842,0.781212,0.841422,0.952418,0.330498,0.775501,0.887061,0.946489
15.625,0.331667,0.007213,0.036768,0.028241,0.067932,0.027016,0.174656,0.16169,0.006659,0.107372,0.056246,0.069785,0.030851,0.010391,0.074329,0.051966,0.90858,0.866282,0.6352,0.732393,0.923631,1,0.881134,0.774056,0.784377,0.709137,0.767978,0.931767,0.32828,0.729891,0.846526,0.913696
16.015625,0.207125,0.013891,0.121345,0.071094,0.048257,0.024653,0.224049,0.193693,0.196389,0.048565,0.072841,0.198139,0.038247,0.077019,0.0324,0.035778,0.916858,0.902292,0.764594,0.824709,0.94272,1,0.912396,0.820916,0.840392,0.811759,0.83267,0.949707,0.365567,0.774744,0.916294,0.934929
16.40625,0.073019,0.03478,0.146109,0.120969,0.077163,0.012204,0.181814,0.226121,0.196382,0.114998,0.07941,0.161567,0.065801,0.087388,0.084371,0.05861,0.898916,0.884489,0.522293,0.653068,0.921316,1,0.838037,0.701313,0.72133,0.658773,0.823844,0.933111,0.383968,0.75335,0.898761,0.939287
16.796875,0.046543,0.029787,0.172939,0.137191,0.010297,0.025231,0.271855,0.198898,0.170752,0.101096,0.03784,0.045571,0.109539,0.124196,0.054209,0.029544,0.895769,0.86449,0.466471,0.660853,0.924752,1,0.846488,0.735977,0.738723,0.688154,0.81063,0.940153,0.28094,0.723313,0.88491,0.920755
17.1875,0.08944,0.01289,0.041708,0.039575,0.036501,0.027831,0.116742,0.096936,0.098819,0.03576,0.034223,0.119905,0.018238,0.035867,0.035914,0.162163,0.871495,0.857697,0.444599,0.564525,0.872241,1,0.791344,0.646864,0.633587,0.600379,0.737856,0.88344,0.343044,0.711156,0.802297,0.85617
17.578125,0.042565,0.01045,0.132135,0.136041,0.055901,0.003118,0.145537,0.168191,0.15812,0.068243,0.01843,0.060309,0.079865,0.037416,0.031734,0.11638,0.87831,0.852091,0.411106,0.606177,0.914534,1,0.828152,0.712215,0.654463,0.63234,0.755142,0.910334,0.371673,0.714915,0.829753,0.880303
17.96875,0.151809,0.039651,0.231628,0.272285,0.085549,0.107745,0.273769,0.268385,0.189516,0.140127,0.019189,0.110296,0.119013,0.118394,0.047047,0.010032,0.914692,0.905387,0.499458,0.635489,0.924593,1,0.827223,0.711991,0.68547,0.626888,0.805306,0.927179,0.35515,0.748224,0.855482,0.927397
18.359375,0.144156,0.009926,0.128202,0.117335,0.050151,0.066926,0.275481,0.358989,0.239735,0.106149,0.054162,0.144462,0.06272,0.039348,0.004814,0.033634,0.912052,0.894294,0.565465,0.713165,0.932926,1,0.85228,0.766155,0.739398,0.693395,0.761225,0.919627,0.315875,0.73452,0.832764,0.915223
18.75,0.101228,0.01899,0.093983,0.075058,0.088323,0.01861,0.181288,0.30205,0.14729,0.057732,0.039436,0.122559,0.009994,0.037004,0.045066,0.026995,0.900632,0.875149,0.550424,0.658327,0.919322,1,0.849108,0.734172,0.708403,0.663559,0.731556,0.913596,0.179502,0.631,0.822268,0.903184
19.140625,0.064546,0.012084,0.191704,0.177534,0.023667,0.00691,0.12395,0.245626,0.188165,0.099551,0.018877,0.097971,0.070447,0.056052,0.040038,0.018874,0.912245,0.897766,0.662547,0.708652,0.939356,1,0.875479,0.7682,0.693441,0.650811,0.72549,0.939905,0.266405,0.677208,0.829229,0.924406
19.53125,0.074973,0.002034,0.166745,0.107945,0.012264,0.009282,0.194872,0.200629,0.105666,0.071636,0.013195,0.062162,0.033143,0.119017,0.006598,0.040307,0.896504,0.890988,0.634235,0.671645,0.927338,1,0.8593,0.706356,0.765382,0.625945,0.768015,0.94156,0.26409,0.698503,0.859843,0.931963
19.921875,0.126708,0.006768,0.211381,0.168553,0.110806,0.052636,0.237248,0.22019,0.293927,0.131067,0.049593,0.131494,0.007682,0.021054,0.016301,0.126816,0.918523,0.899752,0.528908,0.618424,0.912618,1,0.836605,0.68715,0.740759,0.699641,0.79999,0.933587,0.378497,0.762523,0.869587,0.932662
20.3125,0.19569,0.011072,0.108989,0.161288,0.147128,0.086784,0.336786,0.285696,0.210784,0.093383,0.079126,0.215183,0.02335,0.070427,0.104753,0.119833,0.902314,0.876446,0.541892,0.614524,0.883233,1,0.833565,0.693144,0.705427,0.663705,0.819807,0.923084,0.445514,0.796336,0.85492,0.918475
20.703125,0.180326,0.119863,0.045911,0.084236,0.044936,0.06936,0.297813,0.295155,0.193475,0.080607,0.001524,0.14031,0.016814,0.008191,0.026464,0.111355,0.883856,0.88369,0.408356,0.531509,0.896046,1,0.769942,0.609537,0.703432,0.629153,0.796273,0.933847,0.384331,0.751001,0.877189,0.921279
21.09375,0.133711,0.078967,0.133187,0.109514,0.097686,0.147184,0.195013,0.139239,0.169417,0.104498,0.059475,0.08832,0.042479,0.057405,0.092927,0.100253,0.863855,0.830209,0.399361,0.500463,0.903618,1,0.733586,0.555185,0.639175,0.562135,0.738197,0.921356,0.302477,0.670146,0.844502,0.88924
21.484375,0.196206,0.055872,0.118337,0.087861,0.098285,0.003397,0.301732,0.27977,0.255369,0.030811,0.02677,0.331489,0.036717,0.019204,0.064228,0.220863,0.865553,0.869697,0.509776,0.628429,0.929045,1,0.833637,0.744171,0.7597,0.652036,0.821855,0.942514,0.29327,0.729993,0.882456,0.920633
21.875,0.127052,0.021079,0.13301,0.092908,0.080165,0.028786,0.164971,0.150552,0.209803,0.022053,0.027547,0.129615,0.019027,0.033005,0.011395,0.049944,0.899279,0.864577,0.418746,0.576004,0.888711,1,0.809688,0.667286,0.670701,0.623506,0.77081,0.907028,0.266112,0.690501,0.836592,0.906053
22.265625,0.213524,0.131447,0.217319,0.186999,0.061574,0.040884,0.293888,0.276805,0.281735,0.025938,0.015359,0.209252,0.0176,0.045788,0.021439,0.063635,0.920652,0.895214,0.567009,0.673529,0.929845,1,0.849362,0.747596,0.741724,0.736544,0.792456,0.94873,0.284865,0.731828,0.878451,0.938875
22.65625,0.132661,0.03968,0.242553,0.212814,0.047034,0.015291,0.30248,0.243004,0.115562,0.086036,0.027512,0.09821,0.056348,0.058674,0.014421,0.044253,0.888128,0.871081,0.511632,0.615428,0.908522,1,0.807411,0.705553,0.774469,0.67534,0.792596,0.928976,0.277743,0.712912,0.881431,0.929062
23.046875,0.133201,0.027283,0.068487,0.099421,0.054265,0.04052,0.176458,0.185199,0.131722,0.076969,0.084634,0.15344,0.091836,0.03051,0.04086,0.053161,0.879617,0.84841,0.396593,0.521587,0.885154,1,0.748635,0.631303,0.735672,0.679707,0.760557,0.901332,0.208972,0.645984,0.867742,0.901512
23.4375,0.013782,0.013787,0.166813,0.087395,0.016015,0.003554,0.24623,0.190128,0.308936,0.167227,0.041347,0.084185,0.196064,0.047134,0.023304,0.034182,0.838357,0.770923,0.470519,0.626918,0.903492,1,0.812587,0.672303,0.662424,0.623321,0.791834,0.908653,0.22805,0.698793,0.859883,0.916223
23.828125,0.110891,0.004652,0.112663,0.049767,0.042216,0.014509,0.186144,0.150295,0.196894,0.008221,0.034243,0.089063,0.029949,0.004893,0.014633,0.049982,0.91474,0.863504,0.502939,0.639678,0.919077,1,0.856667,0.715054,0.780974,0.655568,0.837374,0.919393,0.253843,0.77091,0.86698,0.918315
24.21875,0.075587,0.002507,0.048807,0.057266,0.011792,0.029881,0.058803,0.049083,0.063207,0.031049,0.012918,0.126865,0.013014,0.018662,0.017732,0.022013,0.885742,0.861478,0.386539,0.508616,0.902081,1,0.762596,0.594462,0.683971,0.499185,0.745866,0.891531,0.197549,0.630617,0.815819,0.892296
24.609375,0.154102,0.020269,0.104247,0.09718,0.16362,0.14918,0.174642,0.157097,0.091882,0.025875,0.056886,0.19906,0.026335,0.077449,0.098122,0.070729,0.896363,0.848708,0.45473,0.597396,0.887471,1,0.8075,0.657735,0.743547,0.644451,0.77372,0.909306,0.272694,0.673228,0.842925,0.894033
25,0.17732,0.069814,0.131,0.115234,0.05269,0.117123,0.137807,0.142838,0.123201,0.028616,0.0109,0.141745,0.015455,0.097648,0.089992,0.066087,0.862805,0.820366,0.450656,0.584954,0.928908,1,0.785542,0.601703,0.653018,0.504172,0.775515,0.882381,0.351047,0.705891,0.846762,0.853976
25.390625,0.208455,0.050349,0.119727,0.123426,0.086897,0.008327,0.175032,0.160135,0.129848,0.106247,0.052273,0.097664,0.021185,0.019545,0.09818,0.065872,0.865181,0.828809,0.512761,0.566941,0.918896,1,0.772826,0.611755,0.712087,0.624234,0.718185,0.903763,0.208071,0.650787,0.816431,0.870668
25.78125,0.0573,0.019639,0.057632,0.041008,0.051307,0.005507,0.061287,0.035755,0.06993,0.012831,0.009306,0.069272,0.015817,0.005948,0.010729,0.005983,0.862712,0.820272,0.51083,0.60683,0.902129,1,0.774742,0.618066,0.692046,0.574409,0.693271,0.883307,0.149024,0.561385,0.810061,0.859416
26.171875,0.055475,0.109687,0.131184,0.119408,0.028663,0.038949,0.18514,0.165438,0.116668,0.08217,0.058699,0.096909,0.059298,0.028246,0.010739,0.109494,0.880118,0.812153,0.497779,0.609307,0.914457,1,0.805036,0.649472,0.675176,0.551506,0.794367,0.87492,0.230459,0.680644,0.833363,0.901512
26.5625,0.093773,0.035134,0.165895,0.130946,0.021433,0.065493,0.203591,0.153385,0.244934,0.101606,0.062139,0.124171,0.018709,0.009913,0.020995,0.010156,0.859069,0.824756,0.52472,0.627631,0.88914,1,0.832903,0.710511,0.712098,0.663315,0.761772,0.888839,0.154611,0.665484,0.832964,0.835821
26.953125,0.217105,0.082133,0.147088,0.109068,0.020568,0.042194,0.237877,0.239302,0.158535,0.036069,0.027918,0.119569,0.028398,0.018952,0.010625,0.035271,0.866426,0.844374,0.503231,0.635243,0.883304,1,0.830722,0.70903,0.780649,0.657998,0.779574,0.921569,0.317424,0.716359,0.849237,0.870937
27.34375,0.217635,0.159896,0.111456,0.152585,0.022023,0.090654,0.304526,0.323224,0.204351,0.004968,0.0437,0.161479,0.027179,0.115767,0.01226,0.021292,0.914976,0.888808,0.358268,0.641649,0.920851,1,0.838509,0.745758,0.754475,0.643272,0.771626,0.934642,0.211272,0.704748,0.852756,0.898633
27.734375,0.210613,0.16931,0.176665,0.236824,0.115528,0.069555,0.301904,0.308737,0.221231,0.081872,0.121828,0.25612,0.01204,0.050935,0.057154,0.093805,0.913585,0.880553,0.168674,0.577647,0.896196,1,0.808021,0.695468,0.651023,0.542591,0.826652,0.896079,0.475243,0.788,0.879055,0.917233
28.125,0.215474,0.116134,0.240992,0.224789,0.104774,0.030218,0.360304,0.341889,0.341204,0.068246,0.061653,0.276654,0.001225,0.026555,0.086414,0.126696,0.902763,0.852178,0.354679,0.677132,0.91128,1,0.865072,0.777347,0.705408,0.646943,0.822837,0.885508,0.514824,0.800402,0.849083,0.878401
28.515625,0.161988,0.0574,0.22345,0.178198,0.047484,0.025791,0.351584,0.38946,0.31161,0.167572,0.042919,0.231105,0.013923,0.004338,0.095111,0.084814,0.876969,0.847913,0.412692,0.627611,0.902175,1,0.810877,0.749347,0.691113,0.60682,0.772408,0.900314,0.241066,0.669974,0.87004,0.883117
28.90625,0.228773,0.056925,0.241916,0.133973,0.060902,0.013441,0.200639,0.230586,0.361728,0.079838,0.036202,0.209,0.037446,0.092811,0.105206,0.041507,0.894179,0.877513,0.415148,0.673644,0.906124,1,0.851792,0.785164,0.699451,0.572919,0.793036,0.903692,0.283941,0.724044,0.857905,0.916207
29.296875,0.094762,0.041437,0.153501,0.115681,0.032856,0.004527,0.216202,0.217461,0.225371,0.020688,0.002536,0.189692,0.006547,0.004739,0.015396,0.023755,0.834333,0.848437,0.305216,0.579252,0.863553,1,0.741952,0.666604,0.656969,0.597275,0.747696,0.872029,0.235244,0.655693,0.824699,0.846301
29.6875,0.118932,0.034345,0.116899,0.073087,0.020971,0.079185,0.229403,0.299029,0.247761,0.010153,0.010619,0.126944,0.023043,0.023722,0.002218,0.028782,0.84317,0.85054,0.298129,0.570646,0.850686,1,0.804949,0.69504,0.617109,0.563596,0.760276,0.881843,0.330654,0.727249,0.81737,0.823164
30.078125,0.240018,0.02437,0.284457,0.170751,0.048072,0.059346,0.386832,0.380978,0.403684,0.036805,0.018877,0.235255,0.081607,0.013078,0.010812,0.030845,0.835137,0.837501,0.404222,0.69816,0.846218,1,0.857182,0.790116,0.730988,0.674838,0.703598,0.893359,0.056184,0.633184,0.789039,0.843847
30.46875,0.170209,0.088199,0.296495,0.168822,0.052534,0.024928,0.333262,0.341302,0.43255,0.07339,0.063496,0.221536,0.017628,0.040824,0.009046,0.085598,0.875819,0.877748,0.501182,0.717078,0.897057,1,0.87016,0.81732,0.745365,0.718172,0.784964,0.910934,0.167068,0.71075,0.846754,0.886614
30.859375,0.311088,0.082683,0.282152,0.168929,0.102442,0.013696,0.404753,0.41842,0.307168,0.030921,0.035999,0.299142,0.02439,0.086925,0.048482,0.177961,0.89984,0.89163,0.399317,0.621901,0.921206,1,0.841816,0.758909,0.749763,0.587184,0.822247,0.946652,0.367211,0.779701,0.910226,0.915067
31.25,0.229195,0.077242,0.325781,0.104607,0.054834,0.009316,0.378345,0.350426,0.465678,0.057304,0.040963,0.32487,0.022053,0.012285,0.022901,0.198069,0.856269,0.830122,0.302635,0.557433,0.901308,1,0.825043,0.748465,0.796003,0.667146,0.836405,0.934794,0.447293,0.815214,0.900836,0.901857
31.640625,0.137435,0.056374,0.306196,0.178432,0.100951,0.020423,0.25202,0.257916,0.432611,0.073981,0.031511,0.326903,0.019946,0.024551,0.050702,0.186425,0.87987,0.844816,0.320314,0.557556,0.909362,1,0.83504,0.733247,0.694307,0.583261,0.818534,0.923104,0.356837,0.794801,0.870609,0.911058
32.03125,0.225972,0.086699,0.443721,0.379673,0.13759,0.037782,0.433469,0.382884,0.504648,0.119291,0.038655,0.449803,0.035041,0.008865,0.082133,0.175182,0.902381,0.870531,0.288079,0.600623,0.928661,1,0.818824,0.769201,0.566262,0.436123,0.76928,0.927457,0.383777,0.730354,0.8496,0.894516
32.421875,0.226452,0.221041,0.215501,0.157711,0.050112,0.005627,0.286632,0.281415,0.323335,0.14435,0.070332,0.287783,0.012446,0.113505,0.070233,0.095231,0.870667,0.860535,0.3922,0.710597,0.928672,1,0.851832,0.793125,0.662588,0.430249,0.818599,0.917605,0.250702,0.764213,0.881413,0.887254
