Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.104306,1,0.398808,0.103261,0.016412,0.461543,0.768359,0.035086,0.203159,0.00241,0.031046,0.317892,0.204196,0.852989,0.049574,0.786591,0.073469,0.132769,0.282217,0.006802,0.001832,0.07259,0.086325,0.062367,0.371363,0.024367,0.12356,0.015519,0.031194,0.489777,0.335054,0.051468
0.390625,0.176022,1,0.421882,0.131263,0.053145,0.121712,0.739062,0.186466,0.020927,0.187936,0.051202,0.09574,0.272564,0.645804,0.241347,0.58371,0.064308,0.063611,0.167241,0.034798,0.062273,0.070656,0.077305,0.082986,0.154598,0.084095,0.063654,0.0252,0.0761,0.157058,0.144212,0.050783
0.78125,0.131157,1,0.450533,0.335126,0.017351,0.071325,0.611793,0.276039,0.126381,0.384822,0.017239,0.142679,0.241424,0.351418,0.371046,0.47449,0.036594,0.040834,0.138667,0.116151,0.090735,0.114512,0.116227,0.133155,0.189315,0.185641,0.043419,0.096028,0.083196,0.080114,0.148504,0.095212
1.171875,0.210289,1,0.334376,0.346314,0.041798,0.207351,0.470126,0.207639,0.144295,0.336359,0.043606,0.105036,0.15541,0.145629,0.173761,0.454898,0.059078,0.073234,0.052135,0.084896,0.049277,0.078771,0.07109,0.086959,0.068536,0.093463,0.064134,0.067967,0.205764,0.083915,0.066027,0.079303
1.5625,0.11918,1,0.054771,0.157053,0.12575,0.202526,0.219712,0.074567,0.099467,0.230085,0.120347,0.093311,0.048676,0.025102,0.090957,0.358931,0.084344,0.080643,0.086926,0.076063,0.078775,0.093544,0.093685,0.080613,0.091677,0.074981,0.114517,0.084745,0.156728,0.077465,0.103879,0.100177
1.953125,0.047492,1,0.039288,0.100751,0.089584,0.182947,0.121634,0.037391,0.001191,0.212499,0.071115,0.124864,0.018277,0.020614,0.11522,0.257986,0.005231,0.008011,0.016963,0.009178,0.001421,0.003541,0.015916,0.018158,0.031262,0.039084,0.001123,0.006353,0.108635,0.010575,0.008192,0.003782
2.34375,0.0777,1,0.120993,0.167514,0.127636,0.430812,0.110298,0.033127,0.006817,0.135721,0.029298,0.155963,0.113712,0.081875,0.036884,0.192765,0.012445,0.01264,0.014826,0.010139,0.010127,0.006786,0.022318,0.019187,0.020927,0.025355,0.016816,0.010406,0.107217,0.027122,0.009571,0.008296
2.734375,0.06655,1,0.13929,0.011344,0.082341,0.385345,0.036193,0.05947,0.009881,0.058636,0.105568,0.07037,0.169775,0.223616,0.110046,0.3316,0.060104,0.060747,0.003273,0.00392,0.027262,0.010869,0.016342,0.012936,0.003135,0.003352,0.020642,0.026565,0.03516,0.039177,0.042466,0.048241
3.125,0.06788,1,0.146608,0.027505,0.184239,0.484485,0.011002,0.029555,0.062322,0.016909,0.131762,0.085004,0.189995,0.25536,0.023642,0.136029,0.033239,0.035422,0.013344,0.044889,0.046663,0.044676,0.019696,0.044872,0.026756,0.032252,0.046226,0.035189,0.046652,0.073669,0.022091,0.033067
3.515625,0.061496,1,0.320944,0.195768,0.289898,0.630768,0.110396,0.123076,0.082798,0.043293,0.058112,0.040744,0.372573,0.489624,0.146262,0.111844,0.063809,0.064495,0.030005,0.093101,0.072315,0.064496,0.058864,0.083568,0.042089,0.053067,0.054152,0.054065,0.02506,0.068555,0.027392,0.044057
3.90625,0.027646,1,0.285429,0.232405,0.31826,0.531375,0.095106,0.073058,0.096126,0.038288,0.01719,0.065687,0.291487,0.325905,0.180881,0.151784,0.031158,0.032385,0.023628,0.047054,0.032904,0.037834,0.032979,0.041918,0.033393,0.033357,0.025968,0.027237,0.018594,0.029494,0.020774,0.027838
4.296875,0.006413,1,0.240549,0.191257,0.124114,0.499738,0.030494,0.018288,0.031276,0.036573,0.027009,0.059009,0.233258,0.27515,0.31598,0.11576,0.043103,0.031226,0.050875,0.043313,0.057555,0.051567,0.049276,0.037458,0.055854,0.027126,0.051712,0.040047,0.024514,0.039628,0.043585,0.042208
4.6875,0.165947,1,0.253775,0.169381,0.013051,0.664672,0.01808,0.006845,0.00866,0.22259,0.150836,0.201532,0.220908,0.41369,0.568365,0.479229,0.012394,0.009461,0.013075,0.012038,0.011736,0.00903,0.012292,0.008868,0.013319,0.013575,0.013685,0.013092,0.034776,0.014414,0.015052,0.014694
5.078125,0.127891,1,0.233179,0.203401,0.095496,0.565527,0.068459,0.099789,0.062241,0.025946,0.071187,0.16313,0.333,0.312685,0.363846,0.407175,0.08021,0.077775,0.056838,0.065656,0.078653,0.118105,0.072361,0.073119,0.096344,0.086493,0.103369,0.091275,0.024036,0.113147,0.116888,0.116731
5.46875,0.055362,1,0.283473,0.264957,0.087773,0.585289,0.078377,0.080564,0.042387,0.161477,0.015974,0.055556,0.385078,0.406784,0.278774,0.158641,0.035806,0.032436,0.032291,0.045834,0.041471,0.032115,0.038662,0.040354,0.031295,0.041077,0.034181,0.034723,0.048531,0.037745,0.031343,0.027328
5.859375,0.015058,1,0.246145,0.219657,0.0586,0.572948,0.051268,0.03504,0.077628,0.136019,0.030094,0.013023,0.298562,0.332113,0.218725,0.082308,0.030084,0.031404,0.01963,0.043089,0.029137,0.011335,0.026405,0.037966,0.010746,0.011881,0.012708,0.029215,0.038785,0.018226,0.011537,0.034334
6.25,0.105638,1,0.263426,0.218936,0.147074,0.677664,0.071402,0.050513,0.097549,0.132458,0.060141,0.084944,0.225508,0.251832,0.15365,0.119793,0.102962,0.098678,0.15178,0.129139,0.114238,0.118141,0.128835,0.121484,0.122256,0.110029,0.092658,0.110185,0.028642,0.053222,0.10443,0.100808
