Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.370177,0.085385,0.734276,0.673807,0.446806,0.180061,0.731333,0.724723,1,0.278626,0.015969,0.457845,0.213133,0.293739,0.049074,0.247077,0.496226,0.415269,0.570301,0.642728,0.583074,0.515828,0.610377,0.652497,0.574348,0.586779,0.368617,0.588837,0.182831,0.22407,0.492004,0.554021
6.640625,0.339312,0.150132,0.636996,0.543855,0.301069,0.324295,0.663891,0.618863,1,0.145554,0.096779,0.551979,0.277991,0.243856,0.01717,0.203002,0.519648,0.467844,0.516298,0.592853,0.567002,0.533343,0.579578,0.61531,0.533557,0.558864,0.407692,0.584372,0.061042,0.251043,0.509916,0.545904
7.03125,0.387941,0.172369,0.642298,0.564092,0.321943,0.370419,0.672723,0.63703,1,0.221435,0.034951,0.409298,0.27988,0.231033,0.156175,0.289538,0.66057,0.639224,0.540782,0.634552,0.666344,0.665505,0.640719,0.678766,0.585101,0.645344,0.553348,0.691258,0.060308,0.422925,0.632255,0.680167
7.421875,0.352686,0.092299,0.553631,0.474318,0.353593,0.244587,0.596296,0.577751,1,0.1142,0.050601,0.511586,0.339225,0.333437,0.091663,0.173315,0.525095,0.517332,0.42417,0.548483,0.548479,0.548667,0.545343,0.585392,0.497691,0.545616,0.410527,0.5794,0.05686,0.280498,0.492886,0.565778
7.8125,0.383285,0.10181,0.530016,0.422805,0.18532,0.170575,0.502047,0.491492,1,0.304976,0.001645,0.477668,0.191656,0.233623,0.020855,0.22234,0.492686,0.447081,0.385794,0.483462,0.525506,0.488012,0.502937,0.502566,0.504012,0.462869,0.432092,0.531928,0.085556,0.301892,0.50159,0.529819
8.203125,0.260273,0.205638,0.527524,0.459593,0.179489,0.327741,0.503479,0.458957,1,0.204494,0.033669,0.353557,0.290993,0.341227,0.174971,0.144848,0.371952,0.290372,0.373544,0.431133,0.438249,0.341186,0.437906,0.445259,0.447309,0.413565,0.250693,0.432574,0.116141,0.10466,0.381678,0.396865
8.59375,0.258662,0.031369,0.440174,0.420083,0.15906,0.131451,0.414748,0.414337,1,0.23669,0.010998,0.376812,0.111597,0.13301,0.026603,0.116694,0.47921,0.445898,0.408198,0.494459,0.525147,0.512115,0.510471,0.526067,0.556344,0.559915,0.437296,0.55832,0.081244,0.295836,0.509382,0.549626
8.984375,0.111478,0.222128,0.412581,0.409921,0.144508,0.408006,0.327419,0.259013,1,0.152045,0.01813,0.214093,0.24209,0.177723,0.100602,0.095299,0.486082,0.454548,0.438839,0.513747,0.470188,0.483051,0.482469,0.521258,0.402885,0.453774,0.315401,0.46436,0.198144,0.2857,0.384518,0.416834
9.375,0.141813,0.183942,0.562166,0.501621,0.164356,0.322773,0.509202,0.371411,1,0.358665,0.019865,0.448893,0.282058,0.301736,0.03672,0.081945,0.488091,0.451848,0.338799,0.451527,0.46882,0.470424,0.469576,0.500357,0.392603,0.447295,0.341099,0.502282,0.154032,0.248674,0.441518,0.456838
9.765625,0.133673,0.094346,0.518638,0.534098,0.076339,0.278417,0.456628,0.365903,1,0.427153,0.047512,0.37472,0.105941,0.244228,0.076532,0.03753,0.514922,0.516692,0.356103,0.511448,0.509777,0.520634,0.51817,0.550032,0.461315,0.506201,0.426941,0.537939,0.181159,0.382655,0.468967,0.502083
10.15625,0.274762,0.108166,0.572985,0.549433,0.153306,0.217183,0.57326,0.598001,1,0.355892,0.058358,0.425984,0.147217,0.209926,0.085413,0.060006,0.435207,0.405707,0.296684,0.391068,0.441877,0.413712,0.412523,0.430469,0.377462,0.353481,0.364241,0.431738,0.13022,0.341081,0.388854,0.409696
10.546875,0.24621,0.092128,0.618155,0.542379,0.095613,0.163835,0.635575,0.633916,1,0.468015,0.080613,0.480752,0.308465,0.294541,0.090058,0.131397,0.568763,0.542544,0.436257,0.588277,0.607311,0.584222,0.560335,0.608358,0.527125,0.506322,0.480689,0.590264,0.058665,0.421829,0.519574,0.593795
10.9375,0.230132,0.016323,0.599605,0.460728,0.086978,0.069656,0.615197,0.563472,1,0.37878,0.025954,0.429646,0.191222,0.172858,0.044412,0.077924,0.5693,0.567126,0.282392,0.484899,0.541448,0.534055,0.49901,0.53777,0.461854,0.463043,0.486269,0.565935,0.120224,0.44442,0.518377,0.567951
11.328125,0.178518,0.069068,0.584484,0.484864,0.097998,0.107267,0.608876,0.550868,1,0.162973,0.01362,0.334709,0.131391,0.187151,0.074718,0.125285,0.387471,0.400885,0.145583,0.307113,0.34786,0.349763,0.316152,0.350047,0.27794,0.285581,0.345299,0.379287,0.08625,0.33261,0.347424,0.386989
11.71875,0.030895,0.26071,0.535319,0.3929,0.136354,0.293626,0.53451,0.438687,1,0.480394,0.192207,0.322554,0.209625,0.295793,0.178032,0.062105,0.536354,0.552912,0.390169,0.545771,0.532368,0.509612,0.550336,0.582657,0.437669,0.478378,0.389143,0.521383,0.071506,0.356232,0.444627,0.49146
12.109375,0.169268,0.066005,0.62939,0.584351,0.073079,0.255769,0.656876,0.57482,1,0.551709,0.082645,0.366773,0.281039,0.358998,0.245907,0.019529,0.557167,0.580597,0.358351,0.53991,0.542388,0.527778,0.528442,0.585726,0.457133,0.4998,0.443968,0.563413,0.141624,0.439242,0.480149,0.547854
12.5,0.150613,0.148853,0.647193,0.591982,0.057938,0.361624,0.624616,0.530814,1,0.472427,0.025101,0.346363,0.387763,0.445817,0.257772,0.031273,0.489664,0.492725,0.368955,0.493495,0.497087,0.461081,0.481482,0.516464,0.389459,0.395811,0.380825,0.514219,0.134215,0.355756,0.415846,0.484329
12.890625,0.125586,0.045844,0.581976,0.489082,0.01224,0.122676,0.57933,0.587139,1,0.40321,0.114199,0.462751,0.372886,0.304201,0.153364,0.088855,0.543991,0.520382,0.464859,0.554544,0.543642,0.516408,0.524914,0.56657,0.449211,0.45536,0.373446,0.536001,0.062295,0.345921,0.433049,0.544348
13.28125,0.108673,0.02693,0.639218,0.547567,0.128773,0.041867,0.631119,0.617729,1,0.399722,0.096701,0.496688,0.402775,0.425449,0.045346,0.192583,0.477265,0.442895,0.331975,0.429563,0.489703,0.46668,0.449475,0.463824,0.408447,0.409711,0.396724,0.493226,0.141234,0.371767,0.431335,0.51927
13.671875,0.060826,0.040489,0.413275,0.348192,0.056112,0.079948,0.393168,0.396757,1,0.240025,0.123957,0.222779,0.160711,0.115817,0.03461,0.045583,0.254112,0.223087,0.247132,0.311167,0.324492,0.287064,0.293461,0.311653,0.309781,0.274113,0.218382,0.308927,0.111424,0.18667,0.237119,0.325102
14.0625,0.155607,0.026756,0.615494,0.517619,0.050993,0.053608,0.513787,0.461913,1,0.27518,0.040099,0.322952,0.277012,0.226913,0.035677,0.051987,0.41881,0.44592,0.352689,0.460888,0.41983,0.444417,0.432411,0.465231,0.385731,0.413258,0.359055,0.432951,0.189312,0.362376,0.364403,0.419828
14.453125,0.158835,0.135837,0.606711,0.582375,0.064263,0.143684,0.538349,0.427529,1,0.2964,0.070158,0.451911,0.391246,0.344065,0.09812,0.053432,0.503856,0.4979,0.447165,0.517338,0.483307,0.479529,0.505792,0.529517,0.429242,0.444132,0.365441,0.495191,0.206593,0.352327,0.398479,0.474861
14.84375,0.134432,0.062161,0.524295,0.460852,0.093526,0.161927,0.517413,0.365538,1,0.254905,0.002199,0.385617,0.309159,0.305171,0.030278,0.09306,0.280677,0.26064,0.33492,0.354398,0.314857,0.289095,0.35371,0.361108,0.302255,0.291049,0.227527,0.315844,0.189795,0.228347,0.237456,0.271176
15.234375,0.16585,0.067032,0.460191,0.36535,0.129738,0.110897,0.513962,0.411467,1,0.214736,0.037378,0.33026,0.185624,0.144417,0.097127,0.207761,0.349997,0.330788,0.318464,0.389068,0.397823,0.349692,0.377139,0.399569,0.348207,0.309645,0.310356,0.378603,0.184318,0.313223,0.315319,0.386691
15.625,0.094397,0.075485,0.426087,0.362315,0.025542,0.106506,0.445885,0.23587,1,0.250702,0.00643,0.214997,0.371163,0.331076,0.137976,0.078427,0.346941,0.346543,0.244372,0.319718,0.325724,0.35966,0.322921,0.330126,0.263397,0.263025,0.258021,0.347579,0.05704,0.238441,0.297496,0.345304
16.015625,0.104946,0.007873,0.384408,0.376292,0.087556,0.181432,0.506194,0.501003,1,0.293217,0.011629,0.382007,0.165457,0.173618,0.018594,0.056741,0.444034,0.467944,0.221614,0.357501,0.4264,0.436255,0.376746,0.395008,0.346467,0.356869,0.365673,0.446883,0.141356,0.364487,0.381066,0.483388
16.40625,0.129926,0.035674,0.50205,0.41443,0.14682,0.235409,0.488264,0.486397,1,0.251609,0.028882,0.292063,0.111672,0.115028,0.027007,0.142071,0.334434,0.32418,0.201316,0.26806,0.338788,0.308278,0.297833,0.290704,0.269433,0.234618,0.276906,0.333695,0.085371,0.273028,0.285029,0.371274
16.796875,0.118946,0.090634,0.523046,0.421845,0.152457,0.140584,0.48025,0.391006,1,0.136546,0.008961,0.384474,0.162489,0.125447,0.043458,0.161733,0.325901,0.326718,0.130899,0.187052,0.333209,0.272122,0.232035,0.218536,0.148463,0.11084,0.263662,0.299752,0.160217,0.267763,0.266812,0.330998
17.1875,0.129241,0.047342,0.526027,0.480418,0.073122,0.042407,0.587496,0.456318,1,0.240779,0.027843,0.395969,0.184999,0.099133,0.01635,0.251035,0.450727,0.448468,0.285708,0.332065,0.456218,0.414489,0.356928,0.351888,0.316987,0.271096,0.407052,0.422758,0.200579,0.400299,0.400182,0.474717
17.578125,0.140556,0.076442,0.423391,0.409393,0.031488,0.117884,0.50013,0.417052,1,0.228135,0.004111,0.412141,0.107709,0.042695,0.008856,0.178743,0.433412,0.379374,0.325247,0.453697,0.527255,0.441758,0.484395,0.491318,0.443049,0.38805,0.343542,0.491428,0.10984,0.295967,0.407051,0.454473
17.96875,0.129697,0.198776,0.470736,0.476645,0.098352,0.294038,0.496711,0.443385,1,0.220801,0.006077,0.361389,0.222085,0.172671,0.085811,0.060577,0.466021,0.45269,0.175121,0.351184,0.443972,0.410153,0.365149,0.372818,0.322435,0.27951,0.391639,0.43458,0.246348,0.388284,0.401167,0.431091
18.359375,0.113566,0.017001,0.424993,0.292418,0.067725,0.148691,0.451746,0.384388,1,0.162626,0.023657,0.342453,0.21246,0.077273,0.078995,0.080591,0.449962,0.4177,0.243588,0.32543,0.425411,0.402664,0.402174,0.368659,0.354705,0.288953,0.379902,0.460341,0.184405,0.358825,0.415097,0.455067
18.75,0.135304,0.048318,0.552021,0.480319,0.175311,0.053459,0.592275,0.459085,1,0.227138,0.065722,0.41572,0.301191,0.154271,0.03006,0.135267,0.386327,0.348944,0.240155,0.321006,0.390315,0.311145,0.36242,0.353299,0.212955,0.181393,0.252131,0.367979,0.06374,0.220966,0.306806,0.34094
19.140625,0.157428,0.025665,0.634082,0.544803,0.153113,0.165487,0.660175,0.571572,1,0.351423,0.068352,0.536955,0.469485,0.294597,0.026461,0.23741,0.525214,0.505104,0.363417,0.42928,0.560646,0.491642,0.503008,0.470102,0.434106,0.375961,0.390203,0.530429,0.165587,0.372898,0.456487,0.504153
19.53125,0.166498,0.108188,0.571793,0.373598,0.082381,0.194233,0.511738,0.445379,1,0.159569,0.036096,0.477258,0.314353,0.140365,0.046786,0.272885,0.244241,0.223301,0.217723,0.266636,0.308862,0.270199,0.322339,0.317789,0.272135,0.247404,0.133571,0.302577,0.016341,0.115087,0.192759,0.303799
19.921875,0.206362,0.084884,0.436338,0.393264,0.095067,0.201256,0.522959,0.446316,1,0.175691,0.022982,0.374932,0.186229,0.062604,0.044626,0.217928,0.299843,0.281933,0.13842,0.206239,0.33905,0.291015,0.277547,0.251211,0.228533,0.208224,0.280181,0.318633,0.129909,0.268097,0.291685,0.321471
20.3125,0.128647,0.065467,0.336076,0.345054,0.072391,0.240601,0.480419,0.416884,1,0.225071,0.020406,0.419493,0.193025,0.106704,0.076983,0.163332,0.366825,0.368328,0.156311,0.254953,0.364664,0.329758,0.318373,0.311747,0.274783,0.25419,0.313811,0.355386,0.14294,0.304793,0.339798,0.339287
20.703125,0.040062,0.010482,0.252282,0.183733,0.051186,0.114107,0.402793,0.332463,1,0.244704,0.00327,0.421833,0.08952,0.041199,0.010201,0.143934,0.177609,0.185115,0.111407,0.213181,0.185887,0.162111,0.217978,0.245617,0.128448,0.138441,0.096054,0.178405,0.055371,0.09571,0.113493,0.145808
21.09375,0.068565,0.013309,0.398807,0.252283,0.058491,0.100732,0.470666,0.344421,1,0.215434,0.004485,0.365246,0.145885,0.064259,0.029226,0.140547,0.252135,0.242482,0.180698,0.316887,0.283421,0.281362,0.36744,0.374378,0.338781,0.333254,0.156135,0.338882,0.009614,0.111368,0.235484,0.27516
21.484375,0.116656,0.009711,0.476422,0.361577,0.109057,0.105976,0.599918,0.502931,1,0.193478,0.044876,0.408856,0.304276,0.144462,0.034746,0.292167,0.28682,0.300051,0.166432,0.212826,0.241394,0.249517,0.292838,0.24535,0.213889,0.182068,0.202379,0.304477,0.031725,0.164321,0.250438,0.245644
21.875,0.169185,0.042153,0.43858,0.44601,0.041243,0.108382,0.529244,0.509418,1,0.144247,0.055118,0.379966,0.178434,0.078384,0.015057,0.098497,0.165108,0.170323,0.046695,0.119312,0.217299,0.135684,0.151476,0.170447,0.116227,0.069636,0.150906,0.209323,0.06191,0.155843,0.174212,0.175275
22.265625,0.176663,0.09598,0.265396,0.296472,0.050102,0.11694,0.399802,0.413641,1,0.146325,0.051573,0.230021,0.116241,0.017806,0.045208,0.181031,0.083877,0.102079,0.027476,0.06912,0.108189,0.049899,0.083074,0.111044,0.061225,0.024628,0.070558,0.114769,0.020217,0.059216,0.079562,0.11372
22.65625,0.223953,0.028613,0.468896,0.483998,0.079916,0.15414,0.612464,0.567227,1,0.1629,0.006107,0.384187,0.202163,0.032758,0.027694,0.146869,0.208829,0.226259,0.16219,0.287107,0.281667,0.207862,0.31636,0.349443,0.263764,0.214468,0.11759,0.329291,0.004163,0.067098,0.189226,0.276858
23.046875,0.116983,0.006856,0.266633,0.147311,0.016344,0.065865,0.353866,0.357484,1,0.173783,0.029959,0.291242,0.096226,0.029531,0.037174,0.128828,0.201502,0.200707,0.224386,0.281722,0.273069,0.207242,0.293336,0.319332,0.240377,0.18645,0.140939,0.26599,0.006881,0.086394,0.177069,0.220465
23.4375,0.283541,0.011278,0.264223,0.134732,0.046481,0.099548,0.308677,0.316907,1,0.004052,0.201337,0.420943,0.014074,0.034013,0.101381,0.228363,0.255083,0.259244,0.178886,0.269859,0.275247,0.269403,0.361011,0.33583,0.289488,0.250806,0.172176,0.342639,0.004303,0.110857,0.24484,0.260348
23.828125,0.195564,0.005773,0.348317,0.327633,0.064099,0.060371,0.368092,0.371705,1,0.122605,0.04971,0.279613,0.016225,0.004305,0.016068,0.169035,0.274291,0.289056,0.07793,0.240982,0.321506,0.229134,0.306257,0.346563,0.200345,0.109342,0.153993,0.327846,0.023038,0.113507,0.219061,0.29634
24.21875,0.177175,0.047427,0.346636,0.337919,0.053775,0.008536,0.468627,0.426995,1,0.072439,0.01114,0.397319,0.055034,0.017,0.034426,0.154564,0.186193,0.183125,0.041055,0.15111,0.28526,0.183293,0.186655,0.256236,0.152809,0.099084,0.157372,0.281715,0.040185,0.113431,0.221597,0.266567
24.609375,0.078123,0.067042,0.407686,0.324356,0.014032,0.021851,0.499199,0.497399,1,0.302924,0.023069,0.451001,0.130844,0.052635,0.04855,0.153103,0.175061,0.179323,0.147468,0.251251,0.225635,0.203935,0.238247,0.332931,0.192463,0.240199,0.150468,0.225208,0.053694,0.137637,0.176805,0.184143
25,0.138694,0.084568,0.406216,0.301331,0.00711,0.021227,0.433225,0.41398,1,0.27766,0.072579,0.320566,0.047686,0.04246,0.017765,0.097284,0.358901,0.365198,0.184141,0.300903,0.343985,0.320328,0.320797,0.360572,0.236404,0.173474,0.223473,0.36022,0.04449,0.187024,0.291286,0.323583
25.390625,0.237753,0.007714,0.238324,0.259301,0.053822,0.114835,0.346389,0.325493,1,0.101149,0.061558,0.238121,0.016207,0.049738,0.026914,0.091777,0.201284,0.186624,0.055788,0.164449,0.194156,0.162542,0.1963,0.266436,0.120414,0.145961,0.076145,0.244876,0.004503,0.049498,0.129596,0.211189
25.78125,0.24335,0.041894,0.401938,0.298208,0.204526,0.240896,0.42687,0.450313,1,0.112164,0.051673,0.280575,0.05834,0.019147,0.079563,0.126361,0.243256,0.229234,0.03936,0.217683,0.352391,0.275941,0.263982,0.316434,0.182826,0.138989,0.176673,0.318452,0.02509,0.119584,0.233868,0.306545
26.171875,0.250037,0.053485,0.457686,0.423626,0.092594,0.048259,0.549421,0.560493,1,0.084251,0.005222,0.348917,0.057933,0.004463,0.066738,0.184252,0.286923,0.269163,0.058304,0.231657,0.385746,0.348143,0.26479,0.338934,0.147414,0.184757,0.195321,0.374526,0.024481,0.165546,0.265266,0.372648
26.5625,0.204559,0.061317,0.481404,0.444753,0.041123,0.027917,0.546464,0.448609,1,0.135148,0.008536,0.440479,0.035054,0.014854,0.038235,0.229703,0.384498,0.359754,0.151547,0.436109,0.452813,0.392267,0.432954,0.47881,0.342369,0.336831,0.261681,0.445107,0.025674,0.208436,0.338099,0.432713
26.953125,0.239081,0.079584,0.437203,0.395666,0.001453,0.008122,0.544485,0.460636,1,0.19748,0.014693,0.527125,0.04729,0.017823,0.040201,0.247099,0.459281,0.464217,0.208795,0.342054,0.51989,0.44145,0.470315,0.496352,0.403591,0.35075,0.407211,0.508355,0.082122,0.336005,0.440538,0.485322
27.34375,0.294325,0.136399,0.607143,0.460028,0.003363,0.009799,0.593511,0.546624,1,0.350442,0.010772,0.523235,0.007672,0.000656,0.042488,0.187605,0.494558,0.468947,0.404473,0.574446,0.570878,0.508253,0.617394,0.678235,0.527004,0.502045,0.317793,0.607908,0.009339,0.239583,0.420481,0.540389
27.734375,0.225888,0.099297,0.568322,0.532688,0.08424,0.052175,0.645172,0.596439,1,0.321599,0.068043,0.485192,0.0542,0.027438,0.103811,0.097208,0.407961,0.425432,0.241842,0.407983,0.430996,0.415306,0.438803,0.530643,0.308707,0.283041,0.283736,0.469521,0.084431,0.245238,0.355779,0.452129
28.125,0.178692,0.014578,0.370082,0.339086,0.094329,0.072079,0.399974,0.445868,1,0.151167,0.041002,0.372714,0.10416,0.028475,0.147508,0.132758,0.181335,0.164295,0.023908,0.139467,0.212298,0.158785,0.142293,0.219082,0.092763,0.054916,0.098182,0.162772,0.0273,0.106465,0.119998,0.22133
28.515625,0.140717,0.118371,0.422393,0.348459,0.044439,0.057059,0.499189,0.510539,1,0.115851,0.045349,0.314627,0.11153,0.011875,0.072555,0.088604,0.346848,0.313992,0.269015,0.308386,0.372614,0.347222,0.381379,0.377922,0.366201,0.277445,0.272848,0.374905,0.036252,0.235324,0.317711,0.365072
28.90625,0.224644,0.069791,0.490635,0.353064,0.062884,0.015092,0.557024,0.492081,1,0.194719,0.009713,0.518135,0.185059,0.052043,0.022842,0.309308,0.323149,0.324611,0.139796,0.220927,0.306205,0.296273,0.260071,0.294474,0.276917,0.233439,0.28926,0.337069,0.066505,0.276036,0.312505,0.330185
29.296875,0.084862,0.094723,0.329683,0.286664,0.003391,0.037382,0.434494,0.328518,1,0.172925,0.021531,0.322795,0.088261,0.006288,0.001856,0.236043,0.327099,0.311477,0.097331,0.219369,0.389333,0.315898,0.282596,0.301371,0.243803,0.170837,0.271593,0.355948,0.068626,0.248468,0.312766,0.358615
29.6875,0.051873,0.11682,0.309824,0.262487,0.010696,0.008706,0.417326,0.366324,1,0.119931,0.008134,0.291633,0.045082,0.006561,0.026967,0.192454,0.302486,0.306315,0.116578,0.107657,0.319132,0.283434,0.219444,0.222461,0.192024,0.211924,0.319432,0.336522,0.089864,0.27956,0.342373,0.357171
30.078125,0.11449,0.110242,0.372657,0.272296,0.025014,0.036243,0.442927,0.462897,1,0.134616,0.015336,0.418719,0.127176,0.016844,0.079238,0.192102,0.378216,0.376282,0.193453,0.317488,0.467147,0.40577,0.401688,0.411614,0.407315,0.375024,0.370819,0.448633,0.036752,0.310161,0.411015,0.438729
30.46875,0.181272,0.040316,0.324696,0.344023,0.027568,0.058062,0.429678,0.517986,1,0.267179,0.034296,0.333678,0.117175,0.040802,0.025028,0.128434,0.444614,0.423449,0.145844,0.337967,0.519616,0.41245,0.432906,0.477019,0.396151,0.31206,0.398493,0.529252,0.0371,0.30678,0.47876,0.506605
30.859375,0.173602,0.113344,0.361007,0.39307,0.017333,0.050998,0.475396,0.508356,1,0.281796,0.083666,0.292139,0.064211,0.013882,0.011605,0.123986,0.405712,0.414073,0.26785,0.364948,0.486854,0.402625,0.455181,0.479137,0.363792,0.335722,0.356825,0.519123,0.035346,0.279791,0.447416,0.517405
31.25,0.188678,0.105472,0.516553,0.421093,0.010881,0.019511,0.600735,0.57921,1,0.181126,0.011329,0.396492,0.114947,0.014265,0.00549,0.13819,0.622748,0.582219,0.164948,0.286003,0.683072,0.597757,0.514481,0.494411,0.439806,0.375819,0.579124,0.633938,0.211394,0.517727,0.609348,0.640178
31.640625,0.32336,0.075669,0.519825,0.49661,0.114284,0.150415,0.646459,0.657828,1,0.332112,0.018147,0.39273,0.084014,0.022644,0.010086,0.221452,0.471138,0.450401,0.24266,0.426615,0.52887,0.447917,0.490819,0.52094,0.38683,0.382782,0.363512,0.530221,0.035115,0.324135,0.443991,0.503399
32.03125,0.345485,0.11317,0.565692,0.549544,0.185116,0.006364,0.764022,0.710349,1,0.210194,0.075977,0.472426,0.099916,0.04351,0.042918,0.222556,0.551278,0.51588,0.234691,0.440338,0.591927,0.545644,0.50563,0.521632,0.4636,0.394269,0.461414,0.582009,0.117315,0.424817,0.52706,0.621139
32.421875,0.397347,0.169748,0.569553,0.503322,0.052094,0.005295,0.675925,0.617872,1,0.159155,0.017107,0.474486,0.040909,0.019636,0.099828,0.31831,0.579716,0.585234,0.119598,0.397427,0.546648,0.56539,0.508087,0.547578,0.41417,0.368306,0.477049,0.578511,0.152725,0.46468,0.52335,0.576728
