Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088069,0.711228,0.466595,0.019461,0.098794,0.241626,0.422627,0.374534,0.00000973274,0.005536,0.319163,0.218134,0.193192,1,0.000044483,0.569529,0.079762,0.089323,0.068964,0.01058,0.00359,0.005206,0.222572,0.115314,0.085059,0.01587,0.06509,0.027289,0.043677,0.26974,0.035313,0.062702
0.390625,0.217936,0.639882,0.602321,0.350077,0.067788,0.108503,0.578115,0.479135,0.105951,0.304276,0.531796,0.089078,0.379818,1,0.325933,0.391717,0.069564,0.038353,0.081176,0.002908,0.022854,0.033258,0.052919,0.013821,0.01413,0.021037,0.060262,0.024722,0.123413,0.024673,0.033644,0.019029
0.78125,0.405293,0.656517,0.787824,0.645037,0.088705,0.196416,0.714145,0.520321,0.153024,0.57964,0.451491,0.331256,0.550306,1,0.533048,0.462511,0.177278,0.175457,0.038474,0.105791,0.119061,0.094658,0.092021,0.143466,0.070666,0.066708,0.141258,0.161942,0.199282,0.094564,0.129646,0.08656
1.171875,0.488722,0.398406,0.746055,0.599679,0.178333,0.019845,0.704296,0.517761,0.225277,0.515995,0.217052,0.428871,0.722555,1,0.354524,0.351901,0.08716,0.077879,0.036537,0.139062,0.09771,0.054379,0.094761,0.174707,0.066476,0.115099,0.049833,0.134542,0.136089,0.025849,0.061976,0.06354
1.5625,0.21435,0.228311,0.607957,0.498997,0.033304,0.157638,0.540483,0.323061,0.174852,0.493011,0.21168,0.294391,0.705269,1,0.422423,0.098263,0.054481,0.05649,0.031417,0.062002,0.042322,0.041662,0.054221,0.072034,0.036271,0.06278,0.054868,0.078359,0.039559,0.015695,0.042199,0.037286
1.953125,0.162693,0.057686,0.610364,0.543714,0.021775,0.209791,0.397214,0.079123,0.070884,0.34743,0.050336,0.313621,0.701818,1,0.445327,0.172153,0.025266,0.042915,0.000833,0.037373,0.026831,0.013149,0.016703,0.04824,0.016177,0.047608,0.025053,0.049399,0.015832,0.020777,0.028698,0.030741
2.34375,0.086511,0.071914,0.597042,0.512321,0.11031,0.24433,0.494765,0.222193,0.215151,0.409326,0.025235,0.217877,0.748663,1,0.426438,0.112726,0.065577,0.06616,0.051818,0.119578,0.107919,0.072643,0.087632,0.129089,0.086907,0.146766,0.056742,0.133419,0.06926,0.028638,0.096204,0.117671
2.734375,0.070074,0.073059,0.418588,0.355909,0.096504,0.172627,0.365111,0.170933,0.075286,0.431976,0.028702,0.195866,0.662097,1,0.332833,0.159035,0.054189,0.050661,0.020217,0.044828,0.048783,0.024367,0.028474,0.049026,0.012017,0.046107,0.035975,0.052803,0.030646,0.030667,0.049242,0.056233
3.125,0.025737,0.053956,0.446721,0.428398,0.15954,0.134286,0.345144,0.184011,0.09447,0.360965,0.099446,0.209281,0.749871,1,0.492394,0.197757,0.07993,0.087991,0.051183,0.024915,0.053476,0.03383,0.021739,0.018895,0.023527,0.011005,0.055968,0.03647,0.042379,0.074353,0.049413,0.062382
3.515625,0.041692,0.182461,0.568274,0.501896,0.217514,0.286631,0.434144,0.226797,0.256721,0.357433,0.067117,0.208127,0.720009,1,0.325838,0.202876,0.110484,0.069921,0.209613,0.157284,0.169054,0.123338,0.171534,0.143338,0.177871,0.153231,0.080758,0.158376,0.020646,0.026034,0.136591,0.173673
3.90625,0.053418,0.305238,0.601553,0.548933,0.095055,0.315951,0.529248,0.278506,0.300815,0.402628,0.020331,0.182153,0.602787,1,0.372117,0.078416,0.16742,0.154995,0.1487,0.136988,0.168947,0.14496,0.137184,0.11973,0.11579,0.105345,0.134044,0.137555,0.006668,0.102607,0.14569,0.15204
4.296875,0.039724,0.07694,0.626575,0.573679,0.12637,0.210758,0.577411,0.441373,0.45029,0.55512,0.051052,0.428329,0.682807,1,0.335038,0.342586,0.118188,0.142299,0.049882,0.087923,0.085542,0.097051,0.077296,0.08532,0.047225,0.062265,0.089448,0.113902,0.003393,0.073488,0.107125,0.109112
4.6875,0.076413,0.067453,0.474262,0.497596,0.126072,0.094499,0.437298,0.384532,0.288875,0.44874,0.023969,0.306849,0.693244,1,0.108236,0.166699,0.096109,0.09478,0.048827,0.056849,0.090338,0.065922,0.061099,0.059149,0.038194,0.032946,0.083784,0.080316,0.006263,0.065975,0.091947,0.086108
5.078125,0.037002,0.144256,0.40694,0.38387,0.075249,0.17112,0.307457,0.274184,0.257581,0.332835,0.034967,0.258286,0.535792,1,0.176896,0.033544,0.104561,0.119835,0.060132,0.088059,0.079249,0.079127,0.073027,0.083869,0.039343,0.051464,0.071366,0.082589,0.018378,0.068877,0.065149,0.081683
5.46875,0.086123,0.329542,0.511269,0.429623,0.175159,0.37225,0.446808,0.420548,0.316873,0.416691,0.043199,0.310303,0.618438,1,0.230373,0.046781,0.227934,0.241997,0.189169,0.204263,0.207391,0.19801,0.194448,0.210089,0.152162,0.158382,0.200137,0.214949,0.008816,0.183425,0.202642,0.216243
5.859375,0.024241,0.178303,0.481152,0.468736,0.132191,0.188926,0.459799,0.40406,0.29471,0.391915,0.008313,0.162735,0.733051,1,0.17184,0.081947,0.19488,0.222562,0.140239,0.165004,0.165744,0.15641,0.145734,0.157928,0.093974,0.091693,0.144672,0.161654,0.007468,0.134029,0.145259,0.176112
6.25,0.156443,0.276801,0.530383,0.573998,0.359883,0.310822,0.490151,0.370959,0.293739,0.254132,0.043836,0.337388,0.608179,1,0.093402,0.101456,0.129003,0.119886,0.122038,0.132985,0.133773,0.108697,0.129737,0.129769,0.10685,0.088454,0.092388,0.128888,0.011247,0.063454,0.110292,0.115701
6.640625,0.096122,0.252739,0.467486,0.411788,0.143569,0.221176,0.405115,0.334039,0.243856,0.154955,0.059619,0.30741,0.658345,1,0.060121,0.066719,0.217357,0.22366,0.187194,0.186812,0.203617,0.192529,0.197264,0.186136,0.162555,0.152376,0.184677,0.200168,0.024668,0.164642,0.182883,0.184084
7.03125,0.029472,0.177255,0.548512,0.461947,0.266753,0.215868,0.487344,0.45817,0.231033,0.292615,0.049059,0.255924,0.711179,1,0.149955,0.06456,0.162084,0.194176,0.090716,0.108406,0.135896,0.156809,0.114858,0.116806,0.098614,0.100229,0.180397,0.142541,0.060923,0.209163,0.137451,0.148718
7.421875,0.146988,0.085988,0.64994,0.569251,0.407213,0.183274,0.609441,0.569302,0.333437,0.25877,0.019371,0.376845,0.722177,1,0.06045,0.09393,0.16426,0.182709,0.130145,0.156515,0.161148,0.174449,0.152551,0.161838,0.136709,0.158891,0.155472,0.1688,0.021785,0.14651,0.150023,0.177293
7.8125,0.116269,0.120365,0.64504,0.632383,0.313053,0.21972,0.592883,0.5092,0.233623,0.260123,0.028466,0.265528,0.726376,1,0.172393,0.043528,0.106241,0.112973,0.059792,0.062724,0.090825,0.091838,0.068641,0.059107,0.064197,0.051198,0.110086,0.078968,0.050817,0.112011,0.091647,0.086574
8.203125,0.217567,0.318637,0.71361,0.66847,0.475742,0.406931,0.674817,0.605525,0.341227,0.156379,0.027534,0.416208,0.798207,1,0.324255,0.158807,0.118815,0.086783,0.170067,0.159919,0.177031,0.11487,0.172047,0.154269,0.168496,0.14832,0.080787,0.15574,0.060429,0.041271,0.123404,0.126051
8.59375,0.087348,0.172366,0.590295,0.591787,0.262777,0.247146,0.499968,0.359514,0.13301,0.117311,0.026628,0.240313,0.74808,1,0.223952,0.018279,0.072135,0.047533,0.115871,0.112147,0.132128,0.093051,0.118496,0.100927,0.129156,0.108747,0.070655,0.115159,0.014089,0.022906,0.101085,0.100472
8.984375,0.072635,0.118409,0.440098,0.516668,0.207338,0.177349,0.378044,0.275241,0.177723,0.273738,0.024585,0.117178,0.614071,1,0.313648,0.022479,0.055973,0.037653,0.115609,0.089881,0.087238,0.066695,0.083607,0.073538,0.051122,0.07066,0.041122,0.065727,0.011151,0.02111,0.057701,0.051086
9.375,0.007798,0.254949,0.463039,0.392316,0.141546,0.20332,0.393426,0.317544,0.301736,0.295605,0.0159,0.235628,0.586745,1,0.207496,0.023669,0.285182,0.219773,0.270769,0.260022,0.331485,0.260256,0.269235,0.252413,0.214149,0.222266,0.195037,0.273744,0.03533,0.093864,0.265738,0.247698
9.765625,0.013569,0.220998,0.454038,0.50968,0.03082,0.203428,0.371276,0.374889,0.244228,0.439468,0.191202,0.089718,0.460761,1,0.438382,0.051685,0.139755,0.121623,0.150465,0.174784,0.163875,0.124405,0.15859,0.169799,0.106875,0.131703,0.069731,0.13959,0.064228,0.057845,0.093569,0.113535
10.15625,0.085544,0.197299,0.318048,0.32187,0.043509,0.244372,0.24847,0.247267,0.209926,0.254271,0.099644,0.155623,0.453977,1,0.310491,0.081808,0.185612,0.164185,0.20004,0.22753,0.2223,0.195799,0.222477,0.222445,0.188838,0.20392,0.144329,0.190897,0.015803,0.10062,0.168113,0.156167
10.546875,0.047959,0.107777,0.423259,0.412469,0.13518,0.251803,0.440889,0.416313,0.294541,0.299716,0.039991,0.31579,0.570159,1,0.140215,0.040895,0.136018,0.141484,0.119417,0.176669,0.168047,0.181273,0.164746,0.166021,0.195871,0.196706,0.163031,0.161927,0.030994,0.139136,0.1758,0.149824
10.9375,0.039023,0.164599,0.432008,0.504132,0.183236,0.225304,0.334954,0.287514,0.172858,0.323278,0.037902,0.189149,0.564754,1,0.194686,0.024375,0.181618,0.158536,0.185724,0.23146,0.219374,0.181053,0.208581,0.213998,0.194847,0.166861,0.138203,0.190325,0.040408,0.095848,0.173096,0.194788
11.328125,0.033268,0.157167,0.45183,0.520052,0.127584,0.174894,0.315623,0.262122,0.187151,0.332701,0.03964,0.05882,0.564954,1,0.343902,0.03059,0.183182,0.164809,0.186704,0.231311,0.196131,0.134774,0.201879,0.218626,0.120236,0.115499,0.092731,0.151388,0.023741,0.067394,0.113224,0.143199
11.71875,0.005721,0.366338,0.645008,0.709967,0.244572,0.39633,0.44323,0.401722,0.295793,0.368236,0.071575,0.085561,0.610417,1,0.279581,0.005911,0.115747,0.122649,0.102413,0.130278,0.102861,0.086201,0.108022,0.115258,0.051953,0.068396,0.071105,0.072016,0.03283,0.071159,0.064836,0.064301
12.109375,0.037958,0.14308,0.649915,0.58794,0.122149,0.174944,0.607152,0.566156,0.358998,0.483745,0.108924,0.244847,0.557118,1,0.364085,0.067054,0.263609,0.252546,0.259537,0.294788,0.30346,0.263448,0.284961,0.288894,0.24687,0.238276,0.207396,0.250265,0.062047,0.201182,0.220307,0.246704
