Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.111824,0.189475,0.462106,0.365774,0.17116,0.233765,0.398914,0.28935,0.502282,0.188308,0.021926,0.249808,0.17929,0.273744,0.102715,0.037287,0.917734,0.854621,0.682652,0.805483,0.894599,0.968025,0.88133,0.865278,0.894643,0.896948,0.764421,1,0.228548,0.525221,0.924708,0.936046
9.765625,0.150067,0.152338,0.339048,0.326213,0.140677,0.298296,0.292982,0.251683,0.537939,0.263406,0.024364,0.174669,0.052595,0.13959,0.050143,0.109644,0.940985,0.897459,0.677806,0.820972,0.948599,0.97478,0.905175,0.877746,0.887299,0.883448,0.835015,1,0.330586,0.707556,0.939516,0.963613
10.15625,0.250888,0.072125,0.466127,0.399743,0.15631,0.07268,0.415638,0.440003,0.431738,0.252816,0.042899,0.329113,0.115154,0.190897,0.083538,0.078723,0.952551,0.920721,0.681388,0.826441,0.943746,0.983545,0.908436,0.881717,0.909207,0.906479,0.863611,1,0.213502,0.745133,0.947098,0.96659
10.546875,0.263388,0.063397,0.551321,0.378945,0.098284,0.086775,0.526086,0.503285,0.590264,0.386118,0.105852,0.426436,0.16358,0.161927,0.153982,0.179117,0.933811,0.89234,0.73476,0.856722,0.952082,0.981356,0.925323,0.902333,0.899255,0.899249,0.881367,1,0.142569,0.754568,0.954919,0.975695
10.9375,0.175195,0.009345,0.566174,0.448212,0.115986,0.028395,0.62334,0.566291,0.565935,0.276244,0.059706,0.24169,0.233163,0.190325,0.104657,0.02762,0.940333,0.892785,0.637284,0.817134,0.959531,0.969579,0.908669,0.875348,0.889717,0.902492,0.850306,1,0.182069,0.706309,0.953975,0.973089
11.328125,0.065529,0.037244,0.29081,0.238159,0.032032,0.008185,0.368482,0.312098,0.379287,0.16317,0.094158,0.203096,0.051986,0.151388,0.14388,0.066899,0.934599,0.893315,0.67441,0.841238,0.959733,0.963138,0.925463,0.885626,0.900355,0.894637,0.840743,1,0.174268,0.711056,0.938131,0.972929
11.71875,0.022012,0.097302,0.260651,0.112564,0.068469,0.053819,0.328638,0.270898,0.521383,0.315069,0.18822,0.182504,0.020822,0.072016,0.098885,0.011582,0.94524,0.922609,0.66237,0.799611,0.955986,0.966513,0.919739,0.873987,0.927424,0.905199,0.837274,1,0.183474,0.753591,0.936385,0.974665
12.109375,0.16935,0.08293,0.499158,0.422679,0.094493,0.172897,0.536241,0.523113,0.563413,0.398553,0.122194,0.231783,0.154507,0.250265,0.288461,0.050753,0.950167,0.91467,0.685182,0.825816,0.956225,0.973087,0.923918,0.872347,0.89429,0.883358,0.846957,1,0.233142,0.744002,0.942247,0.969203
12.5,0.271073,0.09658,0.559607,0.504933,0.116073,0.219498,0.608043,0.598153,0.514219,0.378147,0.054731,0.409808,0.254816,0.419538,0.242367,0.104633,0.960083,0.931973,0.694697,0.839935,0.974337,0.983001,0.926043,0.879006,0.889608,0.885511,0.878822,1,0.298374,0.789712,0.951548,0.976998
12.890625,0.199767,0.023783,0.534747,0.447656,0.047033,0.040338,0.540727,0.621587,0.536001,0.3962,0.14592,0.462869,0.196433,0.241816,0.187698,0.184875,0.961746,0.943777,0.739574,0.83633,0.981544,0.977647,0.93522,0.87936,0.907341,0.897238,0.861253,1,0.275636,0.796993,0.94429,0.977578
13.28125,0.169157,0.014494,0.495624,0.370948,0.147421,0.054311,0.499375,0.523312,0.493226,0.389156,0.127418,0.438346,0.221911,0.313268,0.048363,0.13058,0.938164,0.914658,0.686728,0.808687,0.965112,0.971222,0.922654,0.868763,0.890376,0.890341,0.862671,1,0.36532,0.798026,0.937983,0.978866
13.671875,0.135417,0.035696,0.328827,0.197673,0.102938,0.042411,0.333101,0.342344,0.308927,0.088483,0.078373,0.138071,0.071826,0.132424,0.032512,0.010509,0.937463,0.899275,0.658516,0.813209,0.951198,0.954264,0.915365,0.859491,0.882123,0.861407,0.852761,1,0.403251,0.77825,0.922953,0.969341
14.0625,0.297769,0.020063,0.561851,0.372033,0.11395,0.035637,0.502591,0.450987,0.432951,0.208379,0.015253,0.378168,0.224639,0.345041,0.063358,0.118693,0.934956,0.914458,0.713456,0.80955,0.946393,0.966237,0.922065,0.856492,0.889338,0.867902,0.862437,1,0.400595,0.791293,0.93146,0.964945
14.453125,0.157139,0.059054,0.521691,0.43479,0.057688,0.045447,0.510722,0.478113,0.495191,0.365728,0.094462,0.348819,0.197327,0.34289,0.226432,0.021188,0.94831,0.908591,0.763594,0.841944,0.960869,0.955256,0.931727,0.893228,0.886124,0.877336,0.838918,1,0.425376,0.749228,0.928694,0.968434
14.84375,0.274894,0.036695,0.335695,0.192519,0.106856,0.040794,0.327231,0.264434,0.315844,0.085762,0.115289,0.342579,0.100764,0.098652,0.055345,0.144053,0.935038,0.895506,0.704819,0.765599,0.959095,0.950256,0.913315,0.816713,0.851917,0.811464,0.803589,1,0.204186,0.710499,0.907391,0.962432
15.234375,0.217862,0.013667,0.229989,0.132664,0.089698,0.031613,0.289548,0.240675,0.378603,0.054779,0.053536,0.345089,0.070692,0.070541,0.070896,0.176209,0.92239,0.904658,0.734435,0.793046,0.954509,0.956228,0.927625,0.82981,0.836368,0.77663,0.817708,1,0.157867,0.729767,0.915535,0.966915
15.625,0.188106,0.008661,0.316046,0.229,0.042057,0.021332,0.362448,0.2984,0.347579,0.123153,0.011492,0.33389,0.136803,0.132359,0.067572,0.052879,0.918641,0.880927,0.771621,0.805912,0.940124,0.945525,0.922356,0.850643,0.840383,0.749836,0.706797,1,0.074025,0.565156,0.877865,0.935692
16.015625,0.129028,0.023513,0.246925,0.153275,0.110891,0.044559,0.288588,0.299495,0.446883,0.158862,0.018045,0.317576,0.038464,0.050805,0.053353,0.088834,0.899207,0.865347,0.501811,0.700009,0.930754,0.93306,0.845997,0.77893,0.819131,0.726013,0.750652,1,0.217447,0.638516,0.88085,0.932525
16.40625,0.168286,0.005323,0.271331,0.150796,0.094603,0.063376,0.280259,0.378277,0.333695,0.133067,0.00107,0.189916,0.025623,0.079184,0.085954,0.145485,0.92016,0.893278,0.563736,0.734429,0.940288,0.953826,0.865465,0.791699,0.794214,0.749611,0.824588,1,0.358573,0.756896,0.910154,0.948854
16.796875,0.133857,0.046166,0.280104,0.149459,0.073347,0.034187,0.28736,0.209704,0.299752,0.027761,0.007251,0.283337,0.090031,0.136337,0.012291,0.075009,0.889443,0.869271,0.511644,0.695442,0.944474,0.930428,0.876365,0.773602,0.779103,0.722425,0.794623,1,0.273683,0.693617,0.895391,0.953911
17.1875,0.210155,0.026731,0.415044,0.253272,0.12515,0.008701,0.426864,0.364485,0.422758,0.08896,0.015462,0.438993,0.071199,0.035943,0.020568,0.137368,0.942503,0.933032,0.682203,0.820375,0.955428,0.962305,0.931731,0.864031,0.867874,0.835299,0.854737,1,0.326988,0.754237,0.933523,0.96156
17.578125,0.207943,0.081817,0.392488,0.350411,0.095874,0.051675,0.491676,0.434078,0.491428,0.085232,0.046224,0.472475,0.112792,0.053408,0.008444,0.28869,0.915967,0.902448,0.479263,0.721732,0.938428,0.956842,0.885807,0.802876,0.806401,0.768516,0.823191,1,0.346466,0.732066,0.919041,0.957904
17.96875,0.225212,0.095798,0.335579,0.282114,0.175198,0.154844,0.396216,0.392456,0.43458,0.108935,0.019391,0.407367,0.073188,0.101678,0.026431,0.15742,0.92666,0.913335,0.482104,0.729013,0.96216,0.962961,0.875941,0.786044,0.83511,0.748818,0.856305,1,0.422983,0.789857,0.935993,0.968601
18.359375,0.200325,0.019937,0.343082,0.225913,0.071111,0.037885,0.364101,0.303095,0.460341,0.118074,0.022491,0.39323,0.020759,0.026377,0.076945,0.132831,0.949645,0.921406,0.632227,0.802324,0.962386,0.968195,0.919857,0.854665,0.869157,0.781754,0.865071,1,0.455693,0.804747,0.94112,0.968291
18.75,0.277825,0.105165,0.3126,0.152522,0.098268,0.018644,0.34322,0.240421,0.367979,0.033095,0.028905,0.440577,0.026277,0.012379,0.036292,0.250005,0.931348,0.908141,0.755723,0.850446,0.941988,0.946987,0.925906,0.874922,0.837418,0.779377,0.795262,1,0.24786,0.695207,0.902455,0.947519
19.140625,0.306495,0.06286,0.419192,0.302106,0.139121,0.064757,0.515292,0.45811,0.530429,0.104573,0.04932,0.44457,0.201499,0.113192,0.011276,0.232663,0.910737,0.907906,0.623799,0.740422,0.930684,0.940649,0.877194,0.790088,0.857843,0.823915,0.775546,1,0.27235,0.703583,0.893624,0.955724
19.53125,0.131737,0.044441,0.392142,0.213379,0.145555,0.064294,0.317858,0.294666,0.302577,0.028211,0.077781,0.290486,0.178462,0.074641,0.022431,0.074314,0.87486,0.843599,0.403339,0.550502,0.906535,0.909353,0.798115,0.665807,0.845241,0.74063,0.699322,1,0.126784,0.555985,0.880096,0.943322
19.921875,0.157704,0.018323,0.219222,0.199693,0.084496,0.119844,0.300793,0.24716,0.318633,0.153905,0.011931,0.264429,0.170539,0.109063,0.01647,0.083337,0.871855,0.871089,0.561886,0.695241,0.91412,0.942853,0.854429,0.757501,0.767543,0.693782,0.767431,1,0.278628,0.672919,0.902779,0.933135
20.3125,0.102864,0.110278,0.248302,0.220175,0.098645,0.166252,0.257958,0.207429,0.355386,0.094941,0.024941,0.276014,0.124613,0.139116,0.0165,0.130191,0.883843,0.857788,0.5168,0.639173,0.909285,0.923476,0.848189,0.72216,0.808541,0.701179,0.774192,1,0.31969,0.689352,0.902143,0.931689
20.703125,0.179963,0.135676,0.139181,0.053296,0.019189,0.030743,0.263097,0.271841,0.178405,0.026526,0.006541,0.268915,0.016872,0.014571,0.024552,0.118979,0.887943,0.846608,0.497438,0.601079,0.92833,0.932016,0.843424,0.707416,0.8078,0.712459,0.771199,1,0.269801,0.671222,0.889587,0.947967
21.09375,0.108335,0.093868,0.218002,0.123224,0.044912,0.048259,0.284699,0.258397,0.338882,0.01973,0.007702,0.264158,0.065466,0.02242,0.02601,0.110171,0.861564,0.791156,0.45678,0.651574,0.932272,0.920316,0.849663,0.745068,0.820384,0.702539,0.683317,1,0.138511,0.536087,0.86152,0.943109
21.484375,0.138864,0.125424,0.18899,0.121027,0.104839,0.00583,0.298511,0.31204,0.304477,0.085346,0.003301,0.338863,0.039357,0.003038,0.089022,0.196215,0.852035,0.793053,0.372804,0.594222,0.918149,0.908142,0.819783,0.701216,0.743601,0.643436,0.742372,1,0.190949,0.620403,0.882159,0.926016
21.875,0.129522,0.02132,0.192557,0.119903,0.075102,0.022041,0.232473,0.243669,0.209323,0.091645,0.018054,0.164445,0.025208,0.025841,0.020954,0.023777,0.829058,0.794264,0.414875,0.614125,0.909808,0.911585,0.829604,0.742796,0.728315,0.631737,0.784814,1,0.347367,0.705144,0.890418,0.94173
22.265625,0.051343,0.026215,0.116809,0.061612,0.052785,0.076743,0.121963,0.109476,0.114769,0.065406,0.033267,0.050737,0.10236,0.09353,0.014977,0.033029,0.817154,0.779696,0.342322,0.485534,0.863542,0.881331,0.779555,0.646606,0.702791,0.595086,0.758036,1,0.329707,0.68433,0.855005,0.919017
22.65625,0.17413,0.053457,0.218379,0.144731,0.059973,0.031813,0.329588,0.284249,0.329291,0.089683,0.023449,0.26638,0.078862,0.018295,0.008911,0.133895,0.864027,0.834604,0.400482,0.592077,0.912423,0.889498,0.83647,0.715956,0.659958,0.625659,0.671297,1,0.158792,0.529813,0.826727,0.931493
23.046875,0.144823,0.065389,0.205558,0.099956,0.022708,0.0138,0.302444,0.267949,0.26599,0.053718,0.014266,0.170584,0.027194,0.014757,0.010265,0.062264,0.867296,0.853797,0.61109,0.728367,0.911649,0.906739,0.895965,0.806232,0.750801,0.662735,0.706948,1,0.070767,0.538206,0.86008,0.924761
23.4375,0.258974,0.012343,0.349891,0.145988,0.103324,0.029185,0.423263,0.331803,0.342639,0.056626,0.053591,0.37353,0.106754,0.017766,0.024884,0.245444,0.856634,0.819015,0.410456,0.602986,0.885262,0.897519,0.843705,0.73127,0.688242,0.62553,0.630664,1,0.12692,0.498854,0.820656,0.937767
23.828125,0.115642,0.038246,0.214489,0.15013,0.049859,0.015081,0.260028,0.265703,0.327846,0.088556,0.040154,0.210653,0.024014,0.018706,0.026433,0.144748,0.757353,0.746359,0.356501,0.49521,0.873503,0.886226,0.780924,0.632264,0.698405,0.592204,0.656201,1,0.130596,0.513585,0.833034,0.907633
24.21875,0.146262,0.098939,0.126333,0.0816,0.051101,0.075587,0.137218,0.186254,0.281715,0.022329,0.060068,0.158491,0.101795,0.07153,0.033275,0.051761,0.788628,0.734952,0.314031,0.53813,0.920864,0.880296,0.793342,0.711432,0.722229,0.619128,0.673833,1,0.192068,0.538772,0.857138,0.934831
24.609375,0.23528,0.135169,0.246858,0.169306,0.087133,0.009765,0.329105,0.294423,0.225208,0.045722,0.081506,0.420688,0.007807,0.002251,0.040194,0.210972,0.829116,0.786838,0.44205,0.594306,0.921562,0.913237,0.840413,0.725737,0.764761,0.685405,0.753564,1,0.293253,0.665122,0.879157,0.938697
25,0.14147,0.071114,0.274679,0.188176,0.025573,0.029399,0.296323,0.263406,0.36022,0.18762,0.072638,0.30657,0.0171,0.009776,0.037722,0.066234,0.824352,0.794978,0.381744,0.596438,0.918485,0.885769,0.811765,0.758423,0.712248,0.623358,0.668017,1,0.126749,0.526656,0.853623,0.919848
25.390625,0.044251,0.013888,0.080128,0.093595,0.021429,0.005966,0.152179,0.162471,0.244876,0.159423,0.064669,0.109245,0.000466,0.039634,0.057393,0.017038,0.750474,0.686562,0.299384,0.517237,0.847464,0.818873,0.768044,0.675944,0.732144,0.685358,0.542604,1,0.042014,0.343389,0.814166,0.91478
25.78125,0.359227,0.031087,0.253888,0.19961,0.102895,0.048049,0.30337,0.339489,0.318452,0.07529,0.095524,0.381339,0.019051,0.036782,0.086191,0.138367,0.861441,0.84659,0.17398,0.534184,0.898124,0.911193,0.802265,0.695555,0.747021,0.668564,0.716138,1,0.169825,0.561131,0.895189,0.938224
26.171875,0.156414,0.010049,0.25405,0.275199,0.061721,0.032047,0.304148,0.325683,0.374526,0.113613,0.011475,0.187137,0.022037,0.023502,0.026919,0.0313,0.819018,0.753542,0.20504,0.497776,0.880917,0.880714,0.743357,0.648895,0.684559,0.658262,0.635582,1,0.087748,0.463648,0.845585,0.890758
26.5625,0.114939,0.029244,0.185172,0.203218,0.060903,0.038111,0.318759,0.336297,0.445107,0.18842,0.103094,0.196553,0.01624,0.017575,0.049767,0.069445,0.81126,0.747583,0.41433,0.685496,0.934423,0.928072,0.873952,0.809995,0.782464,0.666125,0.731898,1,0.182736,0.599932,0.88312,0.946077
26.953125,0.178668,0.04887,0.343408,0.311397,0.021214,0.002967,0.422354,0.362705,0.508355,0.25533,0.041877,0.347299,0.020423,0.01137,0.046077,0.097218,0.808106,0.783324,0.433827,0.602787,0.913551,0.907992,0.86224,0.758197,0.777475,0.697934,0.777112,1,0.18094,0.651106,0.902597,0.949071
27.34375,0.266869,0.229591,0.372405,0.24542,0.022917,0.023782,0.387286,0.441918,0.607908,0.177631,0.016903,0.33436,0.042276,0.042926,0.017086,0.103581,0.837911,0.8361,0.502201,0.730158,0.930656,0.906274,0.901811,0.814399,0.834638,0.751036,0.72382,1,0.088907,0.583603,0.892819,0.944641
27.734375,0.226764,0.115909,0.383119,0.335113,0.121896,0.013689,0.409517,0.416015,0.469521,0.197598,0.076989,0.356849,0.031213,0.024931,0.119069,0.140441,0.848512,0.860238,0.288994,0.599259,0.930942,0.923157,0.850109,0.770786,0.734832,0.673476,0.767504,1,0.229046,0.649716,0.895877,0.949645
28.125,0.299073,0.189669,0.207887,0.144313,0.122372,0.042836,0.277218,0.263117,0.162772,0.001282,0.010835,0.272497,0.070605,0.08957,0.128082,0.189025,0.825998,0.83011,0.110791,0.496084,0.90752,0.921135,0.752185,0.743648,0.507881,0.373392,0.66561,1,0.113904,0.510024,0.847864,0.905922
28.515625,0.331237,0.094226,0.178911,0.112665,0.023522,0.060455,0.351809,0.413673,0.374905,0.03516,0.074623,0.243204,0.094186,0.070676,0.043125,0.063611,0.851123,0.82172,0.327296,0.64783,0.916178,0.933906,0.87408,0.829309,0.805249,0.655998,0.761257,1,0.152702,0.625788,0.890249,0.961101
28.90625,0.359812,0.031585,0.295293,0.175492,0.011658,0.026002,0.293832,0.244759,0.337069,0.052758,0.009719,0.353188,0.125359,0.033648,0.009034,0.159325,0.865547,0.831162,0.333003,0.647597,0.925021,0.922199,0.852615,0.823731,0.822377,0.743145,0.747205,1,0.075065,0.591734,0.901697,0.953017
29.296875,0.366304,0.054836,0.400273,0.272764,0.005867,0.004083,0.447923,0.476263,0.355948,0.122309,0.034591,0.26571,0.018176,0.013495,0.000261,0.099048,0.822281,0.77256,0.451197,0.609125,0.9129,0.934023,0.879676,0.800517,0.777238,0.718493,0.734264,1,0.123323,0.599837,0.899502,0.950195
29.6875,0.163558,0.037208,0.16836,0.126836,0.010151,0.010914,0.200434,0.165301,0.336522,0.078607,0.00965,0.205566,0.090456,0.014766,0.007106,0.073324,0.770997,0.770325,0.29531,0.438261,0.90329,0.898472,0.829444,0.740828,0.761958,0.668029,0.771943,1,0.159102,0.603897,0.904588,0.941593
30.078125,0.249435,0.11888,0.359746,0.289162,0.069741,0.023281,0.419021,0.360657,0.448633,0.160784,0.010706,0.391142,0.040595,0.011014,0.038631,0.14016,0.845634,0.827446,0.449633,0.658229,0.911465,0.9159,0.889064,0.812538,0.817273,0.717794,0.764501,1,0.096206,0.60366,0.909087,0.947406
30.46875,0.238937,0.022519,0.348382,0.260846,0.055642,0.03133,0.366277,0.386284,0.529252,0.186201,0.030556,0.283478,0.050406,0.007211,0.023392,0.097118,0.821546,0.790893,0.362175,0.716742,0.921997,0.890906,0.871929,0.854546,0.771681,0.687607,0.752447,1,0.072368,0.566157,0.914844,0.950096
30.859375,0.229669,0.121311,0.35063,0.382782,0.032266,0.048597,0.398308,0.408938,0.519123,0.237917,0.081879,0.183778,0.014038,0.009976,0.019266,0.048283,0.770263,0.774819,0.36197,0.643987,0.901395,0.874754,0.856055,0.808013,0.722221,0.668017,0.75586,1,0.071238,0.562058,0.903704,0.963944
31.25,0.238619,0.097005,0.478747,0.477919,0.011466,0.011801,0.498397,0.475959,0.633938,0.294552,0.040548,0.294315,0.047474,0.000578,0.00979,0.092959,0.822671,0.805988,0.226231,0.513535,0.902046,0.884034,0.812504,0.779338,0.780389,0.742558,0.762684,1,0.185757,0.636345,0.895732,0.959221
31.640625,0.481279,0.049659,0.444524,0.450532,0.110801,0.090433,0.536395,0.535962,0.530221,0.260343,0.023006,0.37422,0.009195,0.050713,0.00916,0.22071,0.853568,0.817211,0.240171,0.69299,0.920665,0.906856,0.867313,0.850641,0.819463,0.768809,0.754837,1,0.074511,0.63462,0.908585,0.961023
32.03125,0.475215,0.107693,0.452487,0.467428,0.09211,0.008315,0.563686,0.574755,0.582009,0.161738,0.025346,0.407688,0.122709,0.16013,0.035419,0.120719,0.91787,0.88624,0.386842,0.738124,0.938742,0.93664,0.894543,0.868314,0.817564,0.7105,0.775147,1,0.162957,0.669674,0.909276,0.965695
32.421875,0.462981,0.155588,0.529963,0.487788,0.08141,0.014436,0.619358,0.632178,0.578511,0.215921,0.031167,0.543873,0.085318,0.022878,0.117904,0.170752,0.924882,0.887342,0.227892,0.633355,0.94376,0.93337,0.882824,0.850354,0.828473,0.650208,0.84013,1,0.197844,0.741126,0.930181,0.972728
