Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.385822,0.635597,0.213675,0.007448,0.343874,0.035515,0.475667,0.373297,0.146762,0.003129,0.000402,0.1529,0.682942,0.569529,0.030132,1,0.104622,0.06886,0.308247,0.143358,0.011265,0.004464,0.119318,0.049147,0.144124,0.000459,0.086989,0.209415,0.04983,0.528515,0.208913,0.003409
0.390625,0.507356,0.548778,0.362403,0.264809,0.360333,0.117291,0.456872,0.336196,0.097177,0.12809,0.086297,0.135651,0.702105,0.391717,0.122118,1,0.010336,0.030214,0.052983,0.02386,0.023358,0.021433,0.007735,0.014783,0.055535,0.023314,0.016066,0.039,0.011688,0.163606,0.089611,0.021164
0.78125,0.434143,0.356412,0.50202,0.487394,0.44618,0.161663,0.430334,0.276644,0.232586,0.265938,0.022054,0.376538,0.689649,0.462511,0.143494,1,0.160947,0.138837,0.077266,0.133881,0.138812,0.118304,0.123177,0.128501,0.113411,0.100277,0.130499,0.176976,0.021414,0.085949,0.128658,0.135615
1.171875,0.167461,0.289331,0.27151,0.279106,0.323327,0.073399,0.208475,0.085112,0.244587,0.107463,0.001334,0.306051,0.465585,0.351901,0.016837,1,0.126349,0.129341,0.062278,0.100894,0.117622,0.115879,0.085125,0.10317,0.094198,0.120127,0.120111,0.140659,0.031392,0.108285,0.123002,0.14877
1.5625,0.072943,0.091296,0.09629,0.20304,0.434569,0.077463,0.035228,0.024432,0.079172,0.025199,0.126454,0.309806,0.236461,0.098263,0.085659,1,0.169825,0.180613,0.084814,0.131673,0.146872,0.147496,0.113261,0.130609,0.111171,0.152898,0.156092,0.171721,0.176366,0.163637,0.152375,0.195904
1.953125,0.121939,0.097075,0.266838,0.311415,0.304772,0.023745,0.140415,0.019977,0.122668,0.120711,0.085233,0.481927,0.3298,0.172153,0.022123,1,0.056884,0.073959,0.006509,0.04723,0.035661,0.047683,0.03435,0.054623,0.048955,0.081162,0.067335,0.066266,0.02851,0.063874,0.061372,0.072538
2.34375,0.213557,0.153332,0.270738,0.257623,0.402865,0.053797,0.227636,0.108625,0.165104,0.177492,0.078455,0.441738,0.295435,0.112726,0.01033,1,0.063514,0.085458,0.006824,0.025024,0.029041,0.026342,0.022286,0.029568,0.020136,0.029019,0.044681,0.033616,0.049137,0.067276,0.044342,0.038279
2.734375,0.372954,0.073664,0.412101,0.406564,0.548852,0.03263,0.411711,0.233137,0.324755,0.079839,0.115704,0.59245,0.457561,0.159035,0.068179,1,0.089989,0.115991,0.028202,0.060051,0.062662,0.088649,0.053187,0.067046,0.054347,0.076935,0.098469,0.089555,0.034968,0.095716,0.098976,0.103625
3.125,0.20486,0.0898,0.443776,0.45509,0.446298,0.038704,0.422975,0.17891,0.244347,0.235124,0.026799,0.426293,0.3565,0.197757,0.069536,1,0.017112,0.032522,0.012054,0.021592,0.020309,0.016297,0.019806,0.025094,0.023427,0.030537,0.007601,0.026071,0.026656,0.029902,0.020439,0.02894
3.515625,0.099162,0.053707,0.291898,0.238926,0.310688,0.025935,0.262143,0.139039,0.148206,0.274372,0.067758,0.272507,0.31637,0.202876,0.120626,1,0.083628,0.08696,0.048288,0.054519,0.076239,0.061266,0.06012,0.052372,0.048052,0.047007,0.06787,0.070016,0.041146,0.088668,0.081128,0.088054
