Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.054508,0.000607,0.010184,0.004155,0.162171,0.0000016924,0.06881,0.021715,0.126593,0.001037,0.007338,0.005498,0.123217,0.06509,0.00006230082,0.086989,0.887665,0.455326,0.168047,0.571724,0.788172,0.733943,0.574128,0.495561,0.374701,0.391557,1,0.690886,0.508672,0.05163,0.347346,0.446293
0.390625,0.038419,0.012839,0.004332,0.008933,0.083119,0.036115,0.001917,0.002172,0.124822,0.028252,0.082658,0.046001,0.010403,0.060262,0.028845,0.016066,0.90954,0.843893,0.709765,0.632154,0.864561,0.914787,0.771951,0.640296,0.753739,0.67807,1,0.802915,0.399202,0.645634,0.848476,0.792047
0.78125,0.010407,0.060897,0.058803,0.043623,0.042777,0.052432,0.045665,0.043505,0.231834,0.089718,0.020522,0.061274,0.071275,0.141258,0.058178,0.130499,0.921257,0.867696,0.674513,0.687097,0.878494,0.929032,0.785322,0.666014,0.767519,0.68165,1,0.842581,0.182144,0.815997,0.949488,0.894255
1.171875,0.010977,0.090605,0.045714,0.035799,0.029221,0.033758,0.019908,0.002681,0.271371,0.010202,0.045984,0.010525,0.072353,0.049833,0.025464,0.120111,0.927666,0.894702,0.724414,0.721944,0.899867,0.955101,0.801206,0.686723,0.796043,0.724811,1,0.873021,0.176674,0.860998,0.965706,0.943593
1.5625,0.052673,0.052127,0.065208,0.044275,0.0194,0.041073,0.056154,0.04193,0.267974,0.03252,0.02991,0.068624,0.073363,0.054868,0.062268,0.156092,0.903645,0.883766,0.632598,0.653674,0.852849,0.929915,0.736018,0.642456,0.704163,0.614328,1,0.830188,0.19773,0.872038,0.934613,0.90854
1.953125,0.01722,0.041775,0.057279,0.022793,0.045949,0.012822,0.110352,0.14425,0.543741,0.081472,0.077508,0.079205,0.030392,0.025053,0.108251,0.067335,0.949668,0.945761,0.641062,0.695981,0.884814,0.948231,0.786196,0.703928,0.745842,0.660134,1,0.860172,0.37623,0.922943,0.954858,0.923435
2.34375,0.067656,0.018927,0.154961,0.124196,0.099311,0.03259,0.122472,0.064884,0.400217,0.043991,0.080769,0.075368,0.059286,0.056742,0.076901,0.044681,0.87737,0.861708,0.539653,0.560781,0.815387,0.885888,0.678301,0.583771,0.658923,0.572428,1,0.783963,0.159743,0.880228,0.930048,0.868549
2.734375,0.052248,0.028162,0.048566,0.026726,0.081814,0.137012,0.045253,0.038615,0.166415,0.038555,0.088529,0.120627,0.01859,0.035975,0.125035,0.098469,0.901061,0.879567,0.475326,0.525166,0.808154,0.879618,0.640168,0.547169,0.557919,0.512464,1,0.766079,0.411373,0.901812,0.919524,0.84628
3.125,0.061909,0.089064,0.076657,0.019005,0.032646,0.140107,0.100292,0.121305,0.136671,0.021316,0.059534,0.035566,0.054679,0.055968,0.02313,0.007601,0.887186,0.851222,0.472262,0.586081,0.815911,0.860955,0.668177,0.596487,0.561617,0.561206,1,0.791483,0.297691,0.846019,0.921251,0.848659
3.515625,0.148404,0.046317,0.187155,0.088098,0.070742,0.054033,0.216281,0.150464,0.28285,0.024491,0.058564,0.091502,0.080955,0.080758,0.044797,0.06787,0.893729,0.873098,0.46882,0.569449,0.803476,0.866016,0.652452,0.585955,0.560289,0.510793,1,0.786316,0.340335,0.882396,0.916829,0.855636
