Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.278861,0.090763,0.300159,0.238022,0.185906,0.09227,0.300579,0.252122,0.416834,0.071525,0.040467,0.365268,0.080358,0.051086,0.122828,0.135449,0.897032,0.884392,0.457643,0.626406,0.799141,0.933351,0.714649,0.690372,0.737176,0.756411,0.840161,0.945972,0.204064,0.666368,0.93088,1
9.375,0.127825,0.092764,0.415,0.344319,0.157547,0.148025,0.398987,0.312295,0.456838,0.188436,0.017953,0.243774,0.198713,0.247698,0.052534,0.034336,0.865079,0.877622,0.486369,0.634763,0.756443,0.920543,0.706989,0.702862,0.791373,0.809649,0.843815,0.936046,0.197999,0.648651,0.911626,1
9.765625,0.161192,0.088978,0.296,0.30533,0.153375,0.232147,0.292632,0.252535,0.502083,0.262399,0.034382,0.193262,0.033712,0.113535,0.031538,0.165362,0.919562,0.908028,0.535855,0.697751,0.876835,0.945564,0.787677,0.763693,0.813898,0.806086,0.902373,0.963613,0.381921,0.80396,0.951423,1
10.15625,0.247778,0.037795,0.401364,0.338687,0.132459,0.045443,0.381888,0.421547,0.409696,0.255146,0.043414,0.305054,0.082264,0.156167,0.059444,0.096792,0.932233,0.931613,0.538029,0.701398,0.872052,0.93882,0.795699,0.770934,0.824395,0.825387,0.905171,0.96659,0.262124,0.82238,0.946065,1
10.546875,0.28556,0.046297,0.527643,0.364859,0.088504,0.073988,0.524582,0.515319,0.593795,0.386466,0.099619,0.441021,0.178416,0.149824,0.136593,0.20273,0.927727,0.90059,0.630887,0.776482,0.910768,0.95824,0.846443,0.829957,0.828857,0.837576,0.900532,0.975695,0.174501,0.796722,0.947361,1
10.9375,0.188727,0.003513,0.564628,0.455963,0.106602,0.020475,0.639866,0.599248,0.567951,0.290707,0.077503,0.242772,0.232858,0.194788,0.086778,0.035486,0.939025,0.915718,0.524644,0.723891,0.912576,0.950442,0.818459,0.78898,0.819617,0.845027,0.892241,0.973089,0.244465,0.7747,0.957437,1
11.328125,0.068702,0.025879,0.305621,0.249957,0.035868,0.007193,0.390114,0.329727,0.386989,0.169741,0.1033,0.202223,0.044066,0.143199,0.122791,0.054537,0.944424,0.922206,0.573103,0.761909,0.935994,0.957014,0.84812,0.808859,0.832183,0.836371,0.889277,0.972929,0.248095,0.789333,0.949533,1
11.71875,0.021165,0.09709,0.247575,0.107251,0.056081,0.051645,0.314244,0.263293,0.49146,0.310674,0.203212,0.161173,0.020876,0.064301,0.092826,0.011782,0.957719,0.943281,0.571719,0.715244,0.944143,0.951734,0.843635,0.79235,0.860439,0.831109,0.892399,0.974665,0.257574,0.82784,0.951227,1
12.109375,0.186339,0.069695,0.479761,0.414982,0.094915,0.152321,0.530985,0.521781,0.547854,0.386916,0.122121,0.232856,0.152129,0.246704,0.26017,0.062407,0.947661,0.916661,0.580675,0.731239,0.935481,0.94313,0.837974,0.781863,0.811938,0.799063,0.884094,0.969203,0.280906,0.796633,0.9429,1
12.5,0.272608,0.084889,0.544209,0.498841,0.130626,0.214716,0.61007,0.598629,0.484329,0.371318,0.056589,0.42221,0.249659,0.422211,0.22196,0.111727,0.965191,0.94419,0.609293,0.757426,0.964229,0.972757,0.853083,0.798554,0.82888,0.820131,0.92447,0.976998,0.379721,0.856404,0.965362,1
12.890625,0.214675,0.024257,0.538895,0.451728,0.05888,0.046514,0.533616,0.601032,0.544348,0.398597,0.147804,0.476728,0.186131,0.225004,0.185271,0.172409,0.966342,0.950485,0.660085,0.768553,0.975157,0.958817,0.868888,0.813452,0.848791,0.827339,0.896691,0.977578,0.332372,0.844899,0.949969,1
13.28125,0.186002,0.015761,0.522667,0.398015,0.159529,0.063797,0.510427,0.529993,0.51927,0.377519,0.118954,0.451663,0.239388,0.325928,0.036503,0.134079,0.938247,0.919225,0.615772,0.751427,0.953112,0.956804,0.864976,0.810937,0.8372,0.842949,0.885751,0.978866,0.398573,0.828354,0.94409,1
13.671875,0.160635,0.031246,0.379964,0.2561,0.103657,0.048532,0.369934,0.378028,0.325102,0.122083,0.099065,0.13466,0.096531,0.169557,0.040056,0.0226,0.913893,0.883701,0.553639,0.741585,0.917807,0.915252,0.835543,0.792331,0.80659,0.797252,0.844776,0.969341,0.3905,0.769948,0.905259,1
14.0625,0.326399,0.026723,0.593821,0.409722,0.137916,0.047401,0.546604,0.487753,0.419828,0.208812,0.018836,0.396795,0.256213,0.383516,0.071703,0.137267,0.950425,0.933363,0.62488,0.721392,0.931247,0.949478,0.829884,0.76012,0.800911,0.792217,0.891622,0.964945,0.463069,0.847826,0.924482,1
14.453125,0.159298,0.066711,0.504672,0.411868,0.062035,0.046574,0.49067,0.463859,0.474861,0.335364,0.086445,0.359322,0.189932,0.313167,0.193513,0.024185,0.956093,0.927831,0.685915,0.777819,0.940833,0.941742,0.858275,0.822633,0.81873,0.827758,0.877203,0.968434,0.462825,0.8051,0.930929,1
14.84375,0.285335,0.024597,0.314918,0.176467,0.123388,0.028481,0.31513,0.268565,0.271176,0.087111,0.133523,0.334102,0.092743,0.085044,0.055691,0.133553,0.937432,0.91651,0.609131,0.685861,0.943137,0.93189,0.826098,0.724152,0.775416,0.740647,0.861143,0.962432,0.275022,0.790461,0.923341,1
15.234375,0.22587,0.011213,0.229492,0.132855,0.093177,0.03298,0.292723,0.262148,0.386691,0.057274,0.060016,0.342636,0.074957,0.064988,0.087721,0.181382,0.92972,0.922512,0.658016,0.730842,0.941655,0.940071,0.855097,0.765632,0.76097,0.686518,0.843511,0.966915,0.222619,0.786568,0.905432,1
15.625,0.215627,0.001999,0.320716,0.248125,0.04452,0.015165,0.369112,0.314875,0.345304,0.119762,0.007407,0.34308,0.178055,0.163859,0.083057,0.07883,0.95326,0.936302,0.642184,0.690275,0.933188,0.948605,0.791328,0.728745,0.673277,0.599579,0.773408,0.935692,0.158086,0.684194,0.865757,1
16.015625,0.158901,0.025626,0.298783,0.210296,0.130022,0.042405,0.326491,0.346291,0.483388,0.153724,0.011022,0.322239,0.054804,0.048438,0.055364,0.076516,0.929995,0.917751,0.35283,0.564211,0.91635,0.915941,0.682459,0.63277,0.659766,0.572101,0.823243,0.932525,0.302574,0.750844,0.883281,1
16.40625,0.188434,0.00489,0.316412,0.176596,0.085587,0.065856,0.305858,0.419378,0.371274,0.144801,0.003459,0.198051,0.034353,0.076221,0.066748,0.133628,0.927343,0.914487,0.450552,0.640794,0.909892,0.920522,0.742557,0.688337,0.667543,0.644746,0.864109,0.948854,0.431776,0.823916,0.895174,1
16.796875,0.131268,0.063051,0.294975,0.166045,0.068665,0.0478,0.295317,0.213738,0.330998,0.041819,0.007892,0.28533,0.097338,0.144364,0.013649,0.088842,0.917299,0.902429,0.409515,0.592593,0.933538,0.900416,0.763502,0.672295,0.646743,0.594256,0.830018,0.953911,0.352628,0.757763,0.890884,1
17.1875,0.212549,0.013184,0.462446,0.282652,0.118127,0.007687,0.450676,0.387959,0.474717,0.113011,0.01906,0.480429,0.10812,0.056244,0.01986,0.166376,0.960962,0.946773,0.590376,0.732898,0.956006,0.943976,0.850622,0.781635,0.787355,0.749064,0.889258,0.96156,0.395682,0.819845,0.928893,1
17.578125,0.192094,0.051046,0.389933,0.364072,0.081888,0.039568,0.444986,0.428283,0.454473,0.09852,0.057782,0.414928,0.130109,0.075569,0.01091,0.273575,0.932265,0.920678,0.36086,0.600366,0.93076,0.937685,0.774842,0.685019,0.710466,0.672555,0.891944,0.957904,0.448257,0.826189,0.938646,1
17.96875,0.217009,0.119687,0.336762,0.288862,0.188868,0.166109,0.390478,0.387445,0.431091,0.111728,0.023912,0.409586,0.088022,0.101981,0.019784,0.173455,0.932491,0.920999,0.398506,0.638599,0.952602,0.93888,0.785445,0.688349,0.750253,0.658428,0.89008,0.968601,0.482934,0.832868,0.940206,1
18.359375,0.195369,0.018897,0.320306,0.218569,0.085358,0.036249,0.344377,0.297194,0.455067,0.107177,0.019765,0.390869,0.024332,0.027446,0.066215,0.145778,0.959336,0.930084,0.592258,0.737368,0.95831,0.949123,0.84643,0.773941,0.793637,0.685795,0.881707,0.968291,0.50592,0.833373,0.929498,1
18.75,0.27499,0.112738,0.280242,0.136985,0.127793,0.024601,0.326717,0.229035,0.34094,0.018287,0.045975,0.437523,0.028436,0.006841,0.055255,0.261023,0.939029,0.924015,0.678615,0.75671,0.922731,0.925628,0.812524,0.76495,0.739219,0.682733,0.83534,0.947519,0.320891,0.761772,0.8822,1
19.140625,0.332283,0.063825,0.408746,0.285756,0.156388,0.055653,0.507197,0.468623,0.504153,0.077263,0.061185,0.435469,0.211587,0.10513,0.020603,0.244199,0.926849,0.922019,0.550291,0.658554,0.92894,0.934444,0.782389,0.691947,0.771706,0.749015,0.840005,0.955724,0.368977,0.792317,0.899528,1
19.53125,0.12913,0.052563,0.406663,0.20257,0.117362,0.058543,0.304548,0.291054,0.303799,0.027456,0.103056,0.321217,0.190921,0.086525,0.020928,0.080872,0.889276,0.863328,0.293278,0.412963,0.896833,0.899013,0.649982,0.506068,0.73347,0.629253,0.788309,0.943322,0.23031,0.675182,0.897006,1
19.921875,0.167019,0.020502,0.22466,0.210681,0.083912,0.098386,0.322414,0.280602,0.321471,0.130476,0.02101,0.299689,0.17035,0.101838,0.018023,0.108549,0.902063,0.893588,0.427041,0.544241,0.910074,0.924455,0.689611,0.59369,0.637226,0.557824,0.842859,0.933135,0.431442,0.797446,0.889434,1
20.3125,0.103519,0.09609,0.23382,0.194041,0.126003,0.150185,0.268691,0.214406,0.339287,0.071831,0.04289,0.29509,0.13364,0.109492,0.011496,0.168115,0.906528,0.889311,0.379749,0.501757,0.892461,0.886315,0.681051,0.577992,0.662887,0.566147,0.831728,0.931689,0.44833,0.790546,0.880914,1
20.703125,0.183909,0.12185,0.166545,0.071713,0.045176,0.029251,0.270711,0.280382,0.145808,0.02605,0.006852,0.27222,0.016709,0.011584,0.028832,0.13386,0.914004,0.888132,0.373195,0.470521,0.90246,0.90886,0.699885,0.562975,0.680366,0.60927,0.845552,0.947967,0.387048,0.782864,0.897735,1
21.09375,0.10701,0.091282,0.195049,0.114145,0.061962,0.035388,0.257295,0.228203,0.27516,0.009244,0.00806,0.256745,0.049261,0.013407,0.033077,0.115437,0.900284,0.834262,0.361659,0.517222,0.907455,0.890775,0.709602,0.60734,0.688858,0.589463,0.749118,0.943109,0.22219,0.632714,0.875169,1
21.484375,0.138535,0.107601,0.152054,0.089206,0.101873,0.000801,0.256307,0.247504,0.245644,0.068983,0.010852,0.351622,0.057239,0.010467,0.106415,0.228626,0.864163,0.805152,0.278225,0.489772,0.888488,0.868801,0.669828,0.57911,0.607326,0.52123,0.772687,0.926016,0.277199,0.710071,0.841626,1
21.875,0.117684,0.023675,0.191019,0.114587,0.087581,0.024965,0.222532,0.251143,0.175275,0.098982,0.01797,0.194546,0.035451,0.029697,0.022662,0.024071,0.869301,0.830133,0.323462,0.51706,0.906078,0.893253,0.708983,0.622759,0.592833,0.496147,0.814226,0.94173,0.447729,0.783959,0.866179,1
22.265625,0.057517,0.040662,0.147778,0.084898,0.045573,0.114682,0.162757,0.146963,0.11372,0.074988,0.013568,0.094132,0.136198,0.155952,0.015451,0.055978,0.855946,0.825611,0.220012,0.355256,0.835712,0.803178,0.599196,0.487514,0.526655,0.438154,0.804042,0.919017,0.447067,0.772304,0.833311,1
22.65625,0.168875,0.049393,0.19027,0.116007,0.068254,0.0307,0.295889,0.25829,0.276858,0.096077,0.02709,0.249701,0.088538,0.032771,0.011186,0.165946,0.887825,0.850737,0.272613,0.438463,0.890223,0.843428,0.669065,0.548396,0.526175,0.51286,0.74482,0.931493,0.241816,0.64039,0.846231,1
23.046875,0.1693,0.058916,0.197827,0.099958,0.051889,0.013744,0.288091,0.28034,0.220465,0.032927,0.006413,0.170697,0.02743,0.016214,0.023905,0.090918,0.894524,0.864896,0.512797,0.599937,0.909287,0.888969,0.757519,0.664615,0.619966,0.524611,0.757464,0.924761,0.133442,0.635251,0.846498,1
23.4375,0.254138,0.009229,0.342931,0.149829,0.122322,0.025611,0.412476,0.31235,0.260348,0.048763,0.055459,0.343496,0.139919,0.028663,0.021627,0.253681,0.878078,0.839859,0.335333,0.49426,0.894214,0.895411,0.716963,0.606283,0.574554,0.509548,0.683821,0.937767,0.20238,0.594838,0.831063,1
23.828125,0.158056,0.03626,0.236827,0.166163,0.112467,0.006379,0.313496,0.32508,0.29634,0.0569,0.048804,0.27505,0.02843,0.013656,0.046701,0.177119,0.822765,0.796789,0.215299,0.330809,0.84374,0.828428,0.562123,0.441242,0.481746,0.409196,0.715608,0.907633,0.230095,0.626618,0.819167,1
24.21875,0.126027,0.075628,0.099718,0.069952,0.047068,0.043488,0.11765,0.193699,0.266567,0.015625,0.0494,0.161002,0.072052,0.060436,0.03752,0.048431,0.843651,0.805131,0.194482,0.400587,0.905946,0.898381,0.631203,0.55291,0.586052,0.50322,0.775321,0.934831,0.304823,0.679911,0.887592,1
24.609375,0.187291,0.160955,0.184794,0.123751,0.059134,0.021388,0.27103,0.238119,0.184143,0.03844,0.090041,0.369292,0.003708,0.005729,0.041921,0.191889,0.856968,0.820667,0.337642,0.458794,0.902495,0.915515,0.701174,0.585797,0.667541,0.592131,0.827467,0.938697,0.387779,0.772043,0.889706,1
25,0.112383,0.088178,0.23899,0.146586,0.025671,0.031122,0.267634,0.235955,0.323583,0.133487,0.048594,0.298997,0.019319,0.012068,0.037046,0.072458,0.851255,0.821046,0.253884,0.447732,0.893512,0.861622,0.643127,0.604947,0.551714,0.507269,0.743859,0.919848,0.189693,0.641173,0.855874,1
25.390625,0.024906,0.004847,0.066787,0.094707,0.002871,0.005242,0.128943,0.132536,0.211189,0.085216,0.037399,0.098992,0.004042,0.040655,0.032123,0.017051,0.775603,0.725458,0.163401,0.355845,0.840543,0.79715,0.596581,0.4949,0.599096,0.610714,0.665257,0.91478,0.096931,0.484646,0.849076,1
25.78125,0.350671,0.057302,0.253487,0.183262,0.106113,0.050433,0.305587,0.30984,0.306545,0.068722,0.078372,0.388334,0.021902,0.047115,0.084405,0.14072,0.874613,0.861274,0.087408,0.40239,0.884451,0.887465,0.643972,0.552633,0.579575,0.539977,0.772897,0.938224,0.25202,0.652343,0.881415,1
26.171875,0.144407,0.027076,0.237146,0.247437,0.059376,0.011372,0.306042,0.314594,0.372648,0.104554,0.011152,0.193994,0.021625,0.064935,0.043814,0.025478,0.833149,0.772114,0.084991,0.32715,0.856889,0.853101,0.515632,0.455737,0.445677,0.465061,0.704251,0.890758,0.184749,0.60204,0.806312,1
26.5625,0.139095,0.030317,0.183455,0.205714,0.044739,0.023161,0.307545,0.347903,0.432713,0.138919,0.085508,0.181641,0.019345,0.039961,0.053056,0.061784,0.859007,0.791511,0.318839,0.594697,0.93138,0.916601,0.763264,0.713864,0.664342,0.553503,0.77436,0.946077,0.229508,0.676616,0.872359,1
26.953125,0.163905,0.056054,0.305766,0.274926,0.024394,0.000881,0.350696,0.299501,0.485322,0.20648,0.028506,0.349555,0.020911,0.008686,0.034006,0.116269,0.847272,0.816533,0.355028,0.529598,0.904061,0.894981,0.761932,0.678251,0.684317,0.603938,0.816546,0.949071,0.24564,0.719637,0.896226,1
27.34375,0.185649,0.228669,0.333173,0.219767,0.035715,0.029552,0.344345,0.391462,0.540389,0.178689,0.01046,0.300407,0.038898,0.026812,0.017354,0.09821,0.890531,0.89222,0.360221,0.583429,0.914772,0.893825,0.758103,0.67343,0.710678,0.630958,0.822123,0.944641,0.180604,0.71433,0.918439,1
27.734375,0.194728,0.079576,0.33038,0.318187,0.114068,0.013362,0.364667,0.370383,0.452129,0.181802,0.085758,0.322942,0.044426,0.016424,0.126894,0.14863,0.895959,0.898114,0.188168,0.466936,0.942792,0.927588,0.714812,0.633865,0.625792,0.547489,0.851977,0.949645,0.35479,0.774101,0.927187,1
28.125,0.351138,0.178824,0.254153,0.204573,0.194641,0.040127,0.330172,0.312783,0.22133,0.005338,0.026051,0.333864,0.055193,0.101839,0.180242,0.259811,0.826992,0.81197,0.042924,0.334599,0.882002,0.857432,0.538925,0.56261,0.355884,0.257293,0.71271,0.905922,0.180263,0.607833,0.825356,1
28.515625,0.355885,0.104294,0.186095,0.11831,0.052553,0.079354,0.356628,0.41412,0.365072,0.022493,0.083815,0.268668,0.088613,0.077381,0.063105,0.102823,0.837123,0.802927,0.244327,0.538239,0.904011,0.903717,0.77019,0.732976,0.728272,0.582886,0.801319,0.961101,0.188693,0.678868,0.896484,1
28.90625,0.384773,0.047368,0.303225,0.178961,0.026992,0.035543,0.316731,0.281926,0.330185,0.04233,0.011333,0.388295,0.143517,0.050004,0.018881,0.186345,0.879258,0.840888,0.230213,0.513883,0.899736,0.892207,0.720296,0.701842,0.720501,0.624787,0.804757,0.953017,0.129417,0.672264,0.909316,1
29.296875,0.370501,0.050293,0.370982,0.257448,0.006147,0.002532,0.435897,0.471033,0.358615,0.11313,0.024045,0.28679,0.01517,0.007208,0.000858,0.115292,0.861308,0.824526,0.349981,0.482218,0.900156,0.923828,0.761512,0.674445,0.692633,0.613422,0.799531,0.950195,0.157638,0.685586,0.91206,1
29.6875,0.145099,0.051278,0.185037,0.126832,0.011967,0.016726,0.220018,0.198309,0.357171,0.075805,0.012,0.214064,0.076274,0.018081,0.005717,0.084045,0.816161,0.808821,0.212068,0.311508,0.910954,0.889283,0.675929,0.593505,0.646956,0.5588,0.860361,0.941593,0.24659,0.721293,0.932948,1
30.078125,0.229273,0.137425,0.34164,0.273502,0.080168,0.024151,0.426189,0.41251,0.438729,0.131058,0.009549,0.367282,0.040786,0.004286,0.033845,0.126267,0.860729,0.834586,0.343335,0.549969,0.916515,0.899024,0.768457,0.697647,0.736396,0.636352,0.821829,0.947406,0.140675,0.687672,0.920085,1
30.46875,0.257632,0.022177,0.321161,0.2471,0.062403,0.037473,0.376552,0.397051,0.506605,0.139949,0.035481,0.302111,0.060278,0.005516,0.03337,0.121871,0.832423,0.803291,0.231062,0.584349,0.909711,0.842411,0.737969,0.73211,0.630039,0.557245,0.770309,0.950096,0.10076,0.616241,0.886641,1
30.859375,0.213895,0.133428,0.34603,0.380237,0.023495,0.061664,0.408087,0.425241,0.517405,0.24686,0.086112,0.171063,0.026971,0.008714,0.017871,0.047715,0.794752,0.801081,0.293476,0.542856,0.897207,0.863139,0.754654,0.714797,0.635742,0.583961,0.796532,0.963944,0.090241,0.624116,0.909219,1
31.25,0.218645,0.114226,0.482068,0.482355,0.015281,0.026057,0.484879,0.473671,0.640178,0.344492,0.047907,0.29444,0.061782,0.000388,0.001986,0.093129,0.84775,0.835223,0.187587,0.395891,0.893718,0.854891,0.693398,0.675014,0.694449,0.658932,0.825479,0.959221,0.257345,0.71387,0.913339,1
31.640625,0.485668,0.057271,0.442086,0.435977,0.130221,0.088965,0.522244,0.531696,0.503399,0.255199,0.030611,0.366178,0.012431,0.065901,0.011543,0.234679,0.899702,0.864989,0.171496,0.595952,0.92902,0.893628,0.770198,0.758681,0.723694,0.665846,0.8291,0.961023,0.138267,0.736212,0.932456,1
32.03125,0.524763,0.116914,0.474392,0.492661,0.148025,0.006942,0.616855,0.617723,0.621139,0.126056,0.037828,0.466205,0.124494,0.174506,0.068816,0.18759,0.926933,0.895496,0.298997,0.646221,0.936603,0.924874,0.805743,0.78244,0.76386,0.662209,0.840437,0.965695,0.206003,0.756745,0.92992,1
32.421875,0.461262,0.157921,0.542024,0.502899,0.089289,0.01303,0.640114,0.64728,0.576728,0.210579,0.018166,0.536809,0.094044,0.018506,0.115597,0.185,0.923979,0.887636,0.205166,0.591543,0.933496,0.92641,0.818943,0.803886,0.811867,0.645716,0.862711,0.972728,0.23772,0.795781,0.927553,1
