Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.561042,0.073225,0.344378,0.791571,0.25081,0.448859,0.491481,0.537975,0.00381,0.948235,0.0016,0.505808,0.283889,0.000044483,1,0.030132,0.00011,0.047125,0.088238,0.008119,0.016462,0.001558,0.173098,0.241919,0.015716,0.227291,0.00006230082,0.061025,0.034535,0.005493,0.039213,0.209266
0.390625,0.35739,0.460323,0.591911,0.76494,0.02856,0.45483,0.620995,0.62673,0.138391,0.940896,0.462927,0.227375,0.33098,0.325933,1,0.122118,0.026158,0.042601,0.059059,0.031931,0.026593,0.025396,0.060442,0.095589,0.043381,0.108458,0.028845,0.013402,0.183859,0.05081,0.041249,0.051731
0.78125,0.271973,0.453453,0.598873,0.717726,0.082903,0.291427,0.631815,0.495537,0.096483,0.909534,0.576765,0.234281,0.26361,0.533048,1,0.143494,0.076157,0.101029,0.023578,0.025055,0.026842,0.035904,0.015744,0.039458,0.011757,0.030197,0.058178,0.033911,0.270071,0.090011,0.034601,0.031177
1.171875,0.331257,0.215668,0.5481,0.571185,0.096877,0.113718,0.569416,0.451931,0.088214,0.806079,0.617318,0.269806,0.131957,0.354524,1,0.016837,0.00746,0.00452,0.045412,0.104089,0.046849,0.027535,0.073002,0.109174,0.092291,0.144208,0.025464,0.055176,0.228662,0.017157,0.044405,0.041079
1.5625,0.086369,0.214438,0.457871,0.432883,0.132055,0.118922,0.498213,0.414011,0.050931,0.824582,0.628172,0.193574,0.188074,0.422423,1,0.085659,0.055063,0.052619,0.135087,0.124625,0.109731,0.095286,0.088382,0.119805,0.133684,0.165602,0.062268,0.087544,0.263222,0.100482,0.10354,0.113223
1.953125,0.045783,0.116261,0.459863,0.451826,0.067606,0.150445,0.405076,0.116766,0.068825,0.714333,0.453508,0.159708,0.178014,0.445327,1,0.022123,0.122456,0.100033,0.194168,0.15034,0.159609,0.147717,0.139942,0.119922,0.139968,0.112014,0.108251,0.121852,0.104444,0.121773,0.129767,0.151355
2.34375,0.032153,0.024285,0.291803,0.295019,0.017415,0.130732,0.226582,0.071512,0.087088,0.479969,0.392707,0.089883,0.164948,0.426438,1,0.01033,0.099237,0.083397,0.112517,0.134583,0.129001,0.109566,0.107091,0.119711,0.104383,0.12634,0.076901,0.123097,0.078105,0.058485,0.103158,0.133081
2.734375,0.099821,0.025305,0.103851,0.112619,0.096844,0.070119,0.104943,0.046751,0.078298,0.541318,0.539658,0.129204,0.043883,0.332833,1,0.068179,0.13686,0.117663,0.136237,0.151716,0.179196,0.164853,0.150134,0.134831,0.151747,0.127821,0.125035,0.158447,0.042713,0.100364,0.140611,0.180904
3.125,0.047521,0.058671,0.26097,0.317311,0.039217,0.083535,0.235639,0.135784,0.10387,0.462487,0.35337,0.014336,0.25648,0.492394,1,0.069536,0.030906,0.015336,0.07739,0.047662,0.057666,0.044483,0.048634,0.036284,0.061142,0.033559,0.02313,0.040872,0.026409,0.022391,0.029452,0.062489
3.515625,0.03263,0.072034,0.361491,0.502868,0.041675,0.091288,0.30498,0.139521,0.119645,0.488745,0.357007,0.041656,0.134281,0.325838,1,0.120626,0.083846,0.06915,0.130072,0.151906,0.111001,0.093916,0.130397,0.137161,0.11461,0.133113,0.044797,0.107711,0.05161,0.029603,0.086838,0.098198
