Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.008955,0.073844,0.341273,0.324404,0.009344,0.074556,0.226664,0.045882,0.158729,1,0.283161,0.130144,0.070966,0.402628,0.581389,0.072193,0.088027,0.081921,0.057321,0.065345,0.068523,0.057678,0.056052,0.051519,0.037305,0.044615,0.051939,0.043842,0.015348,0.053834,0.042145,0.036153
4.296875,0.055292,0.086136,0.380039,0.387307,0.035919,0.09949,0.281428,0.186554,0.327368,1,0.314199,0.178469,0.207925,0.55512,0.48258,0.248044,0.131112,0.144053,0.058556,0.105813,0.096614,0.100019,0.085985,0.099718,0.048568,0.066524,0.085477,0.110211,0.015866,0.073564,0.107584,0.110611
4.6875,0.039112,0.020546,0.335871,0.401565,0.052721,0.034032,0.297904,0.239115,0.283539,1,0.221549,0.097119,0.189401,0.44874,0.264562,0.126228,0.116924,0.108435,0.072733,0.10139,0.117674,0.101647,0.098405,0.105704,0.084874,0.085899,0.101972,0.121479,0.005415,0.072195,0.12933,0.120779
5.078125,0.016277,0.024342,0.299743,0.34248,0.008861,0.11943,0.248543,0.190339,0.20509,1,0.474917,0.030785,0.10638,0.332835,0.379394,0.040019,0.100225,0.099378,0.05023,0.07357,0.090273,0.085623,0.064506,0.073347,0.044326,0.055381,0.084478,0.085675,0.027757,0.099273,0.074616,0.100759
5.46875,0.096596,0.080637,0.51695,0.49528,0.050432,0.166277,0.459745,0.383754,0.413944,1,0.370903,0.142381,0.094222,0.416691,0.453601,0.081708,0.196907,0.187841,0.174586,0.209043,0.199401,0.19089,0.190663,0.216202,0.16523,0.193035,0.163925,0.20815,0.006851,0.139391,0.187249,0.212722
5.859375,0.007305,0.024936,0.311924,0.329936,0.010999,0.056589,0.301477,0.247187,0.311136,1,0.177241,0.064234,0.133217,0.391915,0.326916,0.013097,0.180367,0.162898,0.184271,0.211144,0.194685,0.183524,0.185758,0.203228,0.145801,0.149137,0.12183,0.185895,0.036713,0.077491,0.162862,0.194219
6.25,0.026956,0.030367,0.316169,0.296938,0.062406,0.04257,0.28384,0.317831,0.278626,1,0.241572,0.072748,0.043561,0.254132,0.38033,0.035133,0.168183,0.148211,0.158242,0.163722,0.185816,0.181017,0.165741,0.163025,0.169323,0.169353,0.171391,0.179296,0.089382,0.136708,0.186877,0.193175
6.640625,0.114899,0.094199,0.095594,0.081882,0.03368,0.080935,0.087883,0.112557,0.145554,1,0.326661,0.066128,0.016948,0.154955,0.310127,0.012625,0.050803,0.053309,0.022836,0.043703,0.040803,0.051951,0.034204,0.043807,0.022911,0.031093,0.045615,0.039366,0.021464,0.054072,0.035767,0.042816
7.03125,0.011252,0.014253,0.351044,0.224194,0.023976,0.020959,0.26933,0.275595,0.221435,1,0.283999,0.089027,0.08824,0.292615,0.197866,0.004717,0.125844,0.142073,0.067045,0.090729,0.093639,0.114273,0.084612,0.098638,0.063327,0.078619,0.109071,0.104727,0.031173,0.118392,0.092766,0.115809
7.421875,0.057307,0.021583,0.252661,0.21551,0.018711,0.010821,0.235851,0.209325,0.1142,1,0.290326,0.102466,0.060318,0.25877,0.149647,0.015703,0.006947,0.011827,0.00079,0.006873,0.004857,0.007018,0.003627,0.008291,0.003158,0.011489,0.007974,0.006111,0.006956,0.012252,0.005482,0.008186
7.8125,0.100342,0.03313,0.279804,0.318517,0.021158,0.034382,0.200038,0.153185,0.304976,1,0.397705,0.148434,0.058192,0.260123,0.29125,0.059574,0.197613,0.209579,0.128495,0.158462,0.174668,0.191399,0.157795,0.155573,0.148234,0.15964,0.209672,0.17106,0.06808,0.188446,0.196309,0.177347
8.203125,0.029759,0.005107,0.125658,0.168938,0.035443,0.015046,0.10533,0.099208,0.204494,1,0.307932,0.055583,0.074225,0.156379,0.220917,0.075606,0.151003,0.17472,0.067225,0.10799,0.11295,0.130776,0.109394,0.112977,0.114871,0.103896,0.149861,0.140978,0.017993,0.124581,0.143932,0.146222
8.59375,0.028746,0.014483,0.104902,0.14371,0.044551,0.022639,0.116925,0.107938,0.23669,1,0.27658,0.026918,0.021994,0.117311,0.190914,0.040361,0.152669,0.157854,0.093056,0.132964,0.139016,0.156218,0.132148,0.144455,0.15233,0.152337,0.149997,0.160486,0.024931,0.12862,0.150036,0.1839
8.984375,0.034377,0.01124,0.139174,0.184512,0.025847,0.016734,0.126675,0.08338,0.152045,1,0.425241,0.018202,0.060644,0.273738,0.236767,0.002668,0.059063,0.054572,0.051809,0.080061,0.047018,0.066092,0.06341,0.076548,0.066707,0.099902,0.036264,0.075117,0.009959,0.019919,0.051136,0.071525
9.375,0.013986,0.037098,0.232858,0.19457,0.022379,0.076935,0.185822,0.120166,0.358665,1,0.186234,0.119081,0.112256,0.295605,0.196543,0.010069,0.202244,0.181538,0.103302,0.167429,0.183896,0.184641,0.161779,0.182325,0.154979,0.157205,0.185876,0.188308,0.095124,0.171766,0.183321,0.188436
9.765625,0.005474,0.047832,0.376266,0.362939,0.056782,0.148425,0.266548,0.251005,0.427153,1,0.486134,0.082526,0.069022,0.439468,0.355889,0.006561,0.262036,0.241642,0.153745,0.221216,0.261784,0.243074,0.235067,0.247952,0.209069,0.215468,0.216794,0.263406,0.094651,0.196628,0.236796,0.262399
10.15625,0.01892,0.038718,0.21138,0.242771,0.066958,0.070497,0.206414,0.297786,0.355892,1,0.37756,0.049812,0.011058,0.254271,0.278679,0.019246,0.246955,0.257957,0.112284,0.188161,0.230439,0.243779,0.205105,0.221888,0.200628,0.212309,0.247191,0.252816,0.095196,0.245137,0.237684,0.255146
10.546875,0.041556,0.083935,0.43168,0.428145,0.056638,0.133943,0.389847,0.362265,0.468015,1,0.371158,0.158661,0.144998,0.299716,0.391408,0.059742,0.421755,0.416646,0.261288,0.379648,0.424075,0.406027,0.366814,0.387378,0.334633,0.299232,0.395484,0.386118,0.110081,0.367556,0.390856,0.386466
10.9375,0.024968,0.062051,0.436939,0.368684,0.013979,0.077245,0.387302,0.325909,0.37878,1,0.467888,0.063389,0.074698,0.323278,0.399851,0.013115,0.285079,0.290004,0.114978,0.252221,0.265136,0.245563,0.236996,0.271792,0.210393,0.183001,0.22869,0.276244,0.043747,0.204149,0.244312,0.290707
11.328125,0.062848,0.003047,0.235734,0.186588,0.043712,0.036747,0.189919,0.180226,0.162973,1,0.55794,0.014324,0.032667,0.332701,0.455516,0.087854,0.167978,0.168923,0.092175,0.153079,0.171451,0.144656,0.149289,0.167504,0.122703,0.097359,0.128197,0.16317,0.024145,0.114342,0.136514,0.169741
11.71875,0.021293,0.079385,0.423607,0.360356,0.048584,0.149843,0.36129,0.359666,0.480394,1,0.477322,0.094859,0.156185,0.368236,0.536527,0.046695,0.355389,0.358798,0.278615,0.332144,0.345851,0.332128,0.337619,0.33885,0.267588,0.297937,0.285508,0.315069,0.156114,0.288169,0.288395,0.310674
12.109375,0.02981,0.024069,0.573437,0.551514,0.096406,0.099312,0.56178,0.498424,0.551709,1,0.399755,0.184754,0.192382,0.483745,0.598466,0.020353,0.416674,0.410956,0.303321,0.402641,0.42165,0.383502,0.400732,0.420271,0.356082,0.338612,0.334648,0.398553,0.144505,0.333546,0.350949,0.386916
12.5,0.079201,0.066647,0.489355,0.46897,0.032042,0.134535,0.44777,0.426463,0.472427,1,0.287539,0.110088,0.163251,0.459467,0.554301,0.013166,0.37234,0.367004,0.227405,0.30533,0.387825,0.375135,0.330564,0.330075,0.311232,0.308911,0.359875,0.378147,0.166675,0.348808,0.357129,0.371318
12.890625,0.058517,0.024934,0.392045,0.358446,0.046884,0.011439,0.397385,0.428858,0.40321,1,0.469399,0.130722,0.095419,0.346447,0.379167,0.054508,0.410242,0.395261,0.278933,0.359933,0.406957,0.399238,0.364787,0.374492,0.324932,0.346585,0.348883,0.3962,0.11017,0.336724,0.357515,0.398597
13.28125,0.031909,0.020638,0.436785,0.38621,0.007137,0.013837,0.421634,0.433804,0.399722,1,0.346284,0.199,0.187811,0.430825,0.269397,0.05572,0.372943,0.376279,0.245534,0.311428,0.354608,0.377579,0.348012,0.331582,0.337069,0.36515,0.34703,0.389156,0.136402,0.333152,0.371523,0.377519
13.671875,0.000835,0.054726,0.341784,0.30359,0.022566,0.074987,0.327141,0.373234,0.240025,1,0.338973,0.022178,0.279028,0.452475,0.343634,0.069889,0.127183,0.130733,0.050579,0.069681,0.120383,0.111528,0.075372,0.070304,0.071626,0.07155,0.153959,0.088483,0.162611,0.173017,0.125777,0.122083
14.0625,0.094428,0.014069,0.254785,0.250919,0.041956,0.01457,0.179414,0.224925,0.27518,1,0.3165,0.040801,0.150205,0.519858,0.288229,0.034268,0.226783,0.238442,0.210438,0.214261,0.225651,0.236855,0.212062,0.205007,0.141382,0.175686,0.189739,0.208379,0.128162,0.197667,0.185212,0.208812
14.453125,0.073401,0.05974,0.261177,0.316565,0.04949,0.038135,0.259715,0.255255,0.2964,1,0.371221,0.065324,0.173692,0.55578,0.440596,0.074937,0.373344,0.383074,0.387392,0.404969,0.365078,0.393318,0.390125,0.408567,0.313537,0.369822,0.281235,0.365728,0.189467,0.292273,0.292512,0.335364
14.84375,0.03064,0.051753,0.33885,0.385786,0.079684,0.089778,0.307012,0.237641,0.254905,1,0.315554,0.026627,0.19492,0.603777,0.415602,0.098459,0.095425,0.104455,0.111438,0.10949,0.08499,0.084172,0.105945,0.113985,0.097763,0.103315,0.100823,0.085762,0.144309,0.116323,0.086823,0.087111
15.234375,0.019175,0.050255,0.354434,0.373065,0.037199,0.052306,0.287605,0.182173,0.214736,1,0.366988,0.029958,0.246633,0.566287,0.471802,0.098646,0.047837,0.054343,0.037567,0.030131,0.052892,0.052826,0.045693,0.034958,0.058845,0.063887,0.087847,0.054779,0.06495,0.089612,0.07201,0.057274
15.625,0.005175,0.029737,0.258002,0.300126,0.028255,0.058886,0.257021,0.191083,0.250702,1,0.27302,0.060303,0.146761,0.483816,0.341174,0.001791,0.123988,0.148968,0.081229,0.080739,0.119851,0.146179,0.112023,0.087889,0.128507,0.158414,0.187099,0.123153,0.063194,0.174803,0.164638,0.119762
16.015625,0.019875,0.042178,0.224459,0.266168,0.02617,0.11757,0.215031,0.219388,0.293217,1,0.233381,0.037101,0.033954,0.280241,0.32457,0.042217,0.124128,0.136021,0.093565,0.118978,0.121344,0.129919,0.136372,0.138589,0.131272,0.185688,0.134391,0.158862,0.07401,0.108448,0.148666,0.153724
16.40625,0.024398,0.199982,0.349966,0.367641,0.026849,0.313614,0.240357,0.278658,0.251609,1,0.269568,0.011645,0.099727,0.411526,0.403745,0.02094,0.128697,0.108614,0.068338,0.072737,0.112562,0.109689,0.100556,0.09479,0.071393,0.081087,0.098577,0.133067,0.052569,0.085318,0.106582,0.144801
16.796875,0.094751,0.078806,0.263146,0.232718,0.20039,0.121459,0.209295,0.190237,0.136546,1,0.360931,0.088168,0.118166,0.233249,0.483905,0.065973,0.020956,0.01846,0.015868,0.012875,0.029956,0.01183,0.01104,0.01784,0.002599,0.005348,0.02664,0.027761,0.077828,0.034629,0.02188,0.041819
17.1875,0.051447,0.032045,0.169692,0.12481,0.100057,0.009677,0.122109,0.066444,0.240779,1,0.4323,0.052766,0.035348,0.270011,0.370482,0.068149,0.106547,0.118751,0.013441,0.0468,0.089465,0.07939,0.059933,0.064724,0.057261,0.050266,0.121096,0.08896,0.119861,0.124577,0.114158,0.113011
17.578125,0.026624,0.122436,0.234958,0.223179,0.127919,0.156637,0.123814,0.103121,0.228135,1,0.377244,0.030262,0.122514,0.464056,0.480891,0.039367,0.083966,0.077834,0.009064,0.0509,0.077343,0.083316,0.051335,0.070242,0.048212,0.061845,0.079096,0.085232,0.068977,0.084357,0.067002,0.09852
17.96875,0.0437,0.18422,0.268848,0.293092,0.035212,0.091986,0.235873,0.21853,0.220801,1,0.36004,0.087194,0.236761,0.501217,0.4958,0.031842,0.128931,0.121109,0.043298,0.092299,0.108501,0.097628,0.08189,0.098944,0.066421,0.041537,0.099396,0.108935,0.08904,0.112969,0.093045,0.111728
18.359375,0.073644,0.0134,0.260538,0.214015,0.039155,0.016499,0.160075,0.134151,0.162626,1,0.549134,0.023433,0.0519,0.486356,0.59019,0.085764,0.133664,0.133267,0.079292,0.107609,0.137004,0.106195,0.108212,0.108446,0.08063,0.046241,0.104184,0.118074,0.05531,0.099255,0.114555,0.107177
18.75,0.097776,0.018135,0.261593,0.37533,0.114431,0.005045,0.149505,0.162533,0.227138,1,0.370908,0.002728,0.125231,0.48536,0.496533,0.097068,0.043139,0.032117,0.036578,0.043347,0.049872,0.029735,0.053956,0.046245,0.032558,0.021849,0.032969,0.033095,0.054631,0.041552,0.038427,0.018287
19.140625,0.01113,0.02092,0.336372,0.392923,0.020965,0.075248,0.238831,0.20506,0.351423,1,0.298368,0.075611,0.207413,0.443153,0.450945,0.001971,0.103819,0.103463,0.094194,0.130172,0.111126,0.094342,0.125521,0.146219,0.119396,0.105924,0.060835,0.104573,0.023228,0.053112,0.094912,0.077263
19.53125,0.031841,0.062905,0.188615,0.314074,0.012753,0.042052,0.137649,0.103458,0.159569,1,0.21699,0.041848,0.04683,0.34812,0.398933,0.025183,0.021325,0.028848,0.007322,0.002267,0.014825,0.031971,0.019729,0.008117,0.029172,0.032699,0.036809,0.028211,0.027662,0.036203,0.037657,0.027456
19.921875,0.0923,0.014457,0.142299,0.184308,0.027723,0.066852,0.140772,0.135085,0.175691,1,0.238247,0.051782,0.091468,0.390616,0.400536,0.078027,0.111537,0.126667,0.096969,0.104182,0.129953,0.162917,0.143534,0.125546,0.126263,0.157704,0.134317,0.153905,0.048515,0.107937,0.158671,0.130476
20.3125,0.060893,0.00549,0.29494,0.303816,0.162688,0.079541,0.255942,0.264417,0.225071,1,0.384727,0.031305,0.179199,0.382658,0.571336,0.137291,0.085643,0.095612,0.070442,0.14313,0.079474,0.093291,0.120424,0.153456,0.11519,0.12976,0.068916,0.094941,0.016426,0.0519,0.088932,0.071831
20.703125,0.074771,0.017707,0.164632,0.107443,0.09228,0.021444,0.125408,0.100192,0.244704,1,0.170715,0.082202,0.119454,0.321379,0.355244,0.029093,0.019416,0.030479,0.01586,0.051966,0.019186,0.02546,0.036574,0.057084,0.046267,0.091686,0.018801,0.026526,0.030872,0.021351,0.015266,0.02605
21.09375,0.127214,0.025554,0.115792,0.078344,0.046025,0.02426,0.099522,0.037677,0.215434,1,0.224869,0.057127,0.028561,0.197099,0.429535,0.020492,0.006917,0.007198,0.030891,0.044229,0.012554,0.013911,0.040845,0.049563,0.056518,0.059396,0.00632,0.01973,0.01227,0.000926,0.012276,0.009244
21.484375,0.072122,0.007983,0.213153,0.129696,0.031468,0.036649,0.196679,0.085257,0.193478,1,0.173804,0.019028,0.06976,0.308187,0.213872,0.028325,0.058017,0.074018,0.06723,0.086364,0.047109,0.111847,0.093116,0.101237,0.080436,0.081587,0.028265,0.085346,0.00518,0.029808,0.046833,0.068983
21.875,0.078622,0.010514,0.347267,0.257963,0.015525,0.084108,0.274473,0.26245,0.144247,1,0.395366,0.096433,0.253369,0.420982,0.392951,0.009864,0.103356,0.136138,0.035709,0.092174,0.068633,0.106104,0.071794,0.089106,0.027106,0.043803,0.085256,0.091645,0.075069,0.101287,0.08859,0.098982
22.265625,0.101152,0.00584,0.263592,0.204046,0.011551,0.064955,0.207123,0.197038,0.146325,1,0.336655,0.053752,0.085674,0.332019,0.353598,0.030813,0.094414,0.112386,0.029339,0.046107,0.056806,0.051651,0.047523,0.059371,0.021574,0.022818,0.049246,0.065406,0.053761,0.069106,0.056259,0.074988
22.65625,0.044435,0.019796,0.304541,0.237717,0.081199,0.037188,0.226101,0.223429,0.1629,1,0.381142,0.02155,0.036047,0.373311,0.400541,0.030365,0.0813,0.096171,0.024654,0.0823,0.056124,0.069601,0.06728,0.107529,0.089438,0.102419,0.093009,0.089683,0.098565,0.102518,0.081119,0.096077
23.046875,0.056617,0.009377,0.140695,0.090788,0.164854,0.033923,0.092239,0.093754,0.173783,1,0.310124,0.02273,0.065954,0.304163,0.375988,0.043732,0.025513,0.021993,0.058097,0.082807,0.0412,0.033701,0.063651,0.092586,0.105016,0.094341,0.026658,0.053718,0.030226,0.015359,0.031472,0.032927
23.4375,0.0612,0.043458,0.072857,0.079611,0.04867,0.040343,0.032675,0.016759,0.004052,1,0.292948,0.012281,0.044498,0.485318,0.469556,0.079688,0.083121,0.07106,0.070379,0.049634,0.077538,0.09213,0.074433,0.054384,0.068412,0.05509,0.079902,0.056626,0.051521,0.061902,0.07999,0.048763
23.828125,0.136887,0.02144,0.180496,0.203701,0.068486,0.014103,0.080486,0.050724,0.122605,1,0.476639,0.004005,0.032311,0.359869,0.452248,0.0753,0.058966,0.062471,0.047627,0.127907,0.095092,0.070071,0.126655,0.132968,0.098622,0.125381,0.049367,0.088556,0.010353,0.035523,0.063316,0.0569
24.21875,0.145496,0.036468,0.206841,0.255421,0.019086,0.042289,0.131457,0.093559,0.072439,1,0.540335,0.015062,0.093617,0.350733,0.422049,0.010349,0.003296,0.004668,0.022016,0.037117,0.012769,0.013423,0.019103,0.036342,0.042619,0.103162,0.012032,0.022329,0.026082,0.011093,0.014909,0.015625
24.609375,0.021677,0.029121,0.248407,0.359002,0.026582,0.092761,0.213637,0.196818,0.302924,1,0.355396,0.06073,0.130307,0.418248,0.370674,0.019683,0.023693,0.016802,0.068577,0.122387,0.028913,0.034233,0.072327,0.122455,0.041139,0.106836,0.011633,0.045722,0.031574,0.014314,0.016055,0.03844
25,0.019277,0.016792,0.243898,0.298817,0.0287,0.03732,0.277085,0.298925,0.27766,1,0.440145,0.074419,0.097909,0.319738,0.356101,0.050524,0.131823,0.145964,0.12046,0.166503,0.138914,0.144096,0.179306,0.189123,0.183344,0.145956,0.094487,0.18762,0.0473,0.080002,0.14363,0.133487
25.390625,0.030489,0.032108,0.093061,0.114918,0.15391,0.033923,0.076097,0.075113,0.101149,1,0.461657,0.00556,0.003638,0.247046,0.439485,0.097118,0.073671,0.084712,0.084964,0.144396,0.082039,0.080098,0.171377,0.191878,0.203144,0.210668,0.045672,0.159423,0.01951,0.012845,0.101515,0.085216
25.78125,0.053043,0.015198,0.052874,0.090926,0.121989,0.050666,0.051525,0.076322,0.112164,1,0.463287,0.044347,0.002424,0.179661,0.43098,0.186992,0.053493,0.054675,0.05505,0.103845,0.057903,0.045251,0.084411,0.105313,0.057815,0.09907,0.049016,0.07529,0.019803,0.023804,0.055535,0.068722
26.171875,0.048482,0.075823,0.07591,0.115218,0.094898,0.066057,0.071882,0.048289,0.084251,1,0.55678,0.00096,0.034965,0.222773,0.430282,0.173072,0.069504,0.084273,0.027488,0.049209,0.064312,0.083845,0.075165,0.06666,0.072168,0.07483,0.053048,0.113613,0.008207,0.045027,0.076708,0.104554
26.5625,0.066267,0.053076,0.100665,0.224704,0.119124,0.072383,0.185823,0.15361,0.135148,1,0.402417,0.026943,0.156753,0.264169,0.37309,0.017141,0.097783,0.079893,0.239386,0.207108,0.143608,0.143837,0.25878,0.206377,0.259844,0.206596,0.092549,0.18842,0.036693,0.054852,0.153991,0.138919
26.953125,0.027477,0.077102,0.215807,0.277289,0.126722,0.059311,0.24665,0.199703,0.19748,1,0.387016,0.048796,0.02794,0.293624,0.389645,0.007333,0.154807,0.160187,0.259621,0.215841,0.165771,0.249881,0.298846,0.24377,0.335052,0.346993,0.164434,0.25533,0.007907,0.098283,0.222741,0.20648
27.34375,0.025313,0.005134,0.434249,0.527769,0.015699,0.039326,0.352007,0.347849,0.350442,1,0.359292,0.129749,0.067895,0.259529,0.382499,0.00634,0.222186,0.212392,0.104664,0.148517,0.20092,0.216123,0.159417,0.183608,0.15489,0.139469,0.172468,0.177631,0.101469,0.161608,0.165376,0.178689
27.734375,0.047353,0.057095,0.368322,0.344082,0.027306,0.049535,0.321563,0.288588,0.321599,1,0.364519,0.082413,0.129947,0.26189,0.414716,0.072097,0.126793,0.129351,0.137057,0.200347,0.18248,0.176349,0.194796,0.252837,0.201853,0.17141,0.103658,0.197598,0.014593,0.075227,0.136344,0.181802
28.125,0.048219,0.051944,0.174366,0.245821,0.071259,0.102899,0.12663,0.116211,0.151167,1,0.400176,0.024457,0.128397,0.367443,0.49978,0.13883,0.003402,0.006583,0.009477,0.008784,0.006927,0.0011,0.004909,0.002354,0.003417,0.001107,0.025052,0.001282,0.050934,0.034252,0.008647,0.005338
28.515625,0.078369,0.054112,0.208663,0.327414,0.047944,0.034849,0.217296,0.171664,0.115851,1,0.506315,0.030142,0.08652,0.314929,0.330952,0.11664,0.045487,0.055784,0.072842,0.041306,0.030464,0.05109,0.04455,0.037886,0.031532,0.032062,0.041638,0.03516,0.077799,0.054547,0.039509,0.022493
28.90625,0.007547,0.077568,0.321478,0.370562,0.037375,0.072841,0.289349,0.22982,0.194719,1,0.333247,0.0802,0.184186,0.319384,0.226821,0.00517,0.026521,0.029006,0.072218,0.062213,0.030149,0.051454,0.053934,0.069259,0.066077,0.071417,0.039538,0.052758,0.068891,0.049874,0.039442,0.04233
29.296875,0.05667,0.011336,0.126941,0.151067,0.127941,0.092877,0.097699,0.096101,0.172925,1,0.261711,0.029297,0.103184,0.367551,0.436783,0.026729,0.101003,0.12668,0.043864,0.105212,0.0837,0.09076,0.100858,0.137117,0.119454,0.185132,0.078371,0.122309,0.063318,0.079251,0.091707,0.11313
29.6875,0.023455,0.052298,0.264543,0.336538,0.008139,0.226906,0.177332,0.114506,0.119931,1,0.281974,0.016886,0.142106,0.400209,0.416472,0.046628,0.054826,0.062881,0.029136,0.055438,0.059202,0.069251,0.071065,0.071372,0.081758,0.124296,0.053683,0.078607,0.019335,0.046439,0.072211,0.075805
30.078125,0.013174,0.067699,0.272566,0.309102,0.029973,0.021493,0.248813,0.196526,0.134616,1,0.345091,0.037397,0.030914,0.242302,0.333757,0.018397,0.124922,0.131529,0.146656,0.240554,0.176574,0.13423,0.217767,0.246434,0.137765,0.18102,0.063692,0.160784,0.013421,0.032375,0.109095,0.131058
30.46875,0.00789,0.010853,0.289734,0.246251,0.112767,0.004548,0.210345,0.239834,0.267179,1,0.42787,0.019296,0.054729,0.24393,0.246058,0.052103,0.118858,0.11441,0.204356,0.220392,0.17632,0.155818,0.228841,0.254542,0.225062,0.214279,0.115469,0.186201,0.004025,0.074134,0.166308,0.139949
30.859375,0.014962,0.065204,0.29188,0.280029,0.111842,0.012486,0.176866,0.2186,0.281796,1,0.544956,0.032293,0.045396,0.179274,0.273665,0.019444,0.171106,0.194298,0.159847,0.15256,0.218135,0.184772,0.201484,0.198738,0.16878,0.170011,0.186412,0.237917,0.018859,0.138998,0.219455,0.24686
31.25,0.059084,0.033692,0.392108,0.356061,0.124707,0.009834,0.206781,0.234285,0.181126,1,0.474615,0.020449,0.125298,0.210904,0.295838,0.063679,0.288007,0.325554,0.011254,0.120499,0.265343,0.272161,0.209389,0.209866,0.229807,0.257757,0.305096,0.294552,0.117975,0.290701,0.306564,0.344492
31.640625,0.051342,0.008486,0.365152,0.380514,0.063292,0.078115,0.317252,0.320023,0.332112,1,0.273665,0.108214,0.064684,0.116321,0.295484,0.109075,0.244666,0.266391,0.151215,0.169384,0.231325,0.23432,0.226855,0.214963,0.193323,0.198957,0.221293,0.260343,0.058144,0.208415,0.238637,0.255199
32.03125,0.017667,0.073103,0.267704,0.274023,0.027943,0.000409,0.25184,0.239728,0.210194,1,0.447386,0.07386,0.035697,0.078036,0.344079,0.089005,0.12702,0.122849,0.151837,0.167924,0.139969,0.114285,0.199026,0.21329,0.120295,0.123598,0.082752,0.161738,0.106743,0.071792,0.113737,0.126056
32.421875,0.0708,0.035864,0.239541,0.284694,0.018442,0.005102,0.257197,0.23903,0.159155,1,0.474303,0.05163,0.020445,0.127707,0.270443,0.027987,0.182265,0.209335,0.027369,0.111339,0.201657,0.19702,0.187688,0.173111,0.188339,0.2209,0.202508,0.215921,0.076112,0.194142,0.22273,0.210579
