Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.760001,0.305081,0.261634,0.265621,0.635121,0.046634,0.567581,0.541853,0.124271,0.203333,0.049484,0.006701,1,0.193192,0.283889,0.682942,0.11071,0.000219,0.346622,0.128977,0.036141,0.000386,0.003817,0.001955,0.09235,0.05364,0.123217,0.289924,0.145486,0.197896,0.150512,0.120831
0.390625,0.683948,0.506416,0.523427,0.482602,0.439457,0.185333,0.616504,0.58113,0.12586,0.319387,0.255093,0.219326,1,0.379818,0.33098,0.702105,0.002761,0.008841,0.104153,0.027381,0.019142,0.020537,0.032103,0.055591,0.063884,0.069102,0.010403,0.021497,0.048847,0.088435,0.081987,0.006252
0.78125,0.572331,0.409454,0.609627,0.592765,0.406835,0.168431,0.618181,0.546374,0.170907,0.369278,0.087736,0.3549,1,0.550306,0.26361,0.689649,0.126793,0.114014,0.033182,0.16103,0.118291,0.070428,0.102125,0.170315,0.069046,0.092693,0.071275,0.165746,0.133509,0.029207,0.066287,0.086979
1.171875,0.333588,0.220883,0.465325,0.384448,0.274603,0.038415,0.471171,0.330794,0.131538,0.258999,0.040443,0.351881,1,0.722555,0.131957,0.465585,0.095704,0.080392,0.076355,0.153544,0.115408,0.085841,0.121323,0.176312,0.099479,0.131288,0.072353,0.156548,0.073705,0.023611,0.073371,0.089033
1.5625,0.233002,0.10584,0.484349,0.434691,0.126973,0.139989,0.400081,0.22294,0.107739,0.292671,0.090062,0.299737,1,0.705269,0.188074,0.236461,0.077584,0.083687,0.038476,0.075217,0.063755,0.068452,0.06859,0.084812,0.048437,0.071863,0.073363,0.100617,0.027763,0.035186,0.058583,0.066492
1.953125,0.137462,0.075816,0.51987,0.40214,0.076657,0.194121,0.364677,0.0805,0.117559,0.190801,0.018558,0.281357,1,0.701818,0.178014,0.3298,0.031188,0.051715,0.002971,0.043339,0.034775,0.020624,0.020146,0.052408,0.018392,0.046259,0.030392,0.052852,0.015626,0.031078,0.038828,0.040005
2.34375,0.09275,0.060697,0.517436,0.51547,0.277018,0.194094,0.468539,0.239558,0.238424,0.243049,0.010163,0.242434,1,0.748663,0.164948,0.295435,0.06702,0.075395,0.044272,0.083613,0.084391,0.066102,0.068091,0.093405,0.063355,0.089107,0.059286,0.098515,0.027592,0.039765,0.085959,0.094674
2.734375,0.116237,0.080139,0.489779,0.442227,0.436307,0.113403,0.444468,0.254103,0.194642,0.169587,0.029654,0.437547,1,0.662097,0.043883,0.457561,0.020784,0.029738,0.015873,0.022469,0.018134,0.010176,0.013825,0.028839,0.008557,0.041949,0.01859,0.0299,0.047743,0.017819,0.030882,0.034861
3.125,0.014547,0.040166,0.537959,0.475983,0.361955,0.10861,0.465887,0.29119,0.22689,0.265272,0.02623,0.344198,1,0.749871,0.25648,0.3565,0.067382,0.068195,0.094593,0.048904,0.083361,0.052529,0.058234,0.042026,0.071426,0.034278,0.054679,0.062328,0.01457,0.05189,0.072291,0.08739
3.515625,0.078847,0.138393,0.541861,0.446951,0.421156,0.26693,0.474456,0.301878,0.297252,0.211034,0.051948,0.272555,1,0.720009,0.134281,0.31637,0.096741,0.061176,0.198082,0.159852,0.172413,0.120048,0.178032,0.152909,0.195414,0.163044,0.080955,0.157812,0.042512,0.026275,0.144756,0.164576
3.90625,0.087821,0.271177,0.399558,0.33346,0.350097,0.335574,0.42856,0.357612,0.225158,0.070966,0.101211,0.217636,1,0.602787,0.03133,0.138497,0.112633,0.096359,0.120331,0.077774,0.150012,0.11584,0.110407,0.079421,0.143006,0.099479,0.154009,0.121282,0.033028,0.113093,0.16157,0.157106
4.296875,0.095974,0.15523,0.578107,0.538956,0.408545,0.301966,0.596681,0.479881,0.370779,0.207925,0.029739,0.464858,1,0.682807,0.060091,0.406479,0.105101,0.115586,0.056646,0.058131,0.089438,0.080125,0.077208,0.062452,0.057929,0.040208,0.093759,0.09965,0.0088,0.072261,0.107177,0.098074
4.6875,0.153623,0.113793,0.458036,0.455767,0.308472,0.17457,0.448176,0.406576,0.297548,0.189401,0.031696,0.38455,1,0.693244,0.004702,0.328572,0.085866,0.087616,0.052874,0.063716,0.089002,0.066706,0.070368,0.068336,0.051068,0.048433,0.078896,0.081753,0.002747,0.053383,0.09042,0.084417
5.078125,0.06857,0.082935,0.443323,0.394806,0.391896,0.161306,0.367531,0.352612,0.305799,0.10638,0.062406,0.38442,1,0.535792,0.008775,0.190199,0.145891,0.143386,0.163418,0.160533,0.149236,0.138913,0.153306,0.157222,0.112479,0.12896,0.101924,0.147479,0.04513,0.072631,0.126423,0.137637
5.46875,0.145292,0.24757,0.419118,0.349959,0.417573,0.30825,0.410669,0.410431,0.319026,0.094222,0.074801,0.498436,1,0.618438,0.011475,0.222655,0.207587,0.2145,0.172473,0.198115,0.203798,0.191005,0.190194,0.205071,0.163393,0.187681,0.190943,0.222095,0.019496,0.16026,0.20456,0.215784
5.859375,0.077572,0.202377,0.496025,0.457882,0.352389,0.254219,0.485313,0.467003,0.321973,0.133217,0.08503,0.34328,1,0.733051,0.018661,0.257871,0.18557,0.213355,0.11403,0.151126,0.167442,0.152233,0.144975,0.151849,0.106304,0.113595,0.165741,0.176715,0.016082,0.140366,0.169197,0.175473
6.25,0.200448,0.296296,0.411723,0.433591,0.543003,0.350695,0.393695,0.283058,0.213133,0.043561,0.2044,0.481303,1,0.608179,0.045606,0.36495,0.135448,0.156382,0.092984,0.106713,0.118235,0.120284,0.112967,0.113198,0.092002,0.090028,0.117837,0.136269,0.019047,0.111397,0.123182,0.125277
