Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.253041,0.060564,0.844474,0.741241,0.385617,0.102458,1,0.671392,0.529115,0.226664,0.01606,0.230804,0.42856,0.529248,0.200893,0.18173,0.261255,0.21926,0.340012,0.331572,0.337013,0.316408,0.337396,0.319993,0.329734,0.345573,0.213614,0.338098,0.022664,0.112935,0.29542,0.320955
4.296875,0.384326,0.022374,0.893172,0.812088,0.476068,0.145608,1,0.818133,0.613704,0.281428,0.01934,0.590698,0.596681,0.577411,0.195143,0.389433,0.263806,0.249059,0.218298,0.277881,0.272337,0.248181,0.28579,0.28907,0.226492,0.247465,0.186487,0.300548,0.022654,0.101661,0.269061,0.26927
4.6875,0.61623,0.078106,0.911799,0.789002,0.586414,0.099824,1,0.896969,0.709979,0.297904,0.03741,0.687768,0.448176,0.437298,0.042449,0.364563,0.402269,0.369329,0.335171,0.433021,0.444002,0.381726,0.434007,0.445843,0.375749,0.401033,0.32899,0.456131,0.049223,0.196706,0.426523,0.425983
5.078125,0.588063,0.051062,0.912706,0.778252,0.516554,0.128294,1,0.936152,0.730582,0.248543,0.018623,0.629508,0.367531,0.307457,0.004199,0.222666,0.396811,0.382953,0.338626,0.435062,0.394022,0.378026,0.395165,0.440027,0.293565,0.377788,0.285249,0.412558,0.056019,0.226395,0.337128,0.394902
5.46875,0.614941,0.084624,0.933395,0.837301,0.564731,0.277399,1,0.947026,0.766211,0.459745,0.023629,0.644544,0.410669,0.446808,0.11064,0.285044,0.50075,0.481255,0.458295,0.530169,0.527387,0.507787,0.506193,0.546787,0.47666,0.515628,0.453035,0.543636,0.052859,0.384053,0.506221,0.538077
5.859375,0.348297,0.080263,0.889512,0.798748,0.514346,0.230699,1,0.917367,0.735154,0.301477,0.030442,0.415111,0.485313,0.459799,0.109917,0.306238,0.502648,0.47981,0.469658,0.537344,0.526806,0.494963,0.506578,0.53631,0.407824,0.434877,0.383954,0.517022,0.181472,0.307681,0.457109,0.514422
6.25,0.474213,0.085366,0.880453,0.865647,0.637788,0.146188,1,0.916384,0.731333,0.28384,0.00931,0.598371,0.393695,0.490151,0.034638,0.215633,0.311628,0.263173,0.338617,0.390169,0.356918,0.312189,0.367197,0.3909,0.35409,0.360983,0.240809,0.372646,0.091021,0.145449,0.309638,0.350143
6.640625,0.448332,0.138866,0.852805,0.774423,0.535828,0.248251,1,0.888801,0.663891,0.087883,0.092952,0.616083,0.530735,0.405115,0.007969,0.163837,0.343647,0.302695,0.357932,0.378298,0.39858,0.364767,0.396236,0.398234,0.398903,0.388102,0.310883,0.402667,0.018467,0.200774,0.371083,0.361986
7.03125,0.399961,0.094107,0.925574,0.832668,0.532315,0.240279,1,0.920754,0.672723,0.26933,0.026741,0.570313,0.562705,0.487344,0.077977,0.183951,0.40932,0.41805,0.300499,0.379354,0.390457,0.400721,0.374464,0.409461,0.308864,0.354098,0.335307,0.405445,0.0024,0.280095,0.356874,0.401213
7.421875,0.548377,0.040809,0.912349,0.818511,0.600428,0.098819,1,0.947589,0.596296,0.235851,0.013699,0.542107,0.531488,0.609441,0.036445,0.076319,0.228664,0.226448,0.216102,0.299855,0.256159,0.264524,0.272859,0.30535,0.254662,0.321159,0.173408,0.276013,0.029151,0.105656,0.215568,0.258912
7.8125,0.554352,0.039001,0.912353,0.79357,0.595849,0.103753,1,0.919331,0.502047,0.200038,0.013014,0.609239,0.503853,0.592883,0.09414,0.076965,0.290528,0.253622,0.245365,0.31634,0.315095,0.300418,0.313892,0.319648,0.295925,0.304962,0.231223,0.314716,0.00286,0.136694,0.279845,0.300987
8.203125,0.511796,0.168638,0.933857,0.852523,0.663336,0.249707,1,0.944636,0.503479,0.10533,0.040261,0.556771,0.679719,0.674817,0.269089,0.146636,0.201322,0.140638,0.285388,0.305098,0.286344,0.20508,0.311766,0.307641,0.295917,0.297335,0.124027,0.268471,0.128422,0.048998,0.215412,0.212295
8.59375,0.492389,0.017004,0.897195,0.80439,0.530111,0.103762,1,0.918482,0.414748,0.116925,0.030066,0.548949,0.507316,0.499968,0.085421,0.022945,0.272108,0.22194,0.293491,0.361148,0.365933,0.332963,0.367958,0.370428,0.416454,0.434539,0.258562,0.401232,0.044347,0.114618,0.340158,0.355627
8.984375,0.369761,0.012014,0.8187,0.684101,0.50853,0.075909,1,0.894582,0.327419,0.126675,0.012144,0.479086,0.459889,0.378044,0.051573,0.044304,0.259834,0.253054,0.191579,0.243648,0.256791,0.30401,0.255193,0.261128,0.24934,0.294699,0.204271,0.313274,0.01307,0.135204,0.266056,0.300579
9.375,0.305565,0.067609,0.79609,0.763257,0.484401,0.120264,1,0.87417,0.509202,0.185822,0.002986,0.554831,0.431654,0.393426,0.018889,0.057749,0.340107,0.33278,0.227609,0.302397,0.324193,0.370364,0.330296,0.335855,0.313306,0.352944,0.262427,0.398914,0.040815,0.147115,0.337561,0.398987
9.765625,0.412384,0.010715,0.848894,0.747022,0.325491,0.07263,1,0.880632,0.456628,0.266548,0.053594,0.473544,0.272328,0.371276,0.080989,0.029855,0.271752,0.303519,0.201322,0.282739,0.253453,0.275704,0.263805,0.304204,0.260592,0.282263,0.268344,0.292982,0.324583,0.305192,0.248589,0.292632
10.15625,0.481462,0.094366,0.868013,0.776936,0.398793,0.1435,1,0.89485,0.57326,0.206414,0.062361,0.497679,0.255777,0.24847,0.078766,0.043772,0.432548,0.397875,0.415973,0.430419,0.451734,0.416481,0.45166,0.442782,0.415129,0.368242,0.354359,0.415638,0.23424,0.357299,0.368526,0.381888
10.546875,0.38977,0.066215,0.883869,0.773426,0.325714,0.197896,1,0.890469,0.635575,0.389847,0.081548,0.592654,0.444272,0.440889,0.106177,0.108793,0.530901,0.523023,0.409793,0.493651,0.541779,0.551108,0.503577,0.501064,0.474319,0.462207,0.486739,0.526086,0.1409,0.454353,0.501899,0.524582
10.9375,0.429652,0.011611,0.876922,0.777447,0.234785,0.04474,1,0.937387,0.615197,0.387302,0.077236,0.453834,0.375258,0.334954,0.093591,0.033221,0.602625,0.592439,0.30826,0.487403,0.611659,0.599434,0.536912,0.543935,0.518202,0.505294,0.557124,0.62334,0.141151,0.482925,0.596891,0.639866
11.328125,0.29691,0.033755,0.829682,0.711017,0.201947,0.026327,1,0.915385,0.608876,0.189919,0.035243,0.340034,0.232493,0.315623,0.108166,0.040879,0.384301,0.397267,0.148021,0.306323,0.344175,0.348326,0.310303,0.339719,0.261214,0.284927,0.340681,0.368482,0.087995,0.323905,0.340166,0.390114
11.71875,0.158938,0.135513,0.786664,0.633044,0.34207,0.175551,1,0.892503,0.53451,0.36129,0.113702,0.318561,0.420648,0.44323,0.122535,0.058625,0.330353,0.328495,0.208673,0.304586,0.32813,0.310029,0.325878,0.333162,0.311505,0.319687,0.286019,0.328638,0.060957,0.263242,0.300979,0.314244
12.109375,0.297424,0.035641,0.857722,0.779203,0.18977,0.169982,1,0.92034,0.656876,0.56178,0.136737,0.464738,0.435172,0.607152,0.324777,0.057439,0.533939,0.529655,0.416854,0.543753,0.5679,0.528115,0.540522,0.572509,0.496676,0.499708,0.442905,0.536241,0.150735,0.428888,0.472596,0.530985
12.5,0.394736,0.057337,0.88844,0.818169,0.233071,0.230623,1,0.900103,0.624616,0.44777,0.051234,0.485711,0.41404,0.568691,0.299565,0.035639,0.601512,0.595854,0.426154,0.515293,0.620637,0.594748,0.552709,0.537305,0.518779,0.485576,0.5582,0.608043,0.277108,0.530633,0.57854,0.61007
12.890625,0.326454,0.05195,0.871108,0.791526,0.154272,0.048449,1,0.886612,0.57933,0.397385,0.12538,0.467201,0.34301,0.390474,0.123428,0.017669,0.526664,0.486487,0.44068,0.461697,0.523865,0.513578,0.507077,0.484798,0.526315,0.492291,0.451238,0.540727,0.121324,0.416113,0.50469,0.533616
13.28125,0.280934,0.035142,0.879948,0.773178,0.307869,0.063728,1,0.907417,0.631119,0.421634,0.080848,0.583327,0.499785,0.509027,0.048577,0.11172,0.490674,0.471557,0.36957,0.432372,0.470107,0.488529,0.462783,0.452382,0.439001,0.454577,0.449123,0.499375,0.246251,0.453127,0.458666,0.510427
13.671875,0.331534,0.012325,0.806544,0.694314,0.259145,0.034528,1,0.870038,0.393168,0.327141,0.105997,0.373987,0.253581,0.220247,0.042741,0.040571,0.332156,0.313648,0.170677,0.290426,0.348733,0.331505,0.292014,0.312963,0.325575,0.365044,0.325436,0.333101,0.126581,0.342745,0.320609,0.369934
14.0625,0.509351,0.009511,0.830768,0.695282,0.339828,0.013858,1,0.892504,0.513787,0.179414,0.031003,0.609852,0.381005,0.276769,0.027733,0.17014,0.507446,0.502833,0.343791,0.435505,0.506477,0.504656,0.450007,0.447555,0.440693,0.450656,0.46282,0.502591,0.222202,0.473774,0.459983,0.546604
14.453125,0.359929,0.034438,0.828348,0.789616,0.226742,0.066795,1,0.901547,0.538349,0.259715,0.09056,0.392561,0.403516,0.391894,0.234811,0.019925,0.462603,0.420569,0.439182,0.469451,0.534065,0.467658,0.503887,0.489582,0.515388,0.479689,0.42214,0.510722,0.223448,0.370049,0.465033,0.49067
14.84375,0.317042,0.017043,0.84223,0.775381,0.335445,0.089465,1,0.892493,0.517413,0.307012,0.099254,0.314952,0.293067,0.360883,0.142533,0.094132,0.316397,0.292596,0.234637,0.272055,0.342289,0.273852,0.308329,0.283591,0.302348,0.249744,0.298435,0.327231,0.160284,0.271806,0.306743,0.31513
15.234375,0.326123,0.016986,0.834878,0.697675,0.359696,0.065937,1,0.881154,0.513962,0.287605,0.037847,0.441243,0.232801,0.228811,0.039666,0.171739,0.291885,0.261021,0.2547,0.266812,0.324574,0.233746,0.280974,0.263068,0.232582,0.189928,0.25955,0.289548,0.115159,0.255799,0.255685,0.292723
15.625,0.4767,0.044685,0.828076,0.758078,0.267198,0.011355,1,0.847941,0.445885,0.257021,0.037506,0.431385,0.295232,0.165548,0.108072,0.066519,0.401048,0.37745,0.304012,0.338041,0.405831,0.366023,0.342769,0.340452,0.255245,0.241461,0.310901,0.362448,0.08524,0.328249,0.302295,0.369112
16.015625,0.508486,0.008515,0.791366,0.702917,0.332416,0.15575,1,0.862962,0.506194,0.215031,0.009281,0.473315,0.199638,0.153499,0.037681,0.122398,0.30324,0.312915,0.155247,0.248745,0.317717,0.313757,0.252354,0.253848,0.241941,0.275476,0.271551,0.288588,0.126411,0.294675,0.251239,0.326491
16.40625,0.4299,0.060371,0.803661,0.749263,0.44187,0.238331,1,0.87068,0.488264,0.240357,0.010706,0.350986,0.133624,0.146387,0.04821,0.110336,0.301756,0.276277,0.155551,0.24423,0.308069,0.265079,0.246593,0.274819,0.182494,0.139317,0.207809,0.280259,0.086604,0.212258,0.210747,0.305858
16.796875,0.394682,0.032114,0.741083,0.634174,0.454899,0.096042,1,0.857967,0.48025,0.209295,0.043626,0.566342,0.288743,0.131412,0.060143,0.097879,0.26845,0.251675,0.156616,0.190011,0.33199,0.250204,0.236882,0.232219,0.156359,0.126406,0.220924,0.28736,0.117437,0.21778,0.233754,0.295317
17.1875,0.402468,0.066173,0.783714,0.671929,0.311131,0.018848,1,0.853201,0.587496,0.122109,0.023042,0.594854,0.289533,0.115853,0.057344,0.234321,0.405669,0.426957,0.270262,0.311483,0.409831,0.417529,0.343817,0.338287,0.32204,0.337738,0.400917,0.426864,0.189637,0.390181,0.39087,0.450676
17.578125,0.446259,0.155245,0.706435,0.660554,0.259526,0.044074,1,0.850229,0.50013,0.123814,0.008461,0.42474,0.146484,0.030833,0.006274,0.195057,0.449378,0.446866,0.443912,0.569645,0.465921,0.469097,0.526617,0.562886,0.445252,0.435571,0.326014,0.491676,0.116002,0.294479,0.387606,0.444986
17.96875,0.457023,0.090332,0.770313,0.728467,0.254159,0.099391,1,0.901012,0.496711,0.235873,0.032276,0.570194,0.313407,0.278717,0.063218,0.073677,0.438021,0.424692,0.187235,0.338796,0.418119,0.358109,0.359901,0.371304,0.302844,0.228545,0.353412,0.396216,0.20942,0.343169,0.369731,0.390478
18.359375,0.367127,0.026737,0.779166,0.720812,0.246642,0.09316,1,0.843113,0.451746,0.160075,0.041822,0.496421,0.318405,0.111667,0.083441,0.051203,0.328751,0.322229,0.155879,0.234964,0.323173,0.289587,0.311886,0.275694,0.346483,0.285107,0.335952,0.364101,0.152673,0.287975,0.369538,0.344377
18.75,0.355075,0.152549,0.737183,0.591191,0.281969,0.005553,1,0.838678,0.592275,0.149505,0.054918,0.528742,0.233086,0.083812,0.06091,0.112442,0.375291,0.32477,0.183443,0.241685,0.386545,0.291131,0.302657,0.285831,0.203172,0.152979,0.295362,0.34322,0.138017,0.286312,0.327151,0.326717
19.140625,0.405215,0.063044,0.803077,0.691258,0.275459,0.042618,1,0.903983,0.660175,0.238831,0.091271,0.563001,0.472466,0.301712,0.024006,0.22748,0.524192,0.491754,0.335384,0.40253,0.543448,0.472392,0.48406,0.440339,0.430715,0.373245,0.412161,0.515292,0.143166,0.388723,0.471191,0.507197
19.53125,0.268695,0.030904,0.779081,0.653634,0.260641,0.034421,1,0.90093,0.511738,0.137649,0.021272,0.314698,0.274779,0.128115,0.035967,0.109116,0.299296,0.279111,0.202571,0.25027,0.322623,0.292167,0.3189,0.287214,0.251145,0.213474,0.166287,0.317858,0.01715,0.148958,0.225396,0.304548
19.921875,0.408409,0.025662,0.823969,0.730518,0.38059,0.148101,1,0.871617,0.522959,0.140772,0.029543,0.398647,0.317415,0.175607,0.066727,0.116261,0.324814,0.297145,0.097586,0.171957,0.365569,0.29488,0.220469,0.225604,0.160912,0.135815,0.304688,0.300793,0.17392,0.311742,0.278571,0.322414
20.3125,0.272851,0.061061,0.803868,0.619798,0.247013,0.142254,1,0.851397,0.480419,0.255942,0.059358,0.441042,0.295009,0.240406,0.164954,0.156418,0.366068,0.358148,0.15926,0.291601,0.328341,0.279793,0.248865,0.301438,0.122634,0.094805,0.202994,0.257958,0.106071,0.218159,0.20372,0.268691
20.703125,0.281745,0.034048,0.726344,0.528959,0.229046,0.030896,1,0.822266,0.402793,0.125408,0.0066,0.518619,0.103872,0.097711,0.014753,0.163969,0.30229,0.286629,0.1249,0.221451,0.315868,0.248378,0.278229,0.281881,0.20011,0.135831,0.198431,0.263097,0.102825,0.195245,0.223377,0.270711
21.09375,0.152055,0.097498,0.733102,0.593966,0.27938,0.064644,1,0.816731,0.470666,0.099522,0.019255,0.33022,0.247746,0.161678,0.089628,0.093902,0.209717,0.185446,0.114132,0.24728,0.274602,0.227313,0.292688,0.339343,0.286402,0.238438,0.145428,0.284699,0.033682,0.11103,0.203251,0.257295
21.484375,0.23233,0.095794,0.676633,0.596397,0.338111,0.137552,1,0.835352,0.599918,0.196679,0.022005,0.394472,0.277711,0.128921,0.020309,0.169147,0.26521,0.270353,0.118245,0.162583,0.236508,0.240432,0.232007,0.195337,0.180464,0.149746,0.230262,0.298511,0.059107,0.199804,0.265129,0.256307
21.875,0.242276,0.017559,0.743571,0.743116,0.314959,0.080471,1,0.887753,0.529244,0.274473,0.026671,0.477836,0.268527,0.219163,0.030575,0.066001,0.209428,0.214239,0.064943,0.143398,0.202819,0.175837,0.198891,0.194767,0.125682,0.112214,0.160607,0.232473,0.052435,0.15197,0.186784,0.222532
22.265625,0.284507,0.022637,0.691731,0.699913,0.265418,0.059397,1,0.873213,0.399802,0.207123,0.039361,0.403454,0.334586,0.291651,0.027504,0.129986,0.157141,0.187812,0.089667,0.089032,0.103459,0.079034,0.095908,0.096437,0.044032,0.023719,0.072889,0.121963,0.056087,0.095616,0.068977,0.162757
22.65625,0.449192,0.022258,0.628478,0.670078,0.170964,0.08535,1,0.872593,0.612464,0.226101,0.019828,0.349816,0.191031,0.068927,0.010902,0.101457,0.231771,0.256481,0.13651,0.210503,0.282671,0.186002,0.276953,0.283421,0.221557,0.176702,0.147581,0.329588,0.01239,0.086004,0.210154,0.295889
23.046875,0.526362,0.054561,0.643122,0.600036,0.190443,0.021101,1,0.887429,0.353866,0.092239,0.006601,0.421119,0.093434,0.005922,0.01833,0.147603,0.242236,0.254467,0.180433,0.23607,0.297982,0.238316,0.264992,0.287711,0.20277,0.182291,0.17707,0.302444,0.004492,0.127949,0.230464,0.288091
23.4375,0.528714,0.050994,0.679284,0.56847,0.309066,0.001915,1,0.890392,0.308677,0.032675,0.058384,0.554492,0.216213,0.028371,0.027883,0.331815,0.356329,0.316351,0.192693,0.320065,0.422614,0.345088,0.359694,0.377887,0.217024,0.221311,0.17757,0.423263,0.021673,0.144342,0.25405,0.412476
23.828125,0.384041,0.046839,0.652637,0.577279,0.299096,0.008484,1,0.876422,0.368092,0.080486,0.031165,0.483058,0.175851,0.051961,0.014149,0.251181,0.22564,0.204168,0.055219,0.113991,0.256754,0.190993,0.164267,0.166019,0.137244,0.100111,0.160571,0.260028,0.046286,0.146079,0.197002,0.313496
24.21875,0.270907,0.123116,0.749899,0.672244,0.346607,0.007712,1,0.853241,0.468627,0.131457,0.047675,0.502309,0.211323,0.081715,0.024372,0.124533,0.059069,0.050931,0.022661,0.069514,0.113191,0.06707,0.091693,0.116773,0.089139,0.0894,0.063302,0.137218,0.008969,0.033119,0.100725,0.11765
24.609375,0.322731,0.207822,0.741369,0.603911,0.151209,0.044063,1,0.880876,0.499199,0.213637,0.034034,0.534498,0.083163,0.045022,0.007161,0.167722,0.248846,0.265544,0.217174,0.299103,0.294061,0.261485,0.341837,0.376044,0.249499,0.33621,0.190217,0.329105,0.054194,0.175992,0.238136,0.27103
25,0.301546,0.082866,0.791391,0.688392,0.260288,0.056372,1,0.864926,0.433225,0.277085,0.155015,0.542919,0.129779,0.054834,0.020239,0.083561,0.311375,0.306036,0.121265,0.205388,0.29318,0.265951,0.232781,0.26246,0.151349,0.158228,0.213325,0.296323,0.084663,0.203281,0.243201,0.267634
25.390625,0.291893,0.090595,0.772813,0.701614,0.317784,0.00881,1,0.837303,0.346389,0.076097,0.063061,0.611705,0.119894,0.055905,0.029039,0.144723,0.06352,0.050144,0.027792,0.106421,0.110211,0.07582,0.108358,0.150004,0.070021,0.092636,0.047112,0.152179,0.039218,0.019339,0.078375,0.128943
25.78125,0.450112,0.005448,0.82888,0.757786,0.45866,0.092193,1,0.896203,0.42687,0.051525,0.006497,0.453543,0.104853,0.017746,0.013352,0.050431,0.254983,0.221596,0.04284,0.267229,0.377385,0.281409,0.290303,0.337749,0.174114,0.107673,0.137586,0.30337,0.023139,0.100555,0.199614,0.305587
26.171875,0.45243,0.050981,0.792978,0.791318,0.342585,0.014706,1,0.863375,0.549421,0.071882,0.00926,0.590234,0.159846,0.008063,0.01741,0.12337,0.230629,0.21146,0.035986,0.244182,0.33451,0.293714,0.247686,0.302959,0.136848,0.127673,0.133326,0.304148,0.015734,0.097855,0.205251,0.306042
26.5625,0.291896,0.048234,0.771831,0.748534,0.126418,0.043554,1,0.79885,0.546464,0.185823,0.036415,0.462647,0.129738,0.031969,0.011317,0.141741,0.258042,0.248396,0.135112,0.275067,0.317832,0.327752,0.30836,0.313956,0.250142,0.254041,0.220385,0.318759,0.040329,0.185205,0.293146,0.307545
26.953125,0.329405,0.109266,0.763026,0.702764,0.094088,0.053346,1,0.889717,0.544485,0.24665,0.037056,0.471335,0.05785,0.035034,0.026316,0.141831,0.313586,0.330485,0.141288,0.250559,0.347694,0.349995,0.37878,0.381904,0.348887,0.360248,0.305548,0.422354,0.039213,0.243881,0.37031,0.350696
27.34375,0.43647,0.206369,0.841453,0.756004,0.090827,0.012513,1,0.893534,0.593511,0.352007,0.052862,0.573483,0.077957,0.008218,0.07318,0.123254,0.346845,0.359145,0.244531,0.341796,0.327179,0.320165,0.351711,0.389421,0.315895,0.303902,0.218875,0.387286,0.048943,0.192412,0.263993,0.344345
27.734375,0.379315,0.114293,0.809377,0.776087,0.257087,0.06253,1,0.899334,0.645172,0.321563,0.086921,0.474548,0.085878,0.052483,0.130324,0.040469,0.287674,0.314953,0.197114,0.383987,0.343786,0.339522,0.396232,0.474984,0.322793,0.271379,0.191832,0.409517,0.033497,0.169431,0.272008,0.364667
28.125,0.553993,0.088489,0.832861,0.768243,0.352849,0.019359,1,0.909522,0.399974,0.12663,0.059558,0.483381,0.192532,0.013034,0.124593,0.161969,0.282092,0.29181,0.045801,0.101962,0.299694,0.256419,0.15052,0.204637,0.075084,0.023958,0.227707,0.277218,0.07413,0.22944,0.249872,0.330172
28.515625,0.299851,0.076706,0.742451,0.643341,0.255541,0.014105,1,0.888296,0.499189,0.217296,0.06062,0.450687,0.168596,0.010648,0.06837,0.141755,0.360568,0.336222,0.167419,0.230226,0.327445,0.30235,0.317605,0.304433,0.259685,0.209348,0.279152,0.351809,0.050293,0.237823,0.313092,0.356628
28.90625,0.388647,0.071275,0.793568,0.719942,0.250173,0.033327,1,0.895483,0.557024,0.289349,0.027676,0.48483,0.352373,0.135099,0.013845,0.218761,0.258758,0.275503,0.165508,0.193278,0.222142,0.255849,0.208987,0.230962,0.252921,0.248963,0.25262,0.293832,0.088159,0.252039,0.275403,0.316731
29.296875,0.498052,0.152642,0.800713,0.697623,0.139837,0.052694,1,0.87365,0.434494,0.097699,0.034588,0.47036,0.072506,0.011619,0.020792,0.254078,0.331542,0.312205,0.270408,0.365454,0.383058,0.364362,0.395403,0.447268,0.394809,0.343413,0.254464,0.447923,0.052576,0.211396,0.328535,0.435897
29.6875,0.281498,0.159722,0.810392,0.649106,0.230783,0.009118,1,0.860053,0.417326,0.177332,0.015171,0.493962,0.097377,0.012282,0.00261,0.203592,0.177073,0.176507,0.14096,0.123899,0.20061,0.176849,0.148432,0.188795,0.094057,0.136333,0.164963,0.200434,0.056469,0.153877,0.171108,0.220018
30.078125,0.415114,0.152003,0.805864,0.705757,0.207302,0.001505,1,0.830508,0.442927,0.248813,0.04517,0.441621,0.139545,0.034088,0.009189,0.16634,0.323904,0.319875,0.222806,0.397347,0.426407,0.387689,0.409244,0.440357,0.397825,0.387,0.270656,0.419021,0.004456,0.222589,0.333539,0.426189
30.46875,0.493802,0.082458,0.762748,0.713892,0.169406,0.026585,1,0.866958,0.429678,0.210345,0.039116,0.455832,0.129868,0.043822,0.005773,0.166102,0.219175,0.195574,0.126846,0.261618,0.36272,0.247393,0.312755,0.365166,0.336757,0.300801,0.223532,0.366277,0.002988,0.149763,0.289624,0.376552
30.859375,0.444468,0.156243,0.754838,0.761262,0.064068,0.043516,1,0.865668,0.475396,0.176866,0.03779,0.38534,0.093339,0.025718,0.015032,0.092242,0.246335,0.245214,0.15784,0.186647,0.360756,0.312701,0.290934,0.288977,0.353978,0.317819,0.327476,0.398308,0.040736,0.248797,0.38166,0.408087
31.25,0.434226,0.148838,0.819123,0.739273,0.149062,0.01791,1,0.884892,0.600735,0.206781,0.024776,0.504161,0.182969,0.044451,0.027684,0.183733,0.503575,0.50844,0.130229,0.228254,0.496474,0.428569,0.415516,0.409375,0.296078,0.289865,0.418817,0.498397,0.160129,0.37978,0.446872,0.484879
31.640625,0.563904,0.105271,0.813862,0.806332,0.374637,0.125027,1,0.922087,0.646459,0.317252,0.048844,0.535057,0.103008,0.019654,0.018365,0.31653,0.474299,0.472009,0.080969,0.301836,0.502451,0.412772,0.400036,0.415861,0.374688,0.351162,0.429672,0.536395,0.088192,0.379999,0.504138,0.522244
32.03125,0.531002,0.122873,0.843986,0.810348,0.353858,0.014432,1,0.913887,0.764022,0.25184,0.080719,0.55264,0.19529,0.053806,0.044085,0.237675,0.526208,0.496631,0.140004,0.325742,0.548411,0.496216,0.431124,0.428444,0.445142,0.42434,0.534018,0.563686,0.139766,0.485539,0.578305,0.616855
32.421875,0.546201,0.118202,0.88617,0.812899,0.239423,0.007977,1,0.911757,0.675925,0.257197,0.033266,0.507265,0.105896,0.009538,0.049218,0.187385,0.604019,0.599595,0.105991,0.457278,0.571063,0.565356,0.528344,0.607752,0.437484,0.437605,0.475723,0.619358,0.083871,0.448239,0.536261,0.640114
