Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.057998,0.321821,0.417506,0.327544,0.164994,0.271143,0.302397,0.187093,0.451527,0.167429,0.015746,0.206491,0.125106,0.260022,0.163178,0.046048,0.828666,0.681009,0.930769,1,0.91098,0.821859,0.969264,0.984939,0.788963,0.768442,0.452414,0.805483,0.400374,0.340318,0.648888,0.634763
9.765625,0.189773,0.309187,0.415883,0.357992,0.138005,0.369892,0.282739,0.244803,0.511448,0.221216,0.01285,0.145404,0.06114,0.174784,0.123238,0.085409,0.799163,0.722703,0.916334,1,0.887451,0.822785,0.963069,0.985126,0.81652,0.825805,0.534748,0.820972,0.373903,0.475254,0.667339,0.697751
10.15625,0.265959,0.196637,0.54026,0.48067,0.206064,0.118469,0.430419,0.40359,0.391068,0.188161,0.030401,0.324966,0.158901,0.22753,0.130091,0.062975,0.79832,0.712361,0.921007,1,0.893377,0.850321,0.968906,0.987626,0.841824,0.839418,0.542048,0.826441,0.183361,0.439797,0.668206,0.701398
10.546875,0.169523,0.145211,0.546039,0.378857,0.137768,0.133955,0.493651,0.444869,0.588277,0.379648,0.087203,0.366979,0.138261,0.176669,0.166248,0.093547,0.81023,0.73116,0.916129,1,0.90624,0.8608,0.967336,0.987656,0.856403,0.831328,0.611634,0.856722,0.073478,0.490938,0.725181,0.776482
10.9375,0.091668,0.091307,0.484783,0.368614,0.111038,0.068883,0.487403,0.413196,0.484899,0.252221,0.033428,0.190622,0.229719,0.23146,0.177625,0.01059,0.7678,0.67951,0.896497,1,0.87927,0.815236,0.96478,0.982098,0.84861,0.818479,0.52054,0.817134,0.045639,0.380821,0.677613,0.723891
11.328125,0.065076,0.077089,0.281992,0.210631,0.041277,0.014106,0.306323,0.254779,0.307113,0.153079,0.062301,0.175534,0.129295,0.231311,0.165921,0.067719,0.777815,0.720206,0.883145,1,0.860094,0.819393,0.961672,0.983871,0.838078,0.826685,0.535699,0.841238,0.045323,0.41357,0.67153,0.761909
11.71875,0.013078,0.148966,0.327047,0.141331,0.104706,0.114159,0.304586,0.251999,0.545771,0.332144,0.129677,0.249642,0.038372,0.130278,0.099671,0.020648,0.753773,0.731671,0.90315,1,0.809049,0.817351,0.950036,0.977685,0.827334,0.867643,0.484294,0.799611,0.050473,0.420702,0.620104,0.715244
12.109375,0.142203,0.099291,0.538383,0.421503,0.086729,0.188466,0.543753,0.504545,0.53991,0.402641,0.148355,0.231362,0.154605,0.294788,0.359758,0.06628,0.782801,0.746893,0.887502,1,0.817199,0.822831,0.954109,0.984699,0.831411,0.871388,0.53013,0.825816,0.115618,0.448307,0.655493,0.731239
12.5,0.161993,0.133763,0.510371,0.415981,0.073576,0.185778,0.515293,0.521657,0.493495,0.30533,0.074647,0.307641,0.299956,0.393404,0.254127,0.09449,0.782376,0.74292,0.908401,1,0.818363,0.825382,0.96369,0.987851,0.858329,0.867255,0.560868,0.839935,0.065346,0.461037,0.67968,0.757426
12.890625,0.131219,0.029635,0.476371,0.38835,0.027526,0.039772,0.461697,0.559399,0.554544,0.359933,0.123562,0.410997,0.217202,0.277162,0.241509,0.162277,0.801607,0.793543,0.930887,1,0.819889,0.849624,0.955383,0.988257,0.83904,0.866612,0.52994,0.83633,0.054092,0.472278,0.654841,0.768553
13.28125,0.22384,0.009599,0.435533,0.360613,0.170676,0.061356,0.432372,0.456528,0.429563,0.311428,0.096044,0.421682,0.198431,0.229352,0.066557,0.143704,0.766057,0.746423,0.899667,1,0.81778,0.829955,0.948444,0.983093,0.817638,0.812301,0.539195,0.808687,0.174746,0.499266,0.632365,0.751427
13.671875,0.126088,0.038995,0.31133,0.145508,0.137572,0.032107,0.290426,0.329892,0.311167,0.069681,0.036347,0.217146,0.052365,0.086892,0.037894,0.014918,0.800031,0.749695,0.856905,1,0.836914,0.834922,0.93444,0.979253,0.79871,0.794328,0.592526,0.813209,0.41218,0.585859,0.633822,0.741585
14.0625,0.23741,0.010082,0.498794,0.341665,0.077269,0.009886,0.435505,0.428983,0.460888,0.214261,0.014364,0.369752,0.176671,0.295544,0.069446,0.077182,0.779,0.756019,0.879518,1,0.794978,0.815836,0.934693,0.980691,0.75936,0.758875,0.550511,0.80955,0.235098,0.509524,0.623345,0.721392
14.453125,0.111507,0.079412,0.477747,0.40974,0.035331,0.075996,0.469451,0.439565,0.517338,0.404969,0.126889,0.253268,0.154872,0.328129,0.256531,0.01149,0.828969,0.786688,0.930107,1,0.863664,0.855973,0.949983,0.983228,0.794079,0.778336,0.584299,0.841944,0.343824,0.536123,0.664658,0.777819
14.84375,0.186272,0.038464,0.31144,0.179202,0.085535,0.05427,0.272055,0.20957,0.354398,0.10949,0.092616,0.294436,0.096248,0.10448,0.073355,0.180679,0.744147,0.678138,0.9132,1,0.787878,0.755693,0.930731,0.981342,0.718467,0.69972,0.399208,0.765599,0.093813,0.350323,0.516091,0.685861
15.234375,0.26488,0.023381,0.227203,0.103371,0.14038,0.03429,0.266812,0.217843,0.389068,0.030131,0.080214,0.383076,0.051704,0.054308,0.076012,0.162148,0.722785,0.679085,0.929807,1,0.80911,0.757591,0.935756,0.983929,0.769038,0.749897,0.438195,0.793046,0.043498,0.376259,0.5677,0.730842
15.625,0.162154,0.013511,0.301583,0.199425,0.084138,0.02772,0.338041,0.313444,0.319718,0.080739,0.019263,0.225295,0.063381,0.079615,0.063069,0.010146,0.71544,0.672116,0.919787,1,0.779015,0.768948,0.930674,0.98375,0.762266,0.701394,0.350369,0.805912,0.035722,0.263963,0.537969,0.690275
16.015625,0.130891,0.014212,0.20457,0.108004,0.10188,0.06365,0.248745,0.292312,0.357501,0.118978,0.01015,0.257409,0.008414,0.022577,0.03161,0.070185,0.624029,0.57855,0.856028,1,0.709595,0.65855,0.92686,0.966911,0.687248,0.647535,0.297893,0.700009,0.084049,0.252952,0.415744,0.564211
16.40625,0.137477,0.004235,0.180934,0.122187,0.115086,0.052404,0.24423,0.280524,0.26806,0.072737,0.007535,0.158393,0.009867,0.0531,0.126489,0.137449,0.733072,0.688801,0.876284,1,0.806896,0.744547,0.933056,0.972802,0.674768,0.59552,0.409516,0.734429,0.115775,0.386302,0.507589,0.640794
16.796875,0.126071,0.008107,0.154834,0.090064,0.051944,0.016945,0.190011,0.189305,0.187052,0.012875,0.019162,0.177041,0.061639,0.065265,0.013596,0.061169,0.663394,0.627978,0.867219,1,0.720936,0.716392,0.915927,0.964163,0.659927,0.597997,0.325924,0.695442,0.046259,0.27523,0.437637,0.592593
17.1875,0.201938,0.03805,0.303971,0.181809,0.115058,0.007153,0.311483,0.291714,0.332065,0.0468,0.019435,0.304782,0.025429,0.011398,0.021928,0.101287,0.762678,0.746407,0.860028,1,0.783391,0.784196,0.939188,0.978552,0.785424,0.770214,0.523578,0.820375,0.113328,0.427055,0.640705,0.732898
17.578125,0.320459,0.128891,0.36801,0.313432,0.144536,0.046879,0.569645,0.475604,0.453697,0.0509,0.038908,0.487959,0.046682,0.009404,0.013257,0.249229,0.625837,0.589311,0.846761,1,0.708024,0.704,0.929115,0.969372,0.751547,0.708991,0.36087,0.721732,0.039015,0.288297,0.496247,0.600366
17.96875,0.193082,0.063783,0.259945,0.246759,0.124685,0.119011,0.338796,0.309163,0.351184,0.092299,0.014391,0.358318,0.079606,0.096814,0.020519,0.125487,0.678492,0.645417,0.807765,1,0.730063,0.703169,0.929564,0.969228,0.727431,0.695749,0.411599,0.729013,0.090251,0.364349,0.528174,0.638599
18.359375,0.131132,0.013796,0.252652,0.166163,0.024509,0.030386,0.234964,0.148315,0.32543,0.107609,0.027223,0.323483,0.010061,0.046514,0.093699,0.109125,0.777149,0.757777,0.843892,1,0.778486,0.78415,0.937335,0.969524,0.747286,0.732152,0.515379,0.802324,0.160872,0.471337,0.616753,0.737368
18.75,0.231563,0.075074,0.239274,0.122211,0.071569,0.018119,0.241685,0.175345,0.321006,0.043347,0.027923,0.370482,0.020322,0.025722,0.027581,0.217906,0.794908,0.767139,0.881437,1,0.817509,0.809928,0.940655,0.968306,0.739079,0.70466,0.495775,0.850446,0.079746,0.420034,0.632227,0.75671
19.140625,0.229495,0.031016,0.370747,0.296062,0.102476,0.079912,0.40253,0.37752,0.42928,0.130172,0.035609,0.338817,0.176732,0.146587,0.016693,0.158709,0.750938,0.728882,0.889162,1,0.787639,0.738399,0.936075,0.971474,0.718906,0.670615,0.374411,0.740422,0.058962,0.355302,0.497816,0.658554
19.53125,0.110585,0.011789,0.257447,0.134429,0.105442,0.053514,0.25027,0.227596,0.266636,0.002267,0.040068,0.209488,0.121245,0.041243,0.000536,0.057131,0.529799,0.470232,0.813472,1,0.600962,0.528813,0.887893,0.9557,0.588132,0.541413,0.146486,0.550502,0.040624,0.093134,0.29605,0.412963
19.921875,0.088565,0.047724,0.125522,0.094626,0.045075,0.0973,0.171957,0.111032,0.206239,0.104182,0.004673,0.150242,0.128877,0.08204,0.023184,0.037577,0.597464,0.600006,0.874286,1,0.649337,0.679588,0.909251,0.943283,0.660271,0.595063,0.306336,0.695241,0.042371,0.246023,0.466838,0.544241
20.3125,0.135744,0.050926,0.288524,0.205714,0.076636,0.110319,0.291601,0.23818,0.254953,0.14313,0.013556,0.222837,0.1403,0.096102,0.092104,0.107822,0.601018,0.558345,0.821531,1,0.642682,0.659257,0.880451,0.932106,0.577377,0.497874,0.258247,0.639173,0.031821,0.215918,0.395772,0.501757
20.703125,0.115532,0.110682,0.103587,0.028557,0.003271,0.030046,0.221451,0.208417,0.213181,0.051966,0.00997,0.25371,0.00826,0.011064,0.006786,0.136922,0.541927,0.473655,0.864614,1,0.607557,0.587903,0.877223,0.948637,0.648712,0.603895,0.224192,0.601079,0.020022,0.179535,0.340915,0.470521
21.09375,0.098325,0.088603,0.231845,0.139489,0.015472,0.06907,0.24728,0.216986,0.316887,0.044229,0.007751,0.241256,0.055222,0.028521,0.03794,0.050376,0.524387,0.456708,0.813497,1,0.667501,0.593711,0.90985,0.94309,0.705175,0.63257,0.196601,0.651574,0.012398,0.129972,0.349964,0.517222
21.484375,0.044997,0.074106,0.092521,0.078626,0.022834,0.001911,0.162583,0.174242,0.212826,0.086364,0.010312,0.170128,0.024605,0.00002252616,0.026057,0.095287,0.539468,0.484773,0.760769,1,0.678871,0.632693,0.884531,0.952867,0.589968,0.559175,0.231604,0.594222,0.025034,0.17027,0.338824,0.489772
21.875,0.039206,0.027641,0.161384,0.106901,0.031968,0.021454,0.143398,0.104861,0.119312,0.092174,0.011177,0.081014,0.03194,0.018051,0.042909,0.051255,0.53718,0.517762,0.78325,1,0.626376,0.66808,0.875511,0.932994,0.574539,0.570364,0.286025,0.614125,0.052055,0.252124,0.386125,0.51706
22.265625,0.042096,0.021756,0.149803,0.052606,0.091363,0.01335,0.089032,0.085656,0.06912,0.046107,0.089954,0.054139,0.02948,0.033691,0.065774,0.030133,0.460051,0.461419,0.824071,1,0.528542,0.584354,0.844441,0.910165,0.49174,0.483973,0.183385,0.485534,0.070549,0.19628,0.245956,0.355256
22.65625,0.176237,0.050795,0.174618,0.125529,0.056994,0.022818,0.210503,0.19484,0.287107,0.0823,0.086602,0.191934,0.038018,0.038123,0.062875,0.111867,0.422725,0.405888,0.763808,1,0.532577,0.520414,0.869566,0.937999,0.597708,0.571026,0.15741,0.592077,0.062166,0.091355,0.276064,0.438463
23.046875,0.097648,0.089751,0.160737,0.05993,0.002801,0.021008,0.23607,0.204658,0.281722,0.082807,0.070503,0.135312,0.027959,0.043708,0.021522,0.059952,0.593031,0.590408,0.814795,1,0.680529,0.687996,0.912346,0.95884,0.705862,0.685623,0.298922,0.728367,0.027796,0.197641,0.442332,0.599937
23.4375,0.135774,0.027823,0.311443,0.114081,0.168887,0.001667,0.320065,0.27455,0.269859,0.049634,0.039232,0.337926,0.05806,0.033531,0.043721,0.199251,0.473023,0.424707,0.783053,1,0.585795,0.606249,0.880637,0.929281,0.616078,0.601191,0.128687,0.602986,0.010172,0.077142,0.261975,0.49426
23.828125,0.031102,0.059928,0.15039,0.112809,0.012663,0.026958,0.113991,0.115107,0.240982,0.127907,0.043098,0.099147,0.040916,0.021905,0.056308,0.121143,0.299524,0.28569,0.738554,1,0.475537,0.441572,0.838281,0.923679,0.590936,0.525756,0.08478,0.49521,0.027961,0.041521,0.201729,0.330809
24.21875,0.071438,0.075686,0.074335,0.054219,0.027795,0.099427,0.069514,0.086908,0.15111,0.037117,0.037037,0.059832,0.15255,0.066651,0.024071,0.106647,0.40239,0.360796,0.78361,1,0.532845,0.492217,0.86199,0.917284,0.608757,0.580156,0.145583,0.53813,0.06134,0.099224,0.265972,0.400587
24.609375,0.134937,0.048553,0.243055,0.194675,0.029335,0.021283,0.299103,0.266177,0.251251,0.122387,0.030559,0.278422,0.054378,0.027522,0.017064,0.147893,0.53058,0.474832,0.715365,1,0.565363,0.51313,0.875955,0.918449,0.49991,0.518543,0.220562,0.594306,0.037737,0.184717,0.336958,0.458794
25,0.14115,0.061809,0.254187,0.176011,0.003907,0.065213,0.205388,0.178579,0.300903,0.166503,0.112649,0.138971,0.01106,0.008961,0.028802,0.039344,0.515948,0.482165,0.781582,1,0.584114,0.525419,0.889366,0.927595,0.595151,0.515297,0.154261,0.596438,0.053777,0.082985,0.313906,0.447732
25.390625,0.067046,0.025714,0.096681,0.07312,0.061792,0.058938,0.106421,0.089342,0.164449,0.144396,0.092102,0.110923,0.006473,0.028277,0.078694,0.043542,0.421382,0.356866,0.785922,1,0.481413,0.456108,0.874715,0.922606,0.586467,0.545759,0.052308,0.517237,0.085526,0.010563,0.209482,0.355845
25.78125,0.200128,0.02541,0.24291,0.216777,0.058291,0.037641,0.267229,0.301239,0.217683,0.103845,0.05099,0.189632,0.005278,0.020682,0.032031,0.031136,0.442837,0.414753,0.618713,1,0.545476,0.500696,0.871288,0.917582,0.651188,0.555225,0.143417,0.534184,0.012884,0.082244,0.304346,0.40239
26.171875,0.089439,0.078778,0.20557,0.225842,0.114109,0.05887,0.244182,0.295641,0.231657,0.049209,0.026436,0.161017,0.031054,0.00834,0.025053,0.03798,0.377145,0.336861,0.658489,1,0.511344,0.518981,0.8748,0.920749,0.670307,0.592533,0.090129,0.497776,0.054462,0.044613,0.241236,0.32715
26.5625,0.104469,0.028745,0.20292,0.197033,0.050502,0.030266,0.275067,0.261057,0.436109,0.207108,0.095368,0.217257,0.018372,0.009577,0.049628,0.064371,0.471864,0.418523,0.665199,1,0.685394,0.661745,0.900272,0.934926,0.73627,0.671864,0.275692,0.685496,0.077015,0.191144,0.436581,0.594697
26.953125,0.117413,0.01417,0.196528,0.194216,0.032228,0.002016,0.250559,0.201533,0.342054,0.215841,0.064509,0.234042,0.016211,0.020727,0.052652,0.035478,0.49962,0.472121,0.735641,1,0.645412,0.620952,0.86509,0.913506,0.602273,0.542147,0.296716,0.602787,0.094568,0.23779,0.404493,0.529598
27.34375,0.339785,0.206763,0.321589,0.221957,0.02659,0.003331,0.341796,0.390721,0.574446,0.148517,0.035251,0.327972,0.071303,0.062669,0.029738,0.060263,0.602734,0.582877,0.786909,1,0.676869,0.682635,0.913118,0.948715,0.66859,0.653775,0.308335,0.730158,0.025363,0.227329,0.483752,0.583429
27.734375,0.21689,0.094742,0.388158,0.297244,0.100804,0.032015,0.383987,0.372013,0.407983,0.200347,0.039523,0.287498,0.031658,0.072852,0.103788,0.039858,0.437804,0.459565,0.635415,1,0.519162,0.544381,0.855089,0.903303,0.625639,0.685045,0.211843,0.599259,0.000805,0.145035,0.345127,0.466936
28.125,0.098344,0.101429,0.078396,0.041956,0.017434,0.027738,0.101962,0.114424,0.139467,0.008784,0.038132,0.120767,0.015887,0.02383,0.039949,0.043376,0.318146,0.321135,0.56804,1,0.419323,0.482118,0.829326,0.861785,0.609426,0.547468,0.098541,0.496084,0.040558,0.043325,0.223987,0.334599
28.515625,0.151294,0.081255,0.138293,0.096315,0.006822,0.012236,0.230226,0.287894,0.308386,0.041306,0.058219,0.131614,0.034585,0.043742,0.022951,0.02068,0.583634,0.539757,0.700098,1,0.633573,0.651692,0.892604,0.916992,0.668892,0.540039,0.286975,0.64783,0.038873,0.222662,0.408945,0.538239
28.90625,0.141695,0.016347,0.186855,0.116447,0.017154,0.01369,0.193278,0.15376,0.220927,0.062213,0.055572,0.138413,0.105903,0.02653,0.01167,0.036313,0.528832,0.49704,0.740914,1,0.628604,0.617769,0.892225,0.921665,0.693253,0.672797,0.241572,0.647597,0.061909,0.162152,0.400311,0.513883
29.296875,0.264028,0.03888,0.356779,0.183529,0.022516,0.013707,0.365454,0.390233,0.219369,0.105212,0.020362,0.202759,0.012394,0.013014,0.00001867295,0.046277,0.464709,0.442644,0.746982,1,0.570037,0.561865,0.833362,0.908971,0.567478,0.555038,0.223955,0.609125,0.174586,0.181811,0.360276,0.482218
29.6875,0.17028,0.113836,0.083134,0.035422,0.023878,0.035709,0.123899,0.118852,0.107657,0.055438,0.019934,0.167258,0.098916,0.050201,0.033441,0.038113,0.360733,0.375091,0.723578,1,0.408897,0.376431,0.760515,0.83568,0.415339,0.360531,0.149298,0.438261,0.13508,0.10932,0.221743,0.311508
30.078125,0.189209,0.088959,0.344317,0.204891,0.069975,0.004292,0.397347,0.272206,0.317488,0.240554,0.047427,0.294732,0.01146,0.038831,0.047876,0.065002,0.584633,0.577983,0.785294,1,0.667885,0.624721,0.88126,0.929501,0.612017,0.588962,0.282247,0.658229,0.01478,0.186985,0.42787,0.549969
30.46875,0.112418,0.030159,0.307452,0.189331,0.02455,0.006052,0.261618,0.28538,0.337967,0.220392,0.038077,0.116131,0.032792,0.020001,0.010092,0.036111,0.564654,0.555922,0.7703,1,0.673845,0.676532,0.925126,0.9451,0.728098,0.704544,0.35082,0.716742,0.002273,0.224265,0.529934,0.584349
30.859375,0.154124,0.105573,0.198851,0.205116,0.023643,0.048011,0.186647,0.228793,0.364948,0.15256,0.049365,0.130646,0.010409,0.059884,0.013089,0.041704,0.491093,0.499036,0.652404,1,0.588758,0.572561,0.880497,0.929264,0.621899,0.591382,0.293632,0.643987,0.053141,0.18211,0.43928,0.542856
31.25,0.166456,0.057278,0.202624,0.206296,0.035673,0.021343,0.228254,0.23668,0.286003,0.120499,0.097407,0.225378,0.002345,0.050218,0.130509,0.162408,0.388343,0.372348,0.512958,1,0.494495,0.499274,0.825691,0.858842,0.622026,0.559958,0.181849,0.513535,0.019212,0.132242,0.296101,0.395891
31.640625,0.266567,0.043233,0.268662,0.28064,0.063709,0.085635,0.301836,0.295938,0.426615,0.169384,0.022538,0.268981,0.010048,0.055111,0.012559,0.14112,0.558121,0.527142,0.575607,1,0.670327,0.701355,0.894769,0.928254,0.709494,0.713987,0.314002,0.69299,0.007135,0.237699,0.476635,0.595952
32.03125,0.262316,0.062011,0.291229,0.269593,0.016619,0.009931,0.325742,0.351554,0.440338,0.167924,0.031644,0.22317,0.043044,0.105016,0.002914,0.036486,0.665011,0.640433,0.720668,1,0.689969,0.741836,0.921002,0.942852,0.720209,0.680245,0.374112,0.738124,0.076909,0.301163,0.530351,0.646221
32.421875,0.345187,0.082384,0.395899,0.321506,0.05643,0.018765,0.457278,0.452693,0.397427,0.111339,0.013288,0.272402,0.045471,0.038853,0.066366,0.107225,0.633881,0.60138,0.528307,1,0.576296,0.642549,0.831041,0.898393,0.566028,0.609633,0.320272,0.633355,0.012108,0.261502,0.431675,0.591543
