Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.023255,0.003595,0.002563,0.006753,0.121335,0.000248,0.048142,0.016877,0.151044,0.002414,0.006897,0.027277,0.11071,0.079762,0.00011,0.104622,1,0.420589,0.159843,0.65981,0.805613,0.672998,0.691401,0.606125,0.28106,0.362922,0.887665,0.749929,0.476946,0.015236,0.277159,0.411965
0.390625,0.038332,0.009967,0.0051,0.018697,0.096824,0.036081,0.004811,0.012104,0.184157,0.038001,0.058011,0.07898,0.002761,0.069564,0.026158,0.010336,1,0.879985,0.705468,0.727963,0.916234,0.906818,0.832072,0.718743,0.679,0.610989,0.90954,0.867322,0.38128,0.554525,0.773141,0.810629
0.78125,0.049757,0.086379,0.097795,0.087436,0.076182,0.059329,0.10037,0.100426,0.243331,0.125544,0.020396,0.108891,0.126793,0.177278,0.076157,0.160947,1,0.954778,0.690493,0.755401,0.916656,0.923148,0.823184,0.740865,0.715037,0.659012,0.921257,0.879136,0.17607,0.790011,0.911859,0.895978
1.171875,0.045923,0.120921,0.099134,0.08532,0.008059,0.037982,0.057551,0.011624,0.315096,0.034286,0.060267,0.030548,0.095704,0.08716,0.00746,0.126349,1,0.968465,0.737257,0.762052,0.904409,0.935501,0.825349,0.733191,0.730522,0.671578,0.927666,0.872964,0.195341,0.834814,0.918202,0.914477
1.5625,0.087892,0.061649,0.087583,0.055099,0.038718,0.039718,0.072174,0.034231,0.307153,0.034563,0.033464,0.112726,0.077584,0.054481,0.055063,0.169825,1,0.966303,0.667705,0.724979,0.884607,0.923566,0.793788,0.718881,0.640839,0.573264,0.903645,0.858097,0.165937,0.802742,0.896248,0.895927
1.953125,0.018367,0.032309,0.069437,0.024079,0.031991,0.012356,0.129236,0.14959,0.501982,0.094959,0.073669,0.073623,0.031188,0.025266,0.122456,0.056884,1,0.973656,0.677379,0.765648,0.914152,0.933437,0.828458,0.761063,0.729558,0.662537,0.949668,0.887193,0.35439,0.87558,0.938368,0.929846
2.34375,0.124104,0.024564,0.188256,0.127016,0.155806,0.034953,0.174663,0.103342,0.41827,0.050267,0.116649,0.127705,0.06702,0.065577,0.099237,0.063514,1,0.971058,0.660074,0.740055,0.89483,0.910603,0.810127,0.747002,0.655873,0.595834,0.87737,0.863317,0.146206,0.766075,0.892406,0.894669
2.734375,0.074717,0.029466,0.098931,0.05085,0.088737,0.089927,0.096428,0.095691,0.252987,0.052453,0.136284,0.123153,0.020784,0.054189,0.13686,0.089989,1,0.965298,0.612077,0.72608,0.90057,0.9371,0.795197,0.739059,0.620924,0.624888,0.901061,0.88586,0.3442,0.776416,0.924553,0.920242
3.125,0.069874,0.087854,0.127883,0.030666,0.052879,0.142844,0.15582,0.169694,0.163498,0.034493,0.072306,0.053236,0.067382,0.07993,0.030906,0.017112,1,0.956289,0.572509,0.720886,0.888461,0.89001,0.760295,0.71917,0.523172,0.545584,0.887186,0.846709,0.272125,0.745513,0.890648,0.876053
3.515625,0.17513,0.042755,0.247078,0.128923,0.102881,0.062242,0.297484,0.224811,0.349731,0.052482,0.080831,0.103172,0.096741,0.110484,0.083846,0.083628,1,0.968856,0.633913,0.741024,0.899658,0.925829,0.794071,0.752639,0.584283,0.545169,0.893729,0.870969,0.296246,0.769093,0.908451,0.906249
3.90625,0.030475,0.128402,0.245125,0.180771,0.154529,0.11108,0.261255,0.172693,0.424278,0.088027,0.084448,0.068953,0.112633,0.16742,0.045337,0.056033,1,0.959995,0.665201,0.686505,0.873471,0.920659,0.754103,0.695102,0.563225,0.485725,0.84643,0.847066,0.062441,0.628423,0.879976,0.888125
4.296875,0.075387,0.034646,0.290103,0.255824,0.206048,0.088174,0.263806,0.166432,0.40613,0.131112,0.122223,0.263228,0.105101,0.118188,0.054306,0.121781,1,0.963586,0.748464,0.805644,0.91052,0.95236,0.845065,0.802022,0.706938,0.660293,0.870205,0.910548,0.039295,0.650953,0.914178,0.929019
4.6875,0.29505,0.057239,0.356195,0.291124,0.295382,0.105859,0.402269,0.384539,0.534251,0.116924,0.17609,0.305434,0.085866,0.096109,0.099162,0.15511,1,0.976376,0.802839,0.864615,0.946155,0.968528,0.891963,0.865027,0.780616,0.757727,0.910664,0.934392,0.044612,0.749284,0.945839,0.953386
5.078125,0.201715,0.076023,0.324805,0.210859,0.222394,0.144072,0.396811,0.423996,0.597029,0.100225,0.099276,0.27554,0.145891,0.104561,0.058095,0.155691,1,0.981277,0.813942,0.881525,0.960863,0.974762,0.913863,0.886373,0.815887,0.81383,0.930648,0.948597,0.097628,0.831473,0.953285,0.956464
5.46875,0.346552,0.097451,0.510555,0.395581,0.405646,0.228264,0.50075,0.511166,0.631344,0.196907,0.013997,0.44655,0.207587,0.227934,0.053794,0.244497,1,0.985388,0.864662,0.931986,0.969204,0.980604,0.946856,0.934222,0.879633,0.871275,0.953543,0.965829,0.256058,0.896611,0.971093,0.970657
