Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.03015,0.153381,0.315324,0.034539,0.073715,0.195059,0.044707,0.110425,0.183398,0.000196,1,0.015304,0.049484,0.319163,0.0016,0.000402,0.006897,0.044178,0.028295,0.181952,0.027547,0.026667,0.020172,0.003603,0.014393,0.00002171667,0.007338,0.146168,0.000636,0.000746,0.010645,0.237192
0.390625,0.131996,0.432415,0.481109,0.312293,0.05943,0.151334,0.403947,0.434122,0.124082,0.422903,1,0.019993,0.255093,0.531796,0.462927,0.086297,0.058011,0.071433,0.21097,0.090896,0.071191,0.083656,0.080593,0.06663,0.098811,0.120147,0.082658,0.034715,0.213979,0.158723,0.136251,0.044635
0.78125,0.100187,0.459004,0.429936,0.343984,0.092068,0.245663,0.385873,0.311406,0.067151,0.510144,1,0.10572,0.087736,0.451491,0.576765,0.022054,0.020396,0.022945,0.025948,0.083141,0.030597,0.012255,0.0325,0.083485,0.032064,0.073858,0.020522,0.048709,0.212332,0.022516,0.021586,0.019933
1.171875,0.14755,0.335309,0.434725,0.430089,0.085764,0.159831,0.381263,0.326122,0.192982,0.60487,1,0.083237,0.040443,0.217052,0.617318,0.001334,0.060267,0.042478,0.058633,0.216905,0.129798,0.059894,0.163557,0.236328,0.151817,0.228491,0.045984,0.149881,0.24608,0.01586,0.080016,0.087581
1.5625,0.060735,0.300126,0.322642,0.321398,0.163184,0.185398,0.343447,0.39059,0.074111,0.65436,1,0.110121,0.090062,0.21168,0.628172,0.126454,0.033464,0.040422,0.087295,0.132661,0.080141,0.049525,0.078872,0.13129,0.101533,0.155339,0.02991,0.075802,0.342661,0.077646,0.060925,0.064778
1.953125,0.024728,0.24874,0.122212,0.165995,0.211288,0.042274,0.193919,0.198671,0.082096,0.446513,1,0.116533,0.018558,0.050336,0.453508,0.085233,0.073669,0.062265,0.083618,0.12875,0.126731,0.084253,0.117297,0.123989,0.099694,0.116773,0.077508,0.108801,0.047948,0.065761,0.099162,0.09859
2.34375,0.04498,0.078608,0.064322,0.072303,0.161446,0.040577,0.069345,0.076902,0.041985,0.312544,1,0.072201,0.010163,0.025235,0.392707,0.078455,0.116649,0.102965,0.063474,0.123298,0.123801,0.097676,0.097436,0.119255,0.068166,0.107184,0.080769,0.117139,0.026144,0.068379,0.089986,0.118136
2.734375,0.137648,0.072154,0.04498,0.052968,0.177931,0.022837,0.062537,0.111739,0.096072,0.398157,1,0.156399,0.029654,0.028702,0.539658,0.115704,0.136284,0.149187,0.116827,0.198164,0.156316,0.150823,0.150719,0.191351,0.137276,0.193395,0.088529,0.17703,0.066571,0.081895,0.129784,0.179585
3.125,0.041229,0.140625,0.136478,0.146647,0.036826,0.112938,0.126635,0.131514,0.055902,0.509247,1,0.011547,0.02623,0.099446,0.35337,0.026799,0.072306,0.070318,0.083455,0.074861,0.076702,0.086613,0.082057,0.078527,0.070983,0.059322,0.059534,0.079361,0.051617,0.052921,0.072609,0.088987
3.515625,0.069929,0.06159,0.122173,0.15371,0.129607,0.108446,0.119095,0.084097,0.082611,0.4176,1,0.067153,0.051948,0.067117,0.357007,0.067758,0.080831,0.075602,0.099779,0.09747,0.084851,0.09327,0.101665,0.100021,0.083005,0.097839,0.058564,0.096432,0.061,0.052594,0.078842,0.090388
