Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.140613,0.048288,0.242713,0.155463,0.106745,0.053943,0.247465,0.234907,0.470903,0.066524,0.060974,0.196254,0.040208,0.062265,0.044252,0.150346,0.660293,0.547808,0.811226,0.883017,0.799575,0.790296,0.878158,0.899324,0.906393,1,0.549463,0.855142,0.138125,0.249256,0.77185,0.772567
4.6875,0.37387,0.072122,0.356907,0.268238,0.373456,0.075394,0.401033,0.387635,0.525835,0.085899,0.124809,0.320638,0.048433,0.032946,0.126922,0.22713,0.757727,0.677394,0.861398,0.929081,0.873454,0.850056,0.930563,0.937387,0.947519,1,0.677282,0.914437,0.089996,0.394077,0.850941,0.859706
5.078125,0.258473,0.032324,0.312554,0.170694,0.269072,0.115012,0.377788,0.382034,0.591355,0.055381,0.130962,0.310993,0.12896,0.051464,0.129879,0.236897,0.81383,0.738512,0.90526,0.93845,0.908161,0.892434,0.947373,0.944464,0.957705,1,0.746212,0.936241,0.045032,0.534083,0.879291,0.896361
5.46875,0.390282,0.03671,0.522151,0.423777,0.415222,0.166729,0.515628,0.516419,0.695797,0.193035,0.035453,0.488242,0.187681,0.158382,0.115684,0.345143,0.871275,0.826201,0.895002,0.94891,0.928134,0.92866,0.954486,0.957971,0.960499,1,0.830485,0.953714,0.201844,0.696741,0.921157,0.934164
5.859375,0.20955,0.045584,0.389264,0.305404,0.201471,0.132657,0.434877,0.446794,0.569248,0.149137,0.070449,0.187009,0.113595,0.091693,0.131797,0.197771,0.775058,0.694888,0.861983,0.902563,0.87593,0.873821,0.926371,0.91936,0.958458,1,0.738488,0.908822,0.277957,0.522842,0.870896,0.867348
6.25,0.301139,0.064017,0.388383,0.292855,0.204379,0.119718,0.360983,0.373035,0.586779,0.169353,0.094583,0.207145,0.090028,0.088454,0.219553,0.218473,0.794595,0.719509,0.888998,0.92217,0.88561,0.883546,0.929265,0.925953,0.962466,1,0.722902,0.919556,0.216797,0.519201,0.863204,0.88791
6.640625,0.290411,0.116817,0.411316,0.365769,0.240951,0.180212,0.388102,0.371133,0.558864,0.031093,0.132359,0.334394,0.188,0.152376,0.072282,0.266957,0.842701,0.773431,0.886638,0.922942,0.903062,0.913503,0.936464,0.925398,0.956173,1,0.760442,0.939207,0.087477,0.515146,0.896332,0.912104
7.03125,0.391769,0.168479,0.352249,0.318754,0.275802,0.287898,0.354098,0.312707,0.645344,0.078619,0.092243,0.292499,0.143129,0.100229,0.204204,0.327975,0.846009,0.781678,0.88237,0.921361,0.902465,0.90062,0.937606,0.933857,0.943217,1,0.707989,0.935981,0.118656,0.480097,0.867936,0.900934
7.421875,0.2343,0.19012,0.287459,0.209786,0.332524,0.291652,0.321159,0.319979,0.545616,0.011489,0.162408,0.333712,0.19474,0.158891,0.147443,0.158421,0.784144,0.717872,0.833365,0.872372,0.864926,0.870629,0.901594,0.888013,0.918861,1,0.653806,0.910325,0.121076,0.386496,0.834408,0.850079
7.8125,0.336162,0.16159,0.306302,0.207896,0.182563,0.137953,0.304962,0.308374,0.462869,0.15964,0.029755,0.204885,0.073047,0.051198,0.035565,0.097955,0.782665,0.698039,0.816447,0.891754,0.884492,0.874008,0.921378,0.909082,0.944399,1,0.675147,0.917429,0.208912,0.443307,0.851611,0.837375
8.203125,0.260516,0.152532,0.303011,0.253358,0.11434,0.238991,0.297335,0.298171,0.413565,0.103896,0.040656,0.14495,0.159911,0.14832,0.129239,0.062306,0.690319,0.556814,0.766282,0.814783,0.80613,0.787695,0.863872,0.843402,0.926667,1,0.53777,0.882453,0.167522,0.212918,0.801768,0.790179
8.59375,0.348294,0.03235,0.419958,0.371356,0.244073,0.125156,0.434539,0.47201,0.559915,0.152337,0.01842,0.31748,0.07498,0.108747,0.036855,0.038594,0.722835,0.623098,0.754241,0.822704,0.835313,0.832205,0.863413,0.843605,0.937229,1,0.645896,0.880011,0.072416,0.351769,0.839784,0.796073
8.984375,0.241546,0.16869,0.360462,0.292727,0.214537,0.200668,0.294699,0.23381,0.453774,0.099902,0.025877,0.337874,0.065374,0.07066,0.124732,0.101529,0.683126,0.573985,0.68793,0.77777,0.781862,0.826669,0.849971,0.82403,0.938302,1,0.543837,0.870789,0.124624,0.352629,0.760527,0.756411
9.375,0.117549,0.191271,0.427843,0.354509,0.174509,0.220201,0.352944,0.248508,0.447295,0.157205,0.018305,0.24285,0.142609,0.222266,0.067956,0.019952,0.745824,0.670067,0.679587,0.768442,0.785774,0.874434,0.831394,0.814454,0.939332,1,0.637994,0.896948,0.212815,0.402278,0.831426,0.809649
9.765625,0.150323,0.167448,0.357091,0.34596,0.171952,0.26197,0.282263,0.244429,0.506201,0.215468,0.015592,0.174276,0.074339,0.131703,0.052206,0.09335,0.741476,0.690686,0.75858,0.825805,0.832802,0.873616,0.885259,0.847504,0.957978,1,0.665598,0.883448,0.266178,0.520933,0.815355,0.806086
10.15625,0.220464,0.088962,0.426505,0.349542,0.162885,0.079305,0.368242,0.370697,0.353481,0.212309,0.046785,0.297629,0.126842,0.20392,0.085768,0.070306,0.78511,0.735805,0.742028,0.839418,0.846542,0.892505,0.894745,0.860702,0.946188,1,0.709511,0.906479,0.108382,0.552835,0.836489,0.825387
10.546875,0.219211,0.06279,0.475197,0.318858,0.099857,0.089583,0.462207,0.456747,0.506322,0.299232,0.081063,0.379937,0.167319,0.196706,0.11812,0.131176,0.737993,0.694524,0.777077,0.831328,0.826836,0.880973,0.897124,0.849237,0.955126,1,0.730154,0.899249,0.060487,0.576424,0.854257,0.837576
10.9375,0.147557,0.021294,0.470785,0.355056,0.133311,0.03006,0.505294,0.466086,0.463043,0.183001,0.020849,0.229611,0.229315,0.166861,0.077226,0.024369,0.76592,0.704249,0.729069,0.818479,0.849545,0.892928,0.897565,0.851702,0.961059,1,0.701125,0.902492,0.080376,0.535814,0.84326,0.845027
11.328125,0.051723,0.032127,0.202709,0.157184,0.031134,0.001092,0.284927,0.251558,0.285581,0.097359,0.064243,0.165964,0.051439,0.115499,0.109388,0.046147,0.750805,0.714487,0.729794,0.826685,0.81759,0.8756,0.892183,0.844057,0.958121,1,0.699953,0.894637,0.071241,0.543041,0.823771,0.836371
11.71875,0.009507,0.0937,0.263818,0.105714,0.094384,0.042405,0.319687,0.258478,0.478378,0.297937,0.159027,0.189929,0.017135,0.068396,0.099942,0.02034,0.784108,0.759192,0.759166,0.867643,0.839145,0.87838,0.928526,0.903863,0.95671,1,0.653296,0.905199,0.059007,0.550617,0.794192,0.831109
12.109375,0.142753,0.096119,0.4654,0.370175,0.122433,0.168288,0.499708,0.475172,0.4998,0.338612,0.079818,0.234069,0.14732,0.238276,0.264589,0.048306,0.767959,0.732695,0.751245,0.871388,0.811114,0.872018,0.913366,0.893617,0.922268,1,0.648834,0.883358,0.092629,0.532857,0.780663,0.799063
12.5,0.178024,0.083316,0.463089,0.404712,0.082569,0.140263,0.485576,0.504619,0.395811,0.308911,0.07612,0.274401,0.235901,0.364542,0.231068,0.095694,0.771003,0.738746,0.76838,0.867255,0.829461,0.870126,0.919104,0.890418,0.950695,1,0.696221,0.885511,0.117045,0.582333,0.799713,0.820131
12.890625,0.130834,0.007169,0.484703,0.387341,0.047731,0.029971,0.492291,0.594686,0.45536,0.346585,0.143013,0.422359,0.232046,0.284469,0.193927,0.210011,0.801451,0.790344,0.82971,0.866612,0.850598,0.896634,0.935078,0.890374,0.958959,1,0.696666,0.897238,0.138753,0.62105,0.807127,0.827339
13.28125,0.165514,0.02708,0.453131,0.334888,0.188342,0.101198,0.454577,0.492092,0.409711,0.36515,0.098444,0.3992,0.261682,0.310708,0.042038,0.109191,0.752714,0.74272,0.759434,0.812301,0.813873,0.884327,0.893039,0.845792,0.955064,1,0.727342,0.890341,0.270594,0.658523,0.810787,0.842949
13.671875,0.129994,0.023601,0.309428,0.197449,0.134687,0.037146,0.365044,0.338005,0.274113,0.07155,0.064449,0.197118,0.077315,0.110236,0.017912,0.023809,0.740026,0.711818,0.655342,0.794328,0.788051,0.852692,0.855481,0.833612,0.913693,1,0.709195,0.861407,0.261445,0.642339,0.779076,0.797252
14.0625,0.285635,0.013117,0.499594,0.343824,0.109632,0.033604,0.450656,0.389869,0.413258,0.175686,0.016807,0.380879,0.204315,0.272851,0.047629,0.110229,0.729413,0.73717,0.683367,0.758875,0.764032,0.853061,0.858515,0.798917,0.917417,1,0.729731,0.867902,0.250082,0.644852,0.814691,0.792217
14.453125,0.132476,0.020471,0.459469,0.374786,0.033579,0.021415,0.479689,0.44644,0.444132,0.369822,0.102873,0.295685,0.159707,0.334909,0.253068,0.011327,0.775498,0.760752,0.742428,0.778336,0.801821,0.867126,0.850098,0.8033,0.908176,1,0.737714,0.877336,0.33857,0.659847,0.824245,0.827758
14.84375,0.222831,0.041929,0.255501,0.154124,0.042499,0.043377,0.249744,0.199902,0.291049,0.103315,0.09306,0.294481,0.084936,0.104813,0.038263,0.085141,0.642753,0.610882,0.680138,0.69972,0.722848,0.790534,0.80625,0.738933,0.895288,1,0.601264,0.811464,0.072044,0.495118,0.717393,0.740647
15.234375,0.133843,0.035812,0.14673,0.071497,0.072063,0.016935,0.189928,0.133583,0.309645,0.063887,0.052933,0.262621,0.052433,0.073211,0.047433,0.116737,0.56359,0.56197,0.725989,0.749897,0.685662,0.755546,0.815812,0.767912,0.925461,1,0.552906,0.77663,0.017387,0.437775,0.678091,0.686518
15.625,0.05133,0.032137,0.173602,0.136462,0.041916,0.020445,0.241461,0.174831,0.263025,0.158414,0.023946,0.209149,0.109981,0.176175,0.03587,0.030511,0.54274,0.53149,0.687618,0.701394,0.614101,0.682578,0.801999,0.744592,0.897677,1,0.456116,0.749836,0.004893,0.316002,0.642398,0.599579
16.015625,0.094372,0.023793,0.192817,0.125128,0.068223,0.069984,0.275476,0.240283,0.356869,0.185688,0.006919,0.29722,0.040048,0.094516,0.03714,0.117504,0.496805,0.47344,0.576965,0.647535,0.60749,0.681449,0.756449,0.693037,0.888774,1,0.477381,0.726013,0.100307,0.377103,0.609546,0.572101
16.40625,0.085674,0.000954,0.13004,0.069969,0.054124,0.018146,0.139317,0.192786,0.234618,0.081087,0.007998,0.120895,0.004477,0.064418,0.063269,0.119538,0.562881,0.545137,0.528721,0.59552,0.668035,0.748742,0.727914,0.628937,0.895885,1,0.635727,0.749611,0.180702,0.551767,0.738087,0.644746
16.796875,0.100142,0.017948,0.121168,0.061484,0.019615,0.030299,0.126406,0.088817,0.11084,0.005348,0.023689,0.125136,0.043771,0.060915,0.006218,0.032618,0.483602,0.482608,0.511748,0.597997,0.610194,0.710578,0.734822,0.611642,0.909101,1,0.556355,0.722425,0.096658,0.440535,0.656388,0.594256
17.1875,0.217019,0.042309,0.326173,0.211395,0.13182,0.024695,0.337738,0.316916,0.271096,0.050266,0.03131,0.313049,0.068155,0.036726,0.01739,0.077205,0.688181,0.694506,0.697204,0.770214,0.736123,0.82723,0.840441,0.773273,0.927399,1,0.687946,0.835299,0.181212,0.580023,0.774427,0.749064
17.578125,0.131886,0.096968,0.310609,0.260534,0.108425,0.065383,0.435571,0.386149,0.38805,0.061845,0.046697,0.352522,0.164424,0.038226,0.003784,0.207653,0.549206,0.544997,0.571887,0.708991,0.637849,0.751572,0.783385,0.742291,0.901417,1,0.522371,0.768516,0.099187,0.428109,0.646354,0.672555
17.96875,0.132296,0.035914,0.175823,0.150235,0.145567,0.074575,0.228545,0.20173,0.27951,0.041537,0.041666,0.258794,0.052125,0.039205,0.018682,0.136412,0.56035,0.550995,0.609428,0.695749,0.656889,0.748188,0.804828,0.724917,0.91425,1,0.552147,0.748818,0.155407,0.471779,0.661728,0.658428
18.359375,0.226057,0.002039,0.243744,0.179139,0.065141,0.032956,0.285107,0.214897,0.288953,0.046241,0.016154,0.353766,0.022393,0.01125,0.056235,0.118463,0.653007,0.638263,0.58104,0.732152,0.687965,0.764527,0.819369,0.789107,0.908619,1,0.651154,0.781754,0.271528,0.584937,0.732997,0.685795
18.75,0.178365,0.026323,0.173273,0.086274,0.044064,0.003686,0.152979,0.079669,0.181393,0.021849,0.016155,0.277659,0.016161,0.019061,0.022599,0.201789,0.610006,0.604395,0.685905,0.70466,0.651912,0.786004,0.779838,0.711332,0.904623,1,0.647747,0.779377,0.152167,0.539475,0.752352,0.682733
19.140625,0.218753,0.034007,0.339861,0.270422,0.07566,0.034727,0.373245,0.349592,0.375961,0.105924,0.037612,0.333557,0.179537,0.137756,0.021312,0.19558,0.693419,0.704094,0.611482,0.670615,0.727398,0.835966,0.790141,0.697427,0.921686,1,0.679566,0.823915,0.211035,0.611042,0.784737,0.749015
19.53125,0.13779,0.006861,0.272212,0.134523,0.049196,0.051677,0.213474,0.202875,0.247404,0.032699,0.094157,0.262528,0.129614,0.08111,0.025863,0.107768,0.542308,0.516363,0.444,0.541413,0.627006,0.691288,0.729653,0.610731,0.90304,1,0.493157,0.74063,0.023147,0.359101,0.653306,0.629253
19.921875,0.111438,0.011918,0.126712,0.111653,0.028842,0.087035,0.135815,0.089851,0.208224,0.157704,0.016705,0.148283,0.10956,0.107102,0.020251,0.095846,0.423908,0.441721,0.56795,0.595063,0.522253,0.644607,0.734686,0.62965,0.907802,1,0.480043,0.693782,0.055468,0.354707,0.635395,0.557824
20.3125,0.025199,0.069376,0.100991,0.115171,0.025248,0.119689,0.094805,0.077856,0.25419,0.12976,0.015398,0.150088,0.095035,0.100714,0.027448,0.068411,0.452009,0.44071,0.506249,0.497874,0.526421,0.664503,0.680109,0.554072,0.901015,1,0.515587,0.701179,0.141927,0.426909,0.646647,0.566147
20.703125,0.086679,0.168679,0.067695,0.012946,0.048254,0.049853,0.135831,0.15578,0.138441,0.091686,0.018126,0.151275,0.017064,0.017764,0.021112,0.046367,0.499866,0.476932,0.547745,0.603895,0.576787,0.733056,0.734561,0.637534,0.899336,1,0.502682,0.712459,0.099273,0.413102,0.600464,0.60927
21.09375,0.086703,0.108595,0.217594,0.125437,0.045653,0.101268,0.238438,0.205916,0.333254,0.059396,0.030541,0.185422,0.109488,0.030217,0.054767,0.088678,0.484236,0.456077,0.493875,0.63257,0.598902,0.727556,0.72584,0.668708,0.872542,1,0.451012,0.702539,0.065453,0.347979,0.577656,0.589463
21.484375,0.098285,0.043176,0.124529,0.139191,0.070285,0.012208,0.149746,0.146428,0.182068,0.081587,0.014286,0.112051,0.062249,0.005946,0.09484,0.123951,0.379635,0.360258,0.451697,0.559175,0.572429,0.696379,0.715194,0.58166,0.89799,1,0.46645,0.643436,0.045906,0.340989,0.593438,0.52123
21.875,0.049392,0.038564,0.101324,0.088463,0.074198,0.013717,0.112214,0.100054,0.069636,0.043803,0.040833,0.024195,0.018867,0.02392,0.014944,0.038023,0.321147,0.303277,0.472893,0.570364,0.455437,0.568688,0.693416,0.648931,0.900196,1,0.409569,0.631737,0.063362,0.286732,0.54582,0.496147
22.265625,0.024846,0.030903,0.068661,0.027476,0.037985,0.009928,0.023719,0.039624,0.024628,0.022818,0.088758,0.030122,0.033141,0.017213,0.010308,0.004629,0.318675,0.318962,0.38899,0.483973,0.427506,0.575574,0.646954,0.577944,0.862275,1,0.415611,0.595086,0.121484,0.328532,0.526745,0.438154
22.65625,0.074186,0.030362,0.132439,0.130948,0.007181,0.013175,0.176702,0.170679,0.214468,0.102419,0.073787,0.100099,0.035674,0.044811,0.017291,0.028968,0.381817,0.383261,0.43509,0.571026,0.467373,0.579616,0.680031,0.595375,0.862718,1,0.393928,0.625659,0.033021,0.251868,0.511509,0.51286
23.046875,0.069331,0.038777,0.130543,0.050955,0.000575,0.028465,0.182291,0.149633,0.18645,0.094341,0.053867,0.084976,0.023673,0.039053,0.015369,0.042569,0.439322,0.450917,0.63963,0.685623,0.492907,0.598388,0.738626,0.686284,0.882871,1,0.41912,0.662735,0.006142,0.285583,0.539056,0.524611
23.4375,0.102636,0.001696,0.247728,0.073282,0.079943,0.024221,0.221311,0.167916,0.250806,0.05509,0.035944,0.203735,0.046345,0.027374,0.00868,0.131694,0.375413,0.381137,0.515813,0.601191,0.427128,0.569511,0.713309,0.624027,0.858937,1,0.303258,0.62553,0.012147,0.199108,0.45374,0.509548
23.828125,0.033152,0.021029,0.119244,0.069467,0.012352,0.032852,0.100111,0.091402,0.109342,0.125381,0.054616,0.083344,0.014898,0.035667,0.030188,0.095344,0.223418,0.259581,0.444847,0.525756,0.393384,0.552035,0.655015,0.542672,0.842072,1,0.298159,0.592204,0.010659,0.190566,0.456189,0.409196
24.21875,0.030199,0.072538,0.115083,0.069242,0.037247,0.167192,0.0894,0.117013,0.099084,0.103162,0.094278,0.056443,0.040005,0.030227,0.023395,0.009385,0.320411,0.318307,0.506955,0.580156,0.494321,0.603964,0.664922,0.59193,0.864982,1,0.335724,0.619128,0.083618,0.248446,0.475461,0.50322
24.609375,0.117878,0.07996,0.268428,0.186111,0.03431,0.009622,0.33621,0.297361,0.240199,0.106836,0.064637,0.305647,0.020761,0.025026,0.016518,0.08836,0.409919,0.404818,0.512227,0.518543,0.561749,0.644259,0.690209,0.593349,0.82152,1,0.479279,0.685405,0.099187,0.391071,0.588597,0.592131
25,0.0561,0.036391,0.207217,0.144509,0.019593,0.03451,0.158228,0.143765,0.173474,0.145956,0.069966,0.207681,0.029778,0.01003,0.072449,0.067178,0.367472,0.359938,0.441735,0.515297,0.483374,0.641188,0.678869,0.573971,0.85624,1,0.431424,0.623358,0.049799,0.288677,0.557803,0.507269
25.390625,0.02563,0.000501,0.071803,0.121297,0.028798,0.00804,0.092636,0.086516,0.145961,0.210668,0.137688,0.054358,0.007273,0.042116,0.130904,0.00734,0.409628,0.391393,0.36367,0.545759,0.542571,0.584334,0.691196,0.633754,0.83317,1,0.324055,0.685358,0.000729,0.184481,0.533348,0.610714
25.78125,0.174021,0.015372,0.098934,0.072856,0.049863,0.032136,0.107673,0.176077,0.138989,0.09907,0.11345,0.185503,0.021014,0.030235,0.085649,0.069651,0.461079,0.478704,0.30456,0.555225,0.528629,0.609303,0.716102,0.608765,0.836115,1,0.418415,0.668564,0.030381,0.292903,0.575149,0.539977
26.171875,0.031499,0.027885,0.135236,0.147429,0.05742,0.054187,0.127673,0.134577,0.184757,0.07483,0.021198,0.064526,0.005029,0.011889,0.014333,0.006628,0.420193,0.381394,0.428296,0.592533,0.503955,0.619696,0.745517,0.60768,0.842076,1,0.315206,0.658262,0.005521,0.168405,0.516253,0.465061
26.5625,0.062508,0.013864,0.187037,0.162078,0.095973,0.042534,0.254041,0.191023,0.336831,0.206596,0.106928,0.129908,0.028281,0.017624,0.018184,0.062251,0.334657,0.315921,0.495929,0.671864,0.539969,0.63897,0.747648,0.699316,0.895685,1,0.363886,0.666125,0.011296,0.24196,0.531867,0.553503
26.953125,0.118912,0.026664,0.325083,0.295211,0.050999,0.008633,0.360248,0.284945,0.35075,0.346993,0.09139,0.2457,0.015882,0.035701,0.119659,0.060154,0.363454,0.367228,0.478312,0.542147,0.549698,0.661469,0.729564,0.623519,0.901464,1,0.498081,0.697934,0.036352,0.366303,0.617553,0.603938
27.34375,0.190701,0.143049,0.295261,0.213917,0.015247,0.032655,0.303902,0.337861,0.502045,0.139469,0.039239,0.253385,0.02757,0.035278,0.031802,0.065915,0.466036,0.461546,0.562849,0.653775,0.598657,0.680253,0.76506,0.67442,0.889146,1,0.451288,0.751036,0.006919,0.320318,0.627507,0.630958
27.734375,0.179583,0.077128,0.300047,0.236048,0.047051,0.031184,0.271379,0.295642,0.283041,0.17141,0.04477,0.196744,0.026291,0.098382,0.080948,0.058737,0.40464,0.420023,0.498235,0.685045,0.532131,0.598639,0.771938,0.713112,0.88387,1,0.378721,0.673476,0.022669,0.272881,0.507406,0.547489
28.125,0.009964,0.038622,0.018648,0.012085,0.003843,0.036728,0.023958,0.01431,0.054916,0.001107,0.013378,0.036212,0.016644,0.010375,0.013937,0.052934,0.131235,0.135377,0.399388,0.547468,0.268269,0.354035,0.534965,0.509258,0.830788,1,0.165369,0.373392,0.037741,0.093901,0.256739,0.257293
28.515625,0.167336,0.055637,0.107687,0.050255,0.003006,0.030564,0.209348,0.238456,0.277445,0.032062,0.051667,0.126907,0.057994,0.022648,0.009384,0.038222,0.370114,0.373907,0.414841,0.540039,0.51192,0.604931,0.673217,0.610143,0.879098,1,0.455315,0.655998,0.054009,0.350799,0.550862,0.582886
28.90625,0.297318,0.005792,0.261615,0.160311,0.003792,0.006537,0.248963,0.190441,0.233439,0.071417,0.044064,0.206482,0.081138,0.017139,0.005819,0.090418,0.469235,0.469962,0.475744,0.672797,0.602442,0.68592,0.776988,0.733948,0.893554,1,0.445868,0.743145,0.011165,0.306442,0.600827,0.624787
29.296875,0.252603,0.019557,0.336499,0.22606,0.005434,0.006985,0.343413,0.322553,0.170837,0.185132,0.109947,0.107708,0.049041,0.035898,0.021555,0.051049,0.396656,0.356168,0.482667,0.555038,0.542018,0.617425,0.729637,0.674576,0.881326,1,0.419132,0.718493,0.02746,0.286338,0.584085,0.613422
29.6875,0.091704,0.001478,0.137462,0.12838,0.00918,0.043136,0.136333,0.109977,0.211924,0.124296,0.050247,0.117512,0.027734,0.01236,0.009805,0.03415,0.297999,0.337605,0.347495,0.360531,0.462744,0.568401,0.656004,0.550688,0.876586,1,0.44852,0.668029,0.030539,0.324586,0.584751,0.5588
30.078125,0.218272,0.027037,0.364717,0.323445,0.1145,0.034886,0.387,0.315661,0.375024,0.18102,0.009767,0.308493,0.05839,0.022929,0.019682,0.143759,0.475969,0.508735,0.469203,0.588962,0.538814,0.650978,0.715471,0.682722,0.908015,1,0.515716,0.717794,0.018538,0.389724,0.624219,0.636352
30.46875,0.19749,0.021654,0.270883,0.200489,0.051539,0.011597,0.300801,0.345826,0.31206,0.214279,0.038776,0.142609,0.033964,0.0149,0.012045,0.046578,0.399163,0.412784,0.538219,0.704544,0.515892,0.640695,0.750687,0.74376,0.899429,1,0.467501,0.687607,0.004463,0.316024,0.616676,0.557245
30.859375,0.200753,0.045856,0.267441,0.273652,0.021206,0.020614,0.317819,0.355372,0.335722,0.170011,0.05221,0.126462,0.004721,0.004313,0.023074,0.025297,0.287839,0.328009,0.453983,0.591382,0.441099,0.597418,0.691075,0.659967,0.901452,1,0.447728,0.668017,0.025727,0.293809,0.567183,0.583961
31.25,0.123473,0.032714,0.317869,0.31415,0.004807,0.000598,0.289865,0.263675,0.375819,0.257757,0.057796,0.128618,0.026743,0.00034,0.024869,0.030745,0.409568,0.434331,0.22822,0.559958,0.547024,0.706462,0.730501,0.679127,0.903053,1,0.473243,0.742558,0.028702,0.360338,0.618001,0.658932
31.640625,0.304578,0.023377,0.295772,0.30258,0.062983,0.076964,0.351162,0.332338,0.382782,0.198957,0.010427,0.286846,0.013565,0.026356,0.0089,0.125925,0.508549,0.485089,0.386851,0.713987,0.620778,0.71541,0.786731,0.768439,0.896695,1,0.484718,0.768809,0.006991,0.372613,0.642514,0.665846
32.03125,0.434204,0.041892,0.390762,0.401768,0.045365,0.008415,0.42434,0.410661,0.394269,0.123598,0.005359,0.305291,0.136532,0.121331,0.013119,0.05172,0.526278,0.513586,0.476614,0.680245,0.581181,0.666441,0.731437,0.703135,0.87565,1,0.500193,0.7105,0.062971,0.393254,0.616622,0.662209
32.421875,0.351663,0.024409,0.39747,0.394152,0.053854,0.009793,0.437605,0.3912,0.368306,0.2209,0.038296,0.308956,0.137804,0.029458,0.075446,0.11935,0.503322,0.49883,0.278338,0.609633,0.524964,0.609833,0.647368,0.642205,0.80116,1,0.501432,0.650208,0.034991,0.437746,0.578606,0.645716
