Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043559,0.212504,0.067167,0.016409,0.001227,0.034307,0.03862,0.098788,0.00008956399,0.010324,0.014393,0.060334,0.09235,0.085059,0.015716,0.144124,0.28106,0.642061,0.775809,0.323289,0.577171,0.806528,0.234531,0.322969,1,0.634172,0.374701,0.244287,0.049063,0.558392,0.808006,0.421398
0.390625,0.083601,0.035045,0.046702,0.028957,0.093229,0.030503,0.046116,0.027662,0.120694,0.031086,0.098811,0.031579,0.063884,0.01413,0.043381,0.055535,0.679,0.712306,0.843221,0.747327,0.827266,0.882425,0.806394,0.757771,1,0.891415,0.753739,0.764658,0.164586,0.631344,0.893526,0.803401
0.78125,0.058273,0.040695,0.092269,0.0328,0.072817,0.014449,0.072265,0.064215,0.344803,0.021096,0.032064,0.046889,0.069046,0.070666,0.011757,0.113411,0.715037,0.583669,0.835273,0.875864,0.876214,0.872502,0.930857,0.836986,1,0.924678,0.767519,0.86632,0.028624,0.497936,0.876343,0.872693
1.171875,0.038529,0.142299,0.086968,0.055075,0.039559,0.004683,0.077237,0.027832,0.332692,0.038769,0.151817,0.003231,0.099479,0.066476,0.092291,0.094198,0.730522,0.619863,0.855067,0.909322,0.909565,0.872295,0.947098,0.88905,1,0.950982,0.796043,0.918997,0.008838,0.523174,0.881203,0.88403
1.5625,0.061772,0.069614,0.096206,0.030976,0.019008,0.016593,0.133376,0.107506,0.314099,0.089138,0.101533,0.044611,0.048437,0.036271,0.133684,0.111171,0.640839,0.533396,0.868923,0.876496,0.87771,0.832542,0.917195,0.867212,1,0.919685,0.704163,0.874681,0.111642,0.473727,0.855232,0.838855
1.953125,0.016086,0.064793,0.065601,0.023462,0.017404,0.026175,0.158875,0.163332,0.59453,0.116419,0.099694,0.079631,0.018392,0.016177,0.139968,0.048955,0.729558,0.65494,0.83894,0.911762,0.899784,0.872957,0.942523,0.919445,1,0.923745,0.745842,0.912813,0.119137,0.55991,0.869662,0.863406
2.34375,0.079421,0.061438,0.197246,0.16194,0.072512,0.07929,0.190861,0.137175,0.450005,0.040951,0.068166,0.049495,0.063355,0.086907,0.104383,0.020136,0.655873,0.549602,0.838073,0.864592,0.869599,0.851251,0.912259,0.876575,1,0.914176,0.658923,0.880807,0.061536,0.377819,0.832766,0.811912
2.734375,0.097063,0.013488,0.163795,0.123219,0.089748,0.061996,0.140057,0.136106,0.366249,0.040222,0.137276,0.092826,0.008557,0.012017,0.151747,0.054347,0.620924,0.51992,0.852789,0.863728,0.83436,0.792552,0.913342,0.863285,1,0.881077,0.557919,0.833595,0.138199,0.33559,0.754007,0.740349
3.125,0.056776,0.057411,0.115941,0.06304,0.060269,0.031589,0.14653,0.114589,0.273465,0.086903,0.070983,0.017609,0.071426,0.023527,0.061142,0.023427,0.523172,0.393553,0.78782,0.830233,0.785071,0.781158,0.885886,0.835929,1,0.887471,0.561617,0.807224,0.229757,0.270898,0.743949,0.722094
3.515625,0.113788,0.094299,0.317164,0.200829,0.194372,0.087247,0.383375,0.286034,0.448362,0.092524,0.083005,0.088124,0.195414,0.177871,0.11461,0.048052,0.584283,0.460812,0.807705,0.85993,0.825999,0.78949,0.89917,0.860551,1,0.915463,0.560289,0.835904,0.16036,0.321317,0.760579,0.732037
3.90625,0.028109,0.145083,0.229026,0.163577,0.172934,0.116837,0.329734,0.34029,0.444057,0.037305,0.056358,0.021871,0.143006,0.11579,0.06562,0.034699,0.563225,0.415043,0.830117,0.821973,0.819833,0.755409,0.900766,0.842495,1,0.91148,0.527543,0.839644,0.087881,0.211278,0.77568,0.736129
4.296875,0.121655,0.054739,0.235584,0.168568,0.156965,0.074532,0.226492,0.197327,0.430013,0.048568,0.051482,0.166986,0.057929,0.047225,0.022802,0.132803,0.706938,0.564572,0.867238,0.848176,0.884304,0.82579,0.924375,0.880641,1,0.906393,0.651697,0.896638,0.075653,0.309478,0.856619,0.827197
4.6875,0.36467,0.051784,0.351162,0.270094,0.361931,0.070635,0.375749,0.364652,0.527959,0.084874,0.119021,0.286847,0.051068,0.038194,0.145297,0.231058,0.780616,0.689395,0.894707,0.906159,0.909769,0.872462,0.946753,0.921925,1,0.947519,0.733785,0.922352,0.049582,0.444632,0.891432,0.88122
5.078125,0.185704,0.041393,0.251961,0.139241,0.240034,0.112462,0.293565,0.295682,0.513429,0.044326,0.134637,0.237524,0.112479,0.039343,0.115276,0.20915,0.815887,0.732314,0.899483,0.900286,0.916116,0.896484,0.944522,0.914598,1,0.957705,0.786253,0.929658,0.028973,0.571699,0.907037,0.8974
5.46875,0.348581,0.048094,0.490231,0.393257,0.407755,0.174661,0.47666,0.475267,0.62649,0.16523,0.031614,0.421587,0.163393,0.152162,0.105411,0.308293,0.879633,0.819298,0.92786,0.943595,0.95329,0.934572,0.965165,0.949891,1,0.960499,0.854819,0.95051,0.173273,0.714719,0.935304,0.935432
5.859375,0.193019,0.076639,0.363056,0.295139,0.197697,0.15869,0.407824,0.439371,0.504167,0.145801,0.065398,0.143022,0.106304,0.093974,0.162827,0.189611,0.778863,0.678723,0.88507,0.88355,0.901165,0.876464,0.935705,0.905713,1,0.958458,0.765535,0.908787,0.230601,0.538606,0.892328,0.868534
6.25,0.286993,0.095246,0.388324,0.299986,0.214408,0.154702,0.35409,0.349324,0.574348,0.169323,0.074773,0.185832,0.092002,0.10685,0.22942,0.214805,0.823332,0.73522,0.912009,0.909742,0.921224,0.903887,0.951157,0.920209,1,0.962466,0.772556,0.933522,0.190742,0.5596,0.902233,0.902333
6.640625,0.272584,0.15606,0.420251,0.373841,0.274635,0.204511,0.398903,0.366059,0.533557,0.022911,0.136387,0.330713,0.2065,0.162555,0.093173,0.285596,0.845647,0.752836,0.923608,0.913303,0.933897,0.909846,0.956846,0.91946,1,0.956173,0.770934,0.941739,0.084708,0.509587,0.915347,0.911228
7.03125,0.329805,0.198983,0.307719,0.280917,0.261249,0.305428,0.308864,0.276269,0.585101,0.063327,0.086875,0.247253,0.154308,0.098614,0.171669,0.301361,0.835371,0.745372,0.896546,0.889915,0.928856,0.890786,0.945564,0.906916,1,0.943217,0.737023,0.928248,0.116235,0.496331,0.892388,0.880487
7.421875,0.185736,0.172703,0.242625,0.170138,0.330278,0.2502,0.254662,0.261583,0.497691,0.003158,0.155205,0.318645,0.19617,0.136709,0.125249,0.161365,0.79555,0.695152,0.865986,0.840272,0.904912,0.883303,0.917644,0.865193,1,0.918861,0.697761,0.9167,0.096921,0.415862,0.866704,0.871679
7.8125,0.304896,0.200619,0.303837,0.221361,0.163053,0.174892,0.295925,0.309934,0.504012,0.148234,0.035252,0.187617,0.095853,0.064197,0.042027,0.128602,0.773209,0.673585,0.85847,0.878068,0.901751,0.870321,0.933949,0.897275,1,0.944399,0.670941,0.911471,0.197907,0.428687,0.852786,0.841801
8.203125,0.245197,0.176472,0.315847,0.266991,0.112842,0.270404,0.295917,0.300762,0.447309,0.114871,0.035652,0.137298,0.185362,0.168496,0.139261,0.081118,0.750377,0.595268,0.827861,0.830504,0.872753,0.846972,0.913212,0.858731,1,0.926667,0.589463,0.908872,0.153688,0.256657,0.851417,0.823962
8.59375,0.310337,0.051475,0.413733,0.390825,0.225677,0.136472,0.416454,0.448987,0.556344,0.15233,0.021439,0.277099,0.08383,0.129156,0.049704,0.040174,0.747925,0.628963,0.817409,0.828469,0.875122,0.846034,0.905254,0.853639,1,0.937229,0.658305,0.896102,0.10878,0.359684,0.861759,0.807537
8.984375,0.260056,0.211016,0.317251,0.256187,0.200808,0.207505,0.24934,0.207578,0.402885,0.066707,0.05203,0.303657,0.046,0.051122,0.155916,0.113862,0.681915,0.555406,0.742745,0.774994,0.81072,0.811108,0.869897,0.816552,1,0.938302,0.558914,0.85349,0.181148,0.382063,0.761174,0.737176
9.375,0.130905,0.220154,0.402314,0.329862,0.168192,0.241079,0.313306,0.212358,0.392603,0.154979,0.017112,0.201098,0.140723,0.214149,0.098753,0.044538,0.762878,0.656482,0.747109,0.788963,0.838719,0.872499,0.872584,0.83096,1,0.939332,0.647738,0.894643,0.242011,0.41331,0.846054,0.791373
9.765625,0.160488,0.168834,0.342276,0.30748,0.167582,0.241123,0.260592,0.236781,0.461315,0.209069,0.013697,0.167638,0.072943,0.106875,0.048393,0.11041,0.749796,0.67706,0.790401,0.81652,0.866605,0.878788,0.901127,0.842958,1,0.957978,0.693492,0.887299,0.282139,0.543157,0.84224,0.813898
10.15625,0.242125,0.116758,0.496479,0.416215,0.212301,0.096579,0.415129,0.407313,0.377462,0.200628,0.026918,0.325443,0.136198,0.188838,0.081992,0.070938,0.801639,0.730044,0.78287,0.841824,0.887927,0.896029,0.916031,0.862144,1,0.946188,0.729378,0.909207,0.137519,0.568024,0.861764,0.824395
