Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000156,0.064784,0.020816,0.005755,0.045936,0.036986,0.000175,0.016486,0.05877,0.002212,0.026667,0.015123,0.000386,0.005206,0.001558,0.004464,0.672998,0.780955,0.526331,0.609001,0.888839,1,0.452372,0.502867,0.806528,0.613777,0.733943,0.599639,0.254031,0.327446,0.703063,0.609934
0.390625,0.049847,0.014415,0.016452,0.010809,0.106411,0.032888,0.012268,0.006766,0.152662,0.02728,0.083656,0.04176,0.020537,0.033258,0.025396,0.021433,0.906818,0.891046,0.857407,0.775091,0.931544,1,0.854129,0.743805,0.882425,0.78576,0.914787,0.865505,0.33329,0.677933,0.901386,0.894379
0.78125,0.017123,0.033044,0.056586,0.033647,0.079121,0.039882,0.04281,0.047347,0.307651,0.066626,0.012255,0.073847,0.070428,0.094658,0.035904,0.118304,0.923148,0.849575,0.846156,0.818465,0.929392,1,0.89864,0.766313,0.872502,0.800838,0.929032,0.893064,0.138992,0.759105,0.950651,0.956487
1.171875,0.013891,0.104671,0.052658,0.039474,0.025822,0.026689,0.028731,0.003396,0.317955,0.010393,0.059894,0.010087,0.085841,0.054379,0.027535,0.115879,0.935501,0.882833,0.847591,0.822308,0.935415,1,0.888335,0.78022,0.872295,0.799847,0.955101,0.915229,0.123534,0.796965,0.967133,0.969639
1.5625,0.056776,0.057295,0.073437,0.038335,0.020529,0.037701,0.076207,0.05277,0.307094,0.055698,0.049525,0.074476,0.068452,0.041662,0.095286,0.147496,0.923566,0.868518,0.80797,0.818671,0.942207,1,0.885421,0.802336,0.832542,0.749978,0.929915,0.923484,0.137183,0.777393,0.972541,0.962112
1.953125,0.010602,0.043625,0.058368,0.021452,0.024209,0.015818,0.129652,0.136081,0.564899,0.11344,0.084253,0.061356,0.020624,0.013149,0.147717,0.047683,0.933437,0.897221,0.796117,0.830372,0.945589,1,0.897729,0.827553,0.872957,0.791188,0.948231,0.926755,0.270775,0.837849,0.971844,0.956756
2.34375,0.090695,0.035194,0.180846,0.145378,0.101501,0.051822,0.159727,0.100352,0.464161,0.041968,0.097676,0.078732,0.066102,0.072643,0.109566,0.026342,0.910603,0.859706,0.80259,0.828675,0.939402,1,0.900856,0.83282,0.851251,0.784483,0.885888,0.927593,0.06788,0.683285,0.95063,0.931322
2.734375,0.09669,0.020249,0.098133,0.064424,0.09147,0.095652,0.094596,0.095187,0.291614,0.04412,0.150823,0.138845,0.010176,0.024367,0.164853,0.088649,0.9371,0.877865,0.745131,0.808815,0.947194,1,0.887056,0.814928,0.792552,0.74882,0.879618,0.929105,0.265,0.703825,0.9518,0.937759
3.125,0.067187,0.077175,0.12619,0.040995,0.058555,0.087048,0.158562,0.147626,0.239416,0.046211,0.086613,0.043274,0.052529,0.03383,0.044483,0.016297,0.89001,0.802218,0.7287,0.856188,0.947932,1,0.90059,0.855495,0.781158,0.764413,0.860955,0.944596,0.215031,0.621422,0.943352,0.943694
3.515625,0.159149,0.064517,0.273916,0.152297,0.134304,0.075366,0.335116,0.246257,0.39326,0.06073,0.09327,0.09765,0.120048,0.123338,0.093916,0.061266,0.925829,0.857799,0.756177,0.859808,0.953939,1,0.911,0.8653,0.78949,0.742028,0.866016,0.941911,0.226628,0.680697,0.943929,0.929037
3.90625,0.049157,0.126098,0.262662,0.20513,0.163447,0.105681,0.316408,0.240487,0.499027,0.057678,0.099519,0.060187,0.11584,0.14496,0.063798,0.075032,0.920659,0.856102,0.766757,0.798318,0.919453,1,0.862893,0.811343,0.755409,0.71133,0.833574,0.922296,0.025674,0.56278,0.930581,0.924483
4.296875,0.081155,0.047303,0.274545,0.22256,0.170082,0.086306,0.248181,0.164136,0.431793,0.100019,0.081976,0.234902,0.080125,0.097051,0.045775,0.130175,0.95236,0.892525,0.811201,0.855254,0.93937,1,0.896424,0.856715,0.82579,0.790296,0.871708,0.947298,0.025695,0.612447,0.949501,0.949666
4.6875,0.311677,0.047293,0.341143,0.274098,0.305889,0.087394,0.381726,0.359532,0.533355,0.101647,0.144923,0.294258,0.066706,0.065922,0.121805,0.175949,0.968528,0.932072,0.848932,0.900781,0.968624,1,0.934331,0.906019,0.872462,0.850056,0.911392,0.964713,0.029512,0.717192,0.970661,0.97148
5.078125,0.205188,0.05375,0.314476,0.197648,0.236979,0.12701,0.378026,0.393429,0.594612,0.085623,0.106762,0.276969,0.138913,0.079127,0.083283,0.190846,0.974762,0.936266,0.868508,0.912172,0.981563,1,0.948797,0.918233,0.896484,0.892434,0.928008,0.974469,0.068288,0.796912,0.974401,0.976264
5.46875,0.367229,0.071099,0.524499,0.410862,0.422014,0.207438,0.507787,0.512636,0.656844,0.19089,0.018974,0.467767,0.191005,0.19801,0.072917,0.28303,0.980604,0.9562,0.900111,0.956398,0.980426,1,0.970818,0.959893,0.934572,0.92866,0.94529,0.983146,0.23349,0.867622,0.979833,0.985024
5.859375,0.291526,0.078028,0.492283,0.41568,0.20656,0.231192,0.494963,0.495373,0.574004,0.183524,0.070735,0.162337,0.152233,0.15641,0.13294,0.176775,0.970473,0.928714,0.883059,0.924205,0.97421,1,0.953608,0.93345,0.876464,0.873821,0.917055,0.974547,0.219929,0.776444,0.968428,0.976468
6.25,0.306333,0.086757,0.364033,0.271677,0.183956,0.17147,0.312189,0.322414,0.515828,0.181017,0.084796,0.172243,0.120284,0.108697,0.222137,0.210081,0.969915,0.934747,0.872391,0.908885,0.967409,1,0.943581,0.910796,0.903887,0.883546,0.916042,0.972243,0.224883,0.769974,0.973698,0.974161
6.640625,0.280197,0.15677,0.424952,0.367377,0.22135,0.219192,0.364767,0.329017,0.533343,0.051951,0.114795,0.313269,0.224138,0.192529,0.050744,0.241688,0.972263,0.936298,0.866997,0.903922,0.964071,1,0.936389,0.90554,0.909846,0.913503,0.910729,0.970413,0.081407,0.723434,0.974839,0.973578
7.03125,0.387098,0.201614,0.412319,0.369307,0.302278,0.31585,0.400721,0.360142,0.665505,0.114273,0.052574,0.302797,0.194437,0.156809,0.166207,0.31804,0.980039,0.949456,0.830472,0.889762,0.969698,1,0.931515,0.908038,0.890786,0.90062,0.882,0.975742,0.12242,0.714521,0.96423,0.97049
7.421875,0.22078,0.187892,0.249741,0.179492,0.302862,0.304344,0.264524,0.264735,0.548667,0.007018,0.19083,0.368884,0.245118,0.174449,0.146802,0.202088,0.968055,0.931833,0.826646,0.868058,0.967562,1,0.927486,0.891823,0.883303,0.870629,0.850691,0.976307,0.088338,0.633045,0.956885,0.96223
7.8125,0.301638,0.223357,0.312578,0.231942,0.174408,0.191504,0.300418,0.300251,0.488012,0.191399,0.04564,0.206836,0.13165,0.091838,0.02027,0.148431,0.962193,0.921868,0.769537,0.862701,0.963086,1,0.907342,0.888988,0.870321,0.874008,0.867123,0.968638,0.227271,0.690671,0.952195,0.951984
8.203125,0.138087,0.149136,0.215553,0.174436,0.068261,0.196542,0.20508,0.198842,0.341186,0.130776,0.015061,0.08475,0.116751,0.11487,0.115813,0.058305,0.943949,0.886049,0.74705,0.793616,0.906611,1,0.864534,0.810147,0.846972,0.787695,0.794848,0.93648,0.112145,0.51651,0.929088,0.925824
8.59375,0.20555,0.03776,0.334119,0.298592,0.18012,0.10029,0.332963,0.352023,0.512115,0.156218,0.015314,0.254913,0.05856,0.093051,0.049014,0.024046,0.959178,0.90705,0.763643,0.836738,0.937066,1,0.893253,0.856195,0.846034,0.832205,0.850729,0.950161,0.145068,0.633296,0.940301,0.92332
8.984375,0.257896,0.186877,0.325141,0.266922,0.212806,0.184962,0.30401,0.250847,0.483051,0.066092,0.040651,0.348796,0.082761,0.066695,0.183319,0.176955,0.943415,0.881717,0.641911,0.781329,0.915748,1,0.852697,0.821991,0.811108,0.826669,0.800161,0.966835,0.242868,0.636847,0.928945,0.933351
9.375,0.102019,0.164045,0.433471,0.344115,0.156205,0.189507,0.370364,0.26159,0.470424,0.184641,0.014944,0.225636,0.168279,0.260256,0.107769,0.042257,0.942748,0.89633,0.701105,0.821859,0.896575,1,0.873836,0.860587,0.872499,0.874434,0.791776,0.968025,0.265769,0.594846,0.920785,0.920543
9.765625,0.14493,0.162457,0.332456,0.32414,0.150806,0.289141,0.275704,0.231099,0.520634,0.243074,0.020989,0.167743,0.043502,0.124405,0.05575,0.129466,0.947335,0.921477,0.691805,0.822785,0.942321,1,0.896539,0.862518,0.878788,0.873616,0.872881,0.97478,0.402576,0.772083,0.951499,0.945564
10.15625,0.248745,0.082841,0.486425,0.419297,0.166706,0.077448,0.416481,0.432912,0.413712,0.243779,0.037553,0.325449,0.120737,0.195799,0.093621,0.080302,0.965972,0.935747,0.720578,0.850321,0.955465,1,0.92281,0.892588,0.896029,0.892505,0.863856,0.983545,0.258911,0.76075,0.935999,0.93882
10.546875,0.251731,0.067404,0.5786,0.405826,0.116435,0.09275,0.551108,0.527874,0.584222,0.406027,0.105456,0.434262,0.173311,0.181273,0.14938,0.166729,0.94935,0.923004,0.7395,0.8608,0.948819,1,0.920701,0.896921,0.881466,0.880973,0.899918,0.981356,0.189123,0.798406,0.950543,0.95824
10.9375,0.177367,0.00874,0.544435,0.430248,0.108083,0.027681,0.599434,0.542924,0.534055,0.245563,0.044528,0.239647,0.22421,0.181053,0.09133,0.0222,0.95059,0.919374,0.64922,0.815236,0.950336,1,0.894433,0.853756,0.866995,0.892928,0.877108,0.969579,0.247793,0.755572,0.953043,0.950442
11.328125,0.053149,0.022579,0.27014,0.210934,0.034592,0.005827,0.348326,0.294405,0.349763,0.144656,0.083334,0.200442,0.053636,0.134774,0.120642,0.06373,0.950559,0.93071,0.666618,0.819393,0.950623,1,0.901684,0.850797,0.863177,0.8756,0.882066,0.963138,0.252073,0.783356,0.944483,0.957014
11.71875,0.012732,0.083333,0.280085,0.110158,0.061663,0.057505,0.310029,0.248492,0.509612,0.332128,0.193618,0.186238,0.022692,0.086201,0.10158,0.014292,0.964649,0.942821,0.720467,0.817351,0.978061,1,0.923991,0.862079,0.895554,0.87838,0.849964,0.966513,0.241314,0.789943,0.92317,0.951734
12.109375,0.152985,0.085082,0.507707,0.41755,0.097494,0.172004,0.528115,0.512685,0.527778,0.383502,0.123495,0.217945,0.164039,0.263448,0.312673,0.060113,0.95383,0.924326,0.695216,0.822831,0.957304,1,0.915717,0.85552,0.877127,0.872018,0.868612,0.973087,0.277978,0.785129,0.93518,0.94313
12.5,0.264352,0.090978,0.542795,0.476009,0.103163,0.203563,0.594748,0.575816,0.461081,0.375135,0.063985,0.390859,0.247581,0.420006,0.259076,0.114196,0.967246,0.942371,0.687131,0.825382,0.973867,1,0.908795,0.858681,0.866584,0.870126,0.8991,0.983001,0.338473,0.82568,0.952965,0.972757
12.890625,0.185141,0.019498,0.5186,0.422538,0.037548,0.039299,0.513578,0.585164,0.516408,0.399238,0.158436,0.450254,0.189669,0.249516,0.206785,0.21115,0.964283,0.959566,0.75228,0.849624,0.972476,1,0.928836,0.884079,0.886859,0.896634,0.857745,0.977647,0.309075,0.82133,0.921257,0.958817
13.28125,0.175404,0.013952,0.486193,0.353985,0.156704,0.056289,0.488529,0.501649,0.46668,0.377579,0.12465,0.45279,0.216076,0.307444,0.042303,0.133173,0.946741,0.934591,0.716813,0.829955,0.963669,1,0.928525,0.873694,0.870557,0.884327,0.869322,0.971222,0.41753,0.830446,0.921966,0.956804
13.671875,0.118881,0.062245,0.319161,0.185171,0.117035,0.044636,0.331505,0.332489,0.287064,0.111528,0.069839,0.169103,0.063929,0.152827,0.040993,0.006805,0.948859,0.923921,0.730273,0.834922,0.936568,1,0.925679,0.853954,0.844551,0.852692,0.87155,0.954264,0.499112,0.836019,0.901009,0.915252
14.0625,0.304025,0.018411,0.548005,0.378302,0.101521,0.033925,0.504656,0.44883,0.444417,0.236855,0.020269,0.377112,0.228269,0.357603,0.070177,0.109954,0.953854,0.949257,0.732323,0.815836,0.941828,1,0.903581,0.841129,0.844733,0.853061,0.879023,0.966237,0.469865,0.839101,0.911299,0.949478
14.453125,0.124585,0.05757,0.471937,0.387221,0.038418,0.042156,0.467658,0.427699,0.479529,0.393318,0.102166,0.280613,0.191772,0.311656,0.208534,0.016492,0.959424,0.951428,0.775278,0.855973,0.937819,1,0.911059,0.878088,0.83502,0.867126,0.855378,0.955256,0.501496,0.811371,0.902018,0.941742
14.84375,0.216942,0.05614,0.29249,0.170938,0.085829,0.065924,0.273852,0.209153,0.289095,0.084172,0.139355,0.271975,0.132367,0.098687,0.046352,0.11568,0.928671,0.9182,0.698617,0.755693,0.9332,1,0.882899,0.788945,0.792472,0.790534,0.813299,0.950256,0.27873,0.756503,0.884697,0.93189
15.234375,0.174807,0.016378,0.173094,0.095255,0.082398,0.023495,0.233746,0.200133,0.349692,0.052826,0.067087,0.293834,0.070466,0.068093,0.071991,0.168884,0.914588,0.914497,0.71819,0.757591,0.930883,1,0.889277,0.785908,0.801392,0.755546,0.83928,0.956228,0.221767,0.782866,0.907959,0.940071
15.625,0.171108,0.004733,0.322841,0.22295,0.05045,0.016813,0.366023,0.310435,0.35966,0.146179,0.01452,0.323109,0.168871,0.165758,0.098257,0.060801,0.950436,0.945673,0.732468,0.768948,0.941139,1,0.86419,0.799895,0.751048,0.682578,0.766014,0.945525,0.148379,0.674012,0.866454,0.948605
16.015625,0.14361,0.032859,0.275622,0.155689,0.133724,0.038109,0.313757,0.30885,0.436255,0.129919,0.016484,0.342904,0.056336,0.056517,0.074497,0.113354,0.912293,0.906826,0.504353,0.65855,0.924924,1,0.782796,0.70508,0.748267,0.681449,0.796361,0.93306,0.318903,0.740722,0.856106,0.915941
16.40625,0.145301,0.0035,0.251778,0.133766,0.080977,0.053486,0.265079,0.363084,0.308278,0.109689,0.00108,0.185111,0.032106,0.096032,0.090121,0.168968,0.915093,0.912743,0.588245,0.744547,0.919446,1,0.852636,0.773201,0.76237,0.748742,0.834508,0.953826,0.429432,0.804149,0.889224,0.920522
16.796875,0.140368,0.044408,0.240928,0.136233,0.057043,0.034733,0.250204,0.197326,0.272122,0.01183,0.017801,0.263121,0.105265,0.149058,0.010323,0.088784,0.893414,0.896886,0.576853,0.716392,0.92181,1,0.855481,0.749368,0.773975,0.710578,0.801313,0.930428,0.349133,0.75197,0.858747,0.900416
17.1875,0.19814,0.02206,0.401695,0.26385,0.121516,0.016559,0.417529,0.362819,0.414489,0.07939,0.021357,0.427082,0.091688,0.046897,0.019699,0.140879,0.926691,0.930049,0.680638,0.784196,0.942444,1,0.889236,0.809348,0.852337,0.82723,0.882087,0.962305,0.405119,0.812459,0.925914,0.943976
17.578125,0.206551,0.065223,0.367586,0.338182,0.108065,0.04,0.469097,0.438329,0.441758,0.083316,0.057259,0.422059,0.114132,0.059579,0.020027,0.275303,0.916396,0.91284,0.472415,0.704,0.933243,1,0.847821,0.763907,0.765436,0.751572,0.847677,0.956842,0.4261,0.791814,0.908256,0.937685
17.96875,0.183869,0.072929,0.299218,0.249584,0.169043,0.127195,0.358109,0.351221,0.410153,0.097628,0.031493,0.36579,0.078789,0.091033,0.02784,0.16216,0.911865,0.906765,0.489009,0.703169,0.948243,1,0.841929,0.739496,0.82032,0.748188,0.879689,0.962961,0.49299,0.832302,0.933667,0.93888
18.359375,0.17346,0.017199,0.286671,0.175353,0.067972,0.037941,0.289587,0.243223,0.402664,0.106195,0.018084,0.339801,0.015137,0.030122,0.081591,0.1289,0.950595,0.933775,0.638131,0.78415,0.956216,1,0.886173,0.818407,0.836899,0.764527,0.886929,0.968195,0.54418,0.855958,0.930434,0.949123
18.75,0.255002,0.108185,0.256596,0.128802,0.109032,0.022772,0.291131,0.193844,0.311145,0.029735,0.046643,0.418718,0.030556,0.018057,0.058454,0.265447,0.920703,0.906758,0.761463,0.809928,0.931767,1,0.884437,0.810187,0.832792,0.786004,0.85316,0.946987,0.363672,0.795187,0.910079,0.925628
19.140625,0.298168,0.045904,0.394097,0.287247,0.117362,0.046341,0.472392,0.438353,0.491642,0.094342,0.053113,0.407937,0.229555,0.123868,0.019256,0.235545,0.921956,0.913694,0.671447,0.738399,0.930645,1,0.85135,0.752554,0.841265,0.835966,0.819511,0.940649,0.36862,0.787546,0.875671,0.934444
19.53125,0.14733,0.012894,0.371338,0.189684,0.081124,0.020766,0.292167,0.269656,0.270199,0.031971,0.073423,0.26823,0.164504,0.072921,0.012757,0.073261,0.927653,0.906895,0.420605,0.528813,0.917963,1,0.74216,0.587309,0.7631,0.691288,0.781384,0.909353,0.252168,0.696422,0.867226,0.899013
19.921875,0.126817,0.013787,0.194459,0.184041,0.074847,0.106061,0.29488,0.221656,0.291015,0.162917,0.017602,0.243611,0.192756,0.116796,0.013674,0.073861,0.9016,0.912085,0.573336,0.679588,0.913292,1,0.806802,0.697854,0.70734,0.644607,0.807484,0.942853,0.386564,0.754886,0.883555,0.924455
20.3125,0.102353,0.070623,0.242396,0.200471,0.08982,0.133503,0.279793,0.211116,0.329758,0.093291,0.020011,0.272339,0.138534,0.112577,0.029376,0.137903,0.893856,0.889423,0.586871,0.659257,0.908794,1,0.824568,0.691875,0.740232,0.664503,0.787259,0.923476,0.405361,0.74437,0.866575,0.886315
20.703125,0.147156,0.118467,0.143169,0.042815,0.024679,0.031409,0.248378,0.271501,0.162111,0.02546,0.006332,0.231102,0.010054,0.013989,0.018943,0.097819,0.888429,0.873264,0.512589,0.587903,0.890622,1,0.801027,0.657066,0.78731,0.733056,0.818168,0.932016,0.368726,0.757219,0.877148,0.90886
21.09375,0.069194,0.069352,0.199105,0.112608,0.061395,0.068946,0.227313,0.200389,0.281362,0.013911,0.01542,0.230575,0.078325,0.043765,0.039162,0.095509,0.87955,0.841292,0.478061,0.593711,0.889344,1,0.782525,0.64375,0.773169,0.727556,0.775641,0.920316,0.267036,0.684416,0.878109,0.890775
21.484375,0.078718,0.083602,0.159622,0.106187,0.079535,0.000885,0.240432,0.242741,0.249517,0.111847,0.002771,0.245057,0.0545,0.023841,0.062413,0.170213,0.80419,0.766815,0.456194,0.632693,0.88811,1,0.817434,0.694545,0.749776,0.696379,0.72723,0.908142,0.247335,0.658756,0.821137,0.868801
21.875,0.068702,0.025852,0.157614,0.096848,0.065277,0.031257,0.175837,0.180743,0.135684,0.106104,0.019656,0.137709,0.060562,0.047497,0.03128,0.020996,0.882941,0.867172,0.476985,0.66808,0.907501,1,0.828588,0.725242,0.640784,0.568688,0.787593,0.911585,0.446816,0.754893,0.838626,0.893253
22.265625,0.026167,0.01101,0.095324,0.056003,0.051553,0.051188,0.079034,0.076222,0.049899,0.051651,0.018318,0.026949,0.074492,0.087705,0.026933,0.036153,0.83856,0.810182,0.451134,0.584354,0.872803,1,0.800981,0.661579,0.629528,0.575574,0.713564,0.881331,0.387745,0.706548,0.761762,0.803178
22.65625,0.090409,0.019549,0.13873,0.068328,0.032681,0.025635,0.186002,0.153074,0.207862,0.069601,0.035386,0.165446,0.068619,0.0248,0.009253,0.115298,0.863348,0.841773,0.385348,0.520414,0.871221,1,0.772121,0.596924,0.606596,0.579616,0.732085,0.889498,0.27621,0.647056,0.828474,0.843428
23.046875,0.100349,0.063213,0.150705,0.055127,0.02915,0.026068,0.238316,0.207895,0.207242,0.033701,0.010287,0.138337,0.04462,0.008284,0.007723,0.052386,0.906959,0.89526,0.609972,0.687996,0.907564,1,0.831849,0.720645,0.690416,0.598388,0.779453,0.906739,0.166199,0.684529,0.843977,0.888969
23.4375,0.213896,0.005067,0.305838,0.112833,0.104022,0.04572,0.345088,0.264581,0.269403,0.09213,0.06474,0.306824,0.178441,0.066363,0.026507,0.24644,0.910406,0.89663,0.491742,0.606249,0.89702,1,0.808355,0.667548,0.636194,0.569511,0.690382,0.897519,0.240626,0.622135,0.806642,0.895411
23.828125,0.081062,0.022255,0.182016,0.104888,0.045997,0.023848,0.190993,0.177943,0.229134,0.070071,0.037429,0.148639,0.018405,0.013191,0.014771,0.120315,0.797784,0.80459,0.351118,0.441572,0.866045,1,0.702898,0.522852,0.631466,0.552035,0.7586,0.886226,0.281792,0.669004,0.851298,0.828428
24.21875,0.07148,0.091895,0.050848,0.037382,0.062965,0.085624,0.06707,0.136826,0.183293,0.013423,0.05145,0.096667,0.090667,0.058346,0.027531,0.033766,0.860047,0.832142,0.311832,0.492217,0.900297,1,0.720116,0.588164,0.676763,0.603964,0.787938,0.880296,0.377574,0.717556,0.877648,0.898381
24.609375,0.192615,0.131047,0.190524,0.137832,0.051615,0.004804,0.261485,0.246832,0.203935,0.034233,0.052734,0.403879,0.007106,0.001759,0.034351,0.205012,0.858479,0.845204,0.367677,0.51313,0.889318,1,0.763031,0.608877,0.70684,0.644259,0.840564,0.913237,0.440133,0.793835,0.897844,0.915515
25,0.111829,0.062665,0.262877,0.184237,0.032971,0.056354,0.265951,0.253393,0.320328,0.144096,0.067142,0.299183,0.0209,0.009717,0.035537,0.075328,0.791846,0.796005,0.355293,0.525419,0.863668,1,0.736266,0.644562,0.690222,0.641188,0.762928,0.885769,0.207572,0.648597,0.853443,0.861622
25.390625,0.026703,0.010341,0.019868,0.053127,0.024669,0.039834,0.07582,0.095368,0.162542,0.080098,0.02709,0.045592,0.00701,0.024831,0.03706,0.005599,0.85504,0.78795,0.31982,0.456108,0.88853,1,0.713065,0.55535,0.63822,0.584334,0.672932,0.818873,0.164612,0.545262,0.804878,0.79715
