Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043854,0.010826,0.022715,0.001258,0.033103,0.006004,0.089075,0.048484,0.133811,0.01516,0.000636,0.001484,0.145486,0.043677,0.034535,0.04983,0.476946,0.182756,0.04011,0.139219,0.315351,0.254031,0.168944,0.057805,0.049063,0.017325,0.508672,0.273157,1,0.004644,0.055529,0.185969
0.390625,0.043329,0.104035,0.098039,0.070322,0.031057,0.078366,0.113289,0.121637,0.055606,0.161644,0.213979,0.049399,0.048847,0.123413,0.183859,0.011688,0.38128,0.383798,0.303606,0.10087,0.217786,0.33329,0.144705,0.040956,0.164586,0.11415,0.399202,0.18707,1,0.366808,0.232702,0.306736
0.78125,0.181345,0.263554,0.183658,0.166964,0.009706,0.122564,0.241561,0.254084,0.01988,0.265963,0.212332,0.052594,0.133509,0.199282,0.270071,0.021414,0.17607,0.241781,0.091712,0.020341,0.047988,0.138992,0.024777,0.019415,0.028624,0.039861,0.182144,0.028253,1,0.411449,0.088385,0.098027
1.171875,0.168403,0.143738,0.165676,0.135848,0.008136,0.145714,0.210167,0.30504,0.049063,0.222733,0.24608,0.053698,0.073705,0.136089,0.228662,0.031392,0.195341,0.273443,0.037154,0.011953,0.043467,0.123534,0.016258,0.028462,0.008838,0.017064,0.176674,0.028353,1,0.400498,0.092721,0.080424
1.5625,0.108568,0.099976,0.11603,0.065676,0.078895,0.143544,0.22808,0.34747,0.013188,0.252703,0.342661,0.035546,0.027763,0.039559,0.263222,0.176366,0.165937,0.242891,0.110295,0.119307,0.094155,0.137183,0.090134,0.115198,0.111642,0.151562,0.19773,0.078337,1,0.412607,0.119391,0.116712
1.953125,0.110299,0.104264,0.034523,0.002725,0.041092,0.031389,0.097947,0.096748,0.031033,0.098373,0.047948,0.006556,0.015626,0.015832,0.104444,0.02851,0.35439,0.434093,0.171635,0.155954,0.205886,0.270775,0.165425,0.136115,0.119137,0.115432,0.37623,0.156402,1,0.576599,0.243469,0.209465
2.34375,0.038656,0.086913,0.070443,0.050691,0.049585,0.063239,0.102649,0.084281,0.00465,0.064151,0.026144,0.034975,0.027592,0.06926,0.078105,0.049137,0.146206,0.195425,0.071871,0.132716,0.070701,0.06788,0.080785,0.111007,0.061536,0.104026,0.159743,0.057938,1,0.398839,0.052113,0.050792
2.734375,0.04506,0.078935,0.135433,0.111507,0.065634,0.099397,0.136701,0.125708,0.057002,0.067386,0.066571,0.038784,0.047743,0.030646,0.042713,0.034968,0.3442,0.410783,0.121653,0.205579,0.205217,0.265,0.174508,0.201719,0.138199,0.183378,0.411373,0.197183,1,0.652409,0.240181,0.220788
3.125,0.019639,0.013103,0.042374,0.039455,0.018134,0.041947,0.048339,0.041551,0.102421,0.063772,0.051617,0.006897,0.01457,0.042379,0.026409,0.026656,0.272125,0.338574,0.154355,0.247861,0.184133,0.215031,0.21263,0.252378,0.229757,0.304168,0.297691,0.201918,1,0.556575,0.1997,0.168151
3.515625,0.095141,0.012531,0.066799,0.046241,0.04849,0.012296,0.093938,0.148543,0.111883,0.059393,0.061,0.00633,0.042512,0.020646,0.05161,0.041146,0.296246,0.361994,0.151408,0.209145,0.178591,0.226628,0.196379,0.219028,0.16036,0.197132,0.340335,0.185679,1,0.607638,0.201323,0.159849
3.90625,0.010813,0.055009,0.005459,0.011307,0.1088,0.037496,0.022664,0.062714,0.011936,0.015348,0.024158,0.005335,0.033028,0.006668,0.001019,0.030878,0.062441,0.141753,0.08268,0.083848,0.016974,0.025674,0.049859,0.088073,0.087881,0.11356,0.215342,0.020089,1,0.53366,0.043243,0.032837
4.296875,0.090545,0.049174,0.007093,0.005375,0.025394,0.047677,0.022654,0.072288,0.047153,0.015866,0.012165,0.031912,0.0088,0.003393,0.004016,0.043721,0.039295,0.084642,0.098932,0.118454,0.027043,0.025695,0.078133,0.118244,0.075653,0.138125,0.101617,0.031829,1,0.397348,0.010394,0.015789
4.6875,0.063492,0.025564,0.044119,0.022596,0.121873,0.022952,0.049223,0.039724,0.020502,0.005415,0.032952,0.040317,0.002747,0.006263,0.034928,0.083507,0.044612,0.085205,0.075225,0.084711,0.021502,0.029512,0.052878,0.079628,0.049582,0.089996,0.079975,0.027241,1,0.312292,0.010979,0.016001
5.078125,0.049029,0.042642,0.03171,0.01605,0.103051,0.033867,0.056019,0.051829,0.035147,0.027757,0.036405,0.038203,0.04513,0.018378,0.085197,0.06053,0.097628,0.139603,0.062663,0.054887,0.048862,0.068288,0.047901,0.050325,0.028973,0.045032,0.147405,0.035847,1,0.343153,0.058953,0.041524
5.46875,0.094131,0.035766,0.043566,0.039095,0.132707,0.01606,0.052859,0.051578,0.094654,0.006851,0.070515,0.102615,0.019496,0.008816,0.092161,0.152578,0.256058,0.284374,0.213623,0.216047,0.202713,0.23349,0.211443,0.201088,0.173273,0.201844,0.269248,0.192349,1,0.396071,0.212367,0.193047
5.859375,0.300175,0.010615,0.164527,0.11132,0.178915,0.07333,0.181472,0.217761,0.246106,0.036713,0.073233,0.182753,0.016082,0.007468,0.04792,0.097624,0.222537,0.229032,0.220177,0.260073,0.226713,0.219929,0.24516,0.262389,0.230601,0.277957,0.256648,0.228253,1,0.416475,0.212964,0.21087
6.25,0.151257,0.013432,0.110761,0.078698,0.061319,0.037774,0.091021,0.108074,0.182831,0.089382,0.104395,0.068897,0.019047,0.011247,0.068425,0.098143,0.245582,0.287573,0.222723,0.221493,0.205252,0.224883,0.211304,0.214268,0.190742,0.216797,0.297164,0.197188,1,0.498281,0.215755,0.21184
