Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.019186,1,0.037802,0.023226,0.171224,0.671686,0.022374,0.013129,0.087981,0.086136,0.13882,0.035861,0.15523,0.07694,0.059003,0.015661,0.034646,0.032445,0.07057,0.050901,0.04107,0.047303,0.049533,0.048894,0.054739,0.048288,0.047645,0.048012,0.049174,0.03891,0.050157,0.04219
4.6875,0.042268,1,0.065335,0.038041,0.116105,0.672632,0.078106,0.079486,0.058483,0.020546,0.131757,0.083253,0.113793,0.067453,0.013522,0.028058,0.057239,0.061239,0.045728,0.066167,0.052809,0.047293,0.056199,0.068436,0.051784,0.072122,0.043054,0.066132,0.025564,0.029098,0.059313,0.060776
5.078125,0.06248,1,0.040656,0.014478,0.077734,0.628559,0.051062,0.072995,0.045691,0.024342,0.035804,0.064198,0.082935,0.144256,0.063909,0.007829,0.076023,0.069882,0.06987,0.055583,0.058617,0.05375,0.056385,0.056024,0.041393,0.032324,0.048362,0.056547,0.042642,0.047314,0.052357,0.050241
5.46875,0.0582,1,0.132683,0.127499,0.178492,0.728716,0.084624,0.093507,0.109664,0.080637,0.072882,0.111423,0.24757,0.329542,0.116978,0.001608,0.097451,0.098259,0.093098,0.069693,0.082365,0.071099,0.0714,0.067806,0.048094,0.03671,0.078241,0.063534,0.035766,0.082417,0.068951,0.065599
5.859375,0.062891,1,0.174023,0.157779,0.22302,0.693105,0.080263,0.056665,0.126135,0.024936,0.083393,0.078986,0.202377,0.178303,0.051743,0.01399,0.092669,0.072669,0.111933,0.075922,0.100519,0.078028,0.085877,0.074095,0.076639,0.045584,0.065761,0.072667,0.010615,0.057488,0.070981,0.072325
6.25,0.113629,1,0.141812,0.123748,0.236557,0.745936,0.085366,0.037365,0.085385,0.030367,0.151252,0.128685,0.296296,0.276801,0.030028,0.053648,0.108234,0.07738,0.151377,0.116152,0.121755,0.086757,0.127016,0.10701,0.095246,0.064017,0.064423,0.095889,0.013432,0.034128,0.084718,0.066093
6.640625,0.189375,1,0.248484,0.240134,0.321201,0.737343,0.138866,0.082826,0.150132,0.094199,0.278942,0.171892,0.30413,0.252739,0.015528,0.074644,0.191759,0.160483,0.197954,0.185148,0.217037,0.15677,0.196939,0.187414,0.15606,0.116817,0.136735,0.179003,0.033724,0.087153,0.175015,0.153582
7.03125,0.044188,1,0.127581,0.097376,0.155987,0.727646,0.094107,0.081189,0.172369,0.014253,0.166065,0.049088,0.148856,0.177255,0.095787,0.039918,0.206898,0.199026,0.171554,0.166258,0.214025,0.201614,0.189767,0.174043,0.198983,0.168479,0.22473,0.209458,0.009169,0.181977,0.223624,0.206717
7.421875,0.061166,1,0.061477,0.042453,0.074477,0.631228,0.040809,0.038911,0.092299,0.021583,0.143939,0.015687,0.120402,0.085988,0.015472,0.031625,0.194668,0.183881,0.185271,0.179711,0.184204,0.187892,0.190023,0.180707,0.172703,0.19012,0.16604,0.188792,0.021576,0.110791,0.190438,0.173349
7.8125,0.033628,1,0.084422,0.05617,0.092493,0.751744,0.039001,0.034335,0.10181,0.03313,0.066028,0.014881,0.180416,0.120365,0.007687,0.030228,0.233702,0.210841,0.245622,0.203557,0.220255,0.223357,0.206758,0.190234,0.200619,0.16159,0.171336,0.192612,0.056524,0.145063,0.199418,0.20551
8.203125,0.120867,1,0.232379,0.218775,0.24433,0.806925,0.168638,0.141278,0.205638,0.005107,0.176725,0.124337,0.326837,0.318637,0.105445,0.034302,0.181313,0.09777,0.333956,0.264371,0.278249,0.149136,0.259513,0.250132,0.176472,0.152532,0.054,0.196156,0.215719,0.053239,0.135156,0.14468
8.59375,0.006947,1,0.053592,0.064782,0.145608,0.660638,0.017004,0.014735,0.031369,0.014483,0.06357,0.014154,0.134834,0.172366,0.118675,0.052481,0.032992,0.021379,0.159572,0.080987,0.063825,0.03776,0.077107,0.063315,0.051475,0.03235,0.017386,0.025838,0.117525,0.046012,0.01849,0.01224
8.984375,0.022219,1,0.056824,0.064778,0.050289,0.700764,0.012014,0.004504,0.222128,0.01124,0.037265,0.00448,0.057019,0.118409,0.285878,0.163698,0.211171,0.155505,0.467256,0.354009,0.305941,0.186877,0.323964,0.309335,0.211016,0.16869,0.136064,0.149128,0.364525,0.217987,0.140149,0.090763
9.375,0.016181,1,0.140387,0.114258,0.094597,0.711044,0.067609,0.060329,0.183942,0.037098,0.128882,0.054039,0.144631,0.254949,0.168076,0.091495,0.195297,0.090476,0.408742,0.321821,0.338648,0.164045,0.326345,0.302226,0.220154,0.191271,0.064211,0.189475,0.19296,0.040143,0.150389,0.092764
9.765625,0.060555,1,0.099161,0.12169,0.040378,0.620339,0.010715,0.010847,0.094346,0.047832,0.000945,0.045154,0.146567,0.220998,0.217385,0.183947,0.173623,0.123028,0.362629,0.309187,0.251019,0.162457,0.290115,0.27635,0.168834,0.167448,0.057834,0.152338,0.042303,0.040326,0.103677,0.088978
10.15625,0.066884,1,0.172778,0.205084,0.198891,0.642612,0.094366,0.058344,0.108166,0.038718,0.03295,0.090424,0.261231,0.197299,0.163911,0.154703,0.074312,0.038785,0.261701,0.196637,0.144039,0.082841,0.168283,0.168941,0.116758,0.088962,0.02938,0.072125,0.053888,0.032002,0.041486,0.037795
10.546875,0.012438,1,0.121463,0.132327,0.238588,0.565586,0.066215,0.055318,0.092128,0.083935,0.066483,0.010193,0.073604,0.107777,0.107198,0.144509,0.066885,0.055383,0.184528,0.145211,0.094606,0.067404,0.116442,0.121462,0.090368,0.06279,0.050117,0.063397,0.113809,0.069308,0.044676,0.046297
10.9375,0.00267,1,0.056017,0.062506,0.180569,0.675042,0.011611,0.007699,0.016323,0.062051,0.089145,0.002235,0.194095,0.164599,0.130056,0.061319,0.007977,0.001303,0.144859,0.091307,0.034075,0.00874,0.061332,0.067744,0.033382,0.021294,0.006298,0.009345,0.081086,0.026307,0.003635,0.003513
11.328125,0.048895,1,0.020085,0.073859,0.089995,0.54432,0.033755,0.048548,0.069068,0.003047,0.015088,0.075649,0.196948,0.157167,0.103027,0.037669,0.032568,0.024505,0.117816,0.077089,0.045434,0.022579,0.071195,0.072114,0.050363,0.032127,0.022394,0.037244,0.076139,0.036382,0.026709,0.025879
11.71875,0.000466,1,0.230306,0.273329,0.306444,0.654524,0.135513,0.128956,0.26071,0.079385,0.043354,0.047272,0.285802,0.366338,0.074194,0.028252,0.105445,0.126232,0.097764,0.148966,0.101164,0.083333,0.122241,0.136983,0.086201,0.0937,0.069437,0.097302,0.003196,0.054782,0.084667,0.09709
12.109375,0.020237,1,0.117697,0.138512,0.257715,0.491282,0.035641,0.037756,0.066005,0.024069,0.042454,0.002479,0.15348,0.14308,0.060131,0.057304,0.062761,0.059849,0.136748,0.099291,0.088561,0.085082,0.10036,0.084327,0.105529,0.096119,0.054525,0.08293,0.00451,0.031847,0.071882,0.069695
12.5,0.02969,1,0.119951,0.102175,0.089656,0.556604,0.057337,0.048207,0.148853,0.066647,0.032286,0.037869,0.197222,0.145782,0.13707,0.008651,0.10269,0.111126,0.097511,0.133763,0.092048,0.090978,0.108744,0.119725,0.080379,0.083316,0.064681,0.09658,0.018354,0.050908,0.079408,0.084889
12.890625,0.0091,1,0.062976,0.023589,0.030181,0.559412,0.05195,0.045622,0.045844,0.024934,0.042641,0.030207,0.124866,0.119276,0.064431,0.00414,0.028421,0.022457,0.043966,0.029635,0.026573,0.019498,0.027603,0.020656,0.025769,0.007169,0.028654,0.023783,0.051066,0.030463,0.025398,0.024257
13.28125,0.03729,1,0.03773,0.047401,0.142161,0.614886,0.035142,0.049591,0.02693,0.020638,0.042451,0.048218,0.110234,0.109949,0.045946,0.037506,0.016704,0.011745,0.024561,0.009599,0.016116,0.013952,0.014848,0.008817,0.025959,0.02708,0.015538,0.014494,0.035421,0.01553,0.015408,0.015761
13.671875,0.019187,1,0.030815,0.029737,0.019659,0.654156,0.012325,0.037206,0.040489,0.054726,0.013784,0.021886,0.084255,0.254382,0.20477,0.041332,0.048216,0.048028,0.08819,0.038995,0.038681,0.062245,0.056313,0.032322,0.046865,0.023601,0.043442,0.035696,0.089161,0.043406,0.03935,0.031246
14.0625,0.005539,1,0.043228,0.08871,0.035597,0.763396,0.009511,0.02211,0.026756,0.014069,0.025136,0.027928,0.088969,0.133679,0.21935,0.087927,0.027185,0.026914,0.014596,0.010082,0.024673,0.018411,0.013146,0.009374,0.010075,0.013117,0.025864,0.020063,0.021608,0.018227,0.025927,0.026723
14.453125,0.005402,1,0.107687,0.139283,0.088172,0.726107,0.034438,0.040333,0.135837,0.05974,0.04957,0.046985,0.286529,0.194311,0.088826,0.005751,0.084866,0.078368,0.052709,0.079412,0.080966,0.05757,0.066375,0.084446,0.025805,0.020471,0.039134,0.059054,0.036015,0.039885,0.045479,0.066711
14.84375,0.007082,1,0.054871,0.075813,0.076486,0.762894,0.017043,0.028909,0.062161,0.051753,0.071596,0.003946,0.215223,0.177584,0.120456,0.010966,0.028234,0.02863,0.046345,0.038464,0.031966,0.05614,0.041093,0.040187,0.020548,0.041929,0.015511,0.036695,0.007764,0.016016,0.02115,0.024597
15.234375,0.02274,1,0.034571,0.039244,0.103989,0.689466,0.016986,0.029915,0.067032,0.050255,0.047375,0.009488,0.156482,0.134733,0.093415,0.054318,0.01345,0.011268,0.027657,0.023381,0.014017,0.016378,0.017582,0.021621,0.034582,0.035812,0.00866,0.013667,0.014689,0.009107,0.007742,0.011213
15.625,0.032838,1,0.035133,0.056957,0.005163,0.568285,0.044685,0.056715,0.075485,0.029737,0.006678,0.089009,0.079635,0.124897,0.099209,0.038389,0.004571,0.000943,0.014714,0.013511,0.00784,0.004733,0.019673,0.012901,0.013574,0.032137,0.007316,0.008661,0.005623,0.004793,0.007436,0.001999
16.015625,0.0042,1,0.031856,0.053561,0.054834,0.346369,0.008515,0.014049,0.007873,0.042178,0.012386,0.055126,0.072406,0.065488,0.048235,0.006881,0.017679,0.021085,0.019273,0.014212,0.021701,0.032859,0.019739,0.01288,0.023807,0.023793,0.030522,0.023513,0.023469,0.030894,0.027348,0.025626
16.40625,0.004359,1,0.111226,0.128639,0.033449,0.561803,0.060371,0.042225,0.035674,0.199982,0.056214,0.013134,0.232457,0.309018,0.156335,0.024421,0.012495,0.007658,0.002384,0.004235,0.008388,0.0035,0.002774,0.008748,0.000877,0.000954,0.00666,0.005323,0.012837,0.006574,0.005824,0.00489
16.796875,0.025874,1,0.149415,0.135552,0.033111,0.637105,0.032114,0.013607,0.090634,0.078806,0.011422,0.011966,0.151785,0.288863,0.183976,0.09811,0.059652,0.054385,0.002518,0.008107,0.058015,0.044408,0.013262,0.010878,0.024599,0.017948,0.067944,0.046166,0.080292,0.072212,0.062387,0.063051
17.1875,0.026932,1,0.02184,0.015948,0.007491,0.579062,0.066173,0.070621,0.047342,0.032045,0.040367,0.098616,0.014144,0.150257,0.21252,0.090749,0.020725,0.017944,0.069525,0.03805,0.022633,0.02206,0.044722,0.034247,0.051567,0.042309,0.017393,0.026731,0.01438,0.012873,0.023222,0.013184
17.578125,0.135489,1,0.096435,0.063102,0.035846,0.365619,0.155245,0.109118,0.076442,0.122436,0.031526,0.215441,0.08957,0.237325,0.211496,0.140845,0.042934,0.046062,0.121492,0.128891,0.05452,0.065223,0.12267,0.117599,0.145128,0.096968,0.032468,0.081817,0.010291,0.029079,0.059887,0.051046
17.96875,0.023311,1,0.041349,0.082951,0.035101,0.37842,0.090332,0.073361,0.198776,0.18422,0.029411,0.074678,0.047787,0.064828,0.101069,0.017447,0.095934,0.091184,0.029641,0.063783,0.085762,0.072929,0.057119,0.05853,0.070209,0.035914,0.09333,0.095798,0.062129,0.089791,0.091787,0.119687
18.359375,0.029911,1,0.025501,0.036448,0.033352,0.336077,0.026737,0.044753,0.017001,0.0134,0.014409,0.023797,0.164075,0.148902,0.103938,0.012234,0.033054,0.034674,0.009622,0.013796,0.034924,0.017199,0.017778,0.014721,0.011803,0.002039,0.027034,0.019937,0.037331,0.030432,0.024515,0.018897
18.75,0.099104,1,0.02731,0.025861,0.003495,0.435937,0.152549,0.173722,0.048318,0.018135,0.038166,0.106036,0.065768,0.156282,0.096845,0.020863,0.142807,0.127164,0.06106,0.075074,0.142416,0.108185,0.078828,0.072794,0.044535,0.026323,0.115641,0.105165,0.101759,0.123448,0.106717,0.112738
19.140625,0.1479,1,0.009905,0.016402,0.063863,0.398083,0.063044,0.090876,0.025665,0.02092,0.077567,0.075606,0.035423,0.093033,0.062425,0.025357,0.047508,0.049077,0.012361,0.031016,0.06323,0.045904,0.042614,0.045527,0.054029,0.034007,0.050379,0.06286,0.035282,0.052363,0.064846,0.063825
19.53125,0.064727,1,0.050094,0.067302,0.092956,0.624125,0.030904,0.041468,0.108188,0.062905,0.047558,0.053274,0.130295,0.194585,0.056887,0.021452,0.022431,0.019809,0.017736,0.011789,0.056539,0.012894,0.018207,0.032396,0.019718,0.006861,0.045808,0.044441,0.041634,0.057927,0.04352,0.052563
19.921875,0.024586,1,0.057129,0.061084,0.116006,0.598179,0.025662,0.020832,0.084884,0.014457,0.068746,0.089567,0.173659,0.116991,0.051937,0.080592,0.015324,0.01292,0.040864,0.047724,0.020116,0.013787,0.030389,0.05086,0.027711,0.011918,0.036155,0.018323,0.054549,0.039988,0.026544,0.020502
20.3125,0.178368,1,0.069126,0.042746,0.069112,0.566446,0.061061,0.091064,0.065467,0.00549,0.07339,0.218886,0.041042,0.067043,0.028727,0.108667,0.091636,0.090681,0.025731,0.050926,0.096124,0.070623,0.07796,0.083783,0.103897,0.069376,0.093873,0.110278,0.045962,0.099074,0.094791,0.09609
20.703125,0.058486,1,0.022004,0.073159,0.069738,0.560101,0.034048,0.067913,0.010482,0.017707,0.091294,0.156691,0.160176,0.124519,0.013975,0.106913,0.104073,0.105068,0.113309,0.110682,0.122102,0.118467,0.131132,0.109378,0.133869,0.168679,0.096235,0.135676,0.03442,0.086146,0.11344,0.12185
21.09375,0.027659,1,0.069503,0.08018,0.060206,0.398765,0.097498,0.078238,0.013309,0.025554,0.066806,0.083453,0.100088,0.182603,0.05287,0.043851,0.064446,0.048964,0.073277,0.088603,0.079552,0.069352,0.094006,0.104057,0.095357,0.108595,0.0487,0.093868,0.026705,0.032618,0.063757,0.091282
21.484375,0.03233,1,0.090582,0.110532,0.047789,0.403314,0.095794,0.076384,0.009711,0.007983,0.068472,0.068274,0.136064,0.383792,0.033009,0.00519,0.139001,0.100084,0.041251,0.074106,0.12694,0.083602,0.101693,0.101698,0.070794,0.043176,0.10494,0.125424,0.035281,0.060789,0.114873,0.107601
21.875,0.020718,1,0.0302,0.033712,0.046735,0.351134,0.017559,0.039214,0.042153,0.010514,0.021857,0.135072,0.096776,0.100317,0.048245,0.090243,0.039674,0.045559,0.037499,0.027641,0.024932,0.025852,0.022514,0.025149,0.019687,0.038564,0.03774,0.02132,0.044772,0.040085,0.028866,0.023675
22.265625,0.017469,1,0.016707,0.039744,0.095045,0.485303,0.022637,0.047055,0.09598,0.00584,0.049698,0.135127,0.048625,0.079842,0.0466,0.109455,0.047051,0.056303,0.025519,0.021756,0.018822,0.01101,0.006795,0.013569,0.014508,0.030903,0.019149,0.026215,0.026314,0.032761,0.012204,0.040662
22.65625,0.108202,1,0.029048,0.033722,0.061012,0.363787,0.022258,0.030367,0.028613,0.019796,0.032357,0.078276,0.169366,0.255735,0.087875,0.058306,0.041229,0.031708,0.094058,0.050795,0.04088,0.019549,0.049543,0.047995,0.061917,0.030362,0.057732,0.053457,0.051498,0.045061,0.058443,0.049393
23.046875,0.049366,1,0.038147,0.035091,0.041599,0.566816,0.054561,0.072216,0.006856,0.009377,0.033384,0.148202,0.111714,0.18847,0.076454,0.122666,0.087644,0.09498,0.095973,0.089751,0.069548,0.063213,0.070124,0.082903,0.055187,0.038777,0.050628,0.065389,0.021544,0.058759,0.055848,0.058916
23.4375,0.055016,1,0.015721,0.021312,0.009891,0.51144,0.050994,0.079075,0.011278,0.043458,0.023579,0.090054,0.077954,0.301297,0.201242,0.025725,0.012071,0.01144,0.001493,0.027823,0.004601,0.005067,0.00882,0.04845,0.005711,0.001696,0.040694,0.012343,0.10603,0.045681,0.007669,0.009229
23.828125,0.085357,1,0.03121,0.044185,0.036347,0.48135,0.046839,0.067201,0.005773,0.02144,0.015814,0.0831,0.127839,0.210212,0.173874,0.044943,0.020952,0.015289,0.068338,0.059928,0.03395,0.022255,0.051028,0.073801,0.038252,0.021029,0.010318,0.038246,0.008771,0.009475,0.016327,0.03626
24.21875,0.088824,1,0.113317,0.045528,0.0092,0.259255,0.123116,0.187103,0.047427,0.036468,0.039668,0.117945,0.028305,0.069337,0.140384,0.069392,0.091841,0.093584,0.038666,0.075686,0.09908,0.091895,0.097504,0.116848,0.070761,0.072538,0.06333,0.098939,0.023522,0.069327,0.079944,0.075628
24.609375,0.138596,1,0.085243,0.041545,0.022563,0.430532,0.207822,0.217975,0.067042,0.029121,0.061474,0.131015,0.042265,0.188257,0.187828,0.106706,0.162737,0.214445,0.072864,0.048553,0.130997,0.131047,0.097886,0.058292,0.068404,0.07996,0.186647,0.135169,0.135764,0.196073,0.186318,0.160955
25,0.042504,1,0.040496,0.020707,0.021477,0.479202,0.082866,0.121964,0.084568,0.016792,0.044236,0.103985,0.102509,0.109812,0.025184,0.08232,0.081257,0.117202,0.147388,0.061809,0.070888,0.062665,0.064614,0.046138,0.047464,0.036391,0.093066,0.071114,0.047104,0.098138,0.092076,0.088178
25.390625,0.0304,1,0.068506,0.060508,0.016536,0.542919,0.090595,0.103678,0.007714,0.032108,0.018297,0.051675,0.085891,0.025897,0.036436,0.055274,0.010492,0.009685,0.050932,0.025714,0.003667,0.010341,0.010545,0.016963,0.00003218055,0.000501,0.010007,0.013888,0.000787,0.002672,0.008832,0.004847
25.78125,0.015536,1,0.016542,0.008857,0.044003,0.402251,0.005448,0.005569,0.041894,0.015198,0.02624,0.052413,0.11412,0.163482,0.028956,0.042728,0.048248,0.047916,0.044338,0.02541,0.033911,0.04153,0.009199,0.016115,0.007124,0.015372,0.122179,0.031087,0.154423,0.138631,0.068241,0.057302
26.171875,0.084225,1,0.010132,0.011202,0.008594,0.42247,0.050981,0.08739,0.053485,0.075823,0.1239,0.118506,0.132137,0.252718,0.07909,0.031171,0.018293,0.024284,0.121306,0.078778,0.00872,0.010544,0.049471,0.064102,0.077058,0.027885,0.029569,0.010049,0.052142,0.042577,0.010286,0.027076
26.5625,0.071577,1,0.041744,0.030039,0.165149,0.541484,0.048234,0.078131,0.061317,0.053076,0.100634,0.144758,0.064211,0.077034,0.037236,0.035727,0.039124,0.030139,0.04161,0.028745,0.032592,0.027912,0.030085,0.049417,0.028571,0.013864,0.018818,0.029244,0.010688,0.017973,0.021096,0.030317
26.953125,0.04274,1,0.033702,0.079297,0.154976,0.578279,0.109266,0.158086,0.079584,0.077102,0.054997,0.129619,0.09983,0.143794,0.057166,0.086752,0.05996,0.055934,0.038024,0.01417,0.0674,0.042649,0.043952,0.045505,0.021777,0.026664,0.054131,0.04887,0.033993,0.064216,0.047268,0.056054
27.34375,0.165838,1,0.076566,0.037613,0.002091,0.406953,0.206369,0.281733,0.136399,0.005134,0.04298,0.206983,0.147498,0.208159,0.064005,0.088536,0.199644,0.204818,0.102106,0.206763,0.209871,0.181522,0.223888,0.228988,0.178409,0.143049,0.141099,0.229591,0.044605,0.136216,0.179234,0.228669
27.734375,0.103601,1,0.074663,0.095944,0.081018,0.364413,0.114293,0.120386,0.099297,0.057095,0.032142,0.135737,0.110649,0.121121,0.161393,0.061699,0.086422,0.102169,0.113514,0.094742,0.074107,0.079135,0.106599,0.121803,0.084538,0.077128,0.065328,0.115909,0.055278,0.0583,0.078164,0.079576
28.125,0.128268,1,0.048051,0.059071,0.028824,0.452069,0.088489,0.078153,0.014578,0.051944,0.013455,0.106493,0.053487,0.099709,0.095141,0.096232,0.201819,0.213534,0.017847,0.101429,0.197501,0.211696,0.122156,0.139083,0.089055,0.038622,0.172347,0.189669,0.089497,0.146792,0.179366,0.178824
28.515625,0.046161,1,0.015451,0.019231,0.047055,0.415599,0.076706,0.093654,0.118371,0.054112,0.08233,0.108777,0.072557,0.208004,0.15337,0.126359,0.094733,0.098693,0.05212,0.081255,0.108197,0.102564,0.085309,0.084447,0.088152,0.055637,0.11563,0.094226,0.037059,0.105429,0.113613,0.104294
28.90625,0.039561,1,0.012527,0.009706,0.079221,0.410259,0.071275,0.092634,0.069791,0.077568,0.081239,0.078962,0.034455,0.094524,0.165331,0.074405,0.036374,0.035341,0.020933,0.016347,0.036284,0.020671,0.012652,0.020086,0.016608,0.005792,0.038538,0.031585,0.028436,0.047073,0.036115,0.047368
29.296875,0.091921,1,0.090281,0.063125,0.017073,0.406255,0.152642,0.147775,0.094723,0.011336,0.01948,0.200799,0.078807,0.152049,0.127934,0.07704,0.044879,0.0351,0.045593,0.03888,0.069861,0.045772,0.04405,0.036956,0.034687,0.019557,0.096228,0.054836,0.108712,0.101396,0.085208,0.050293
29.6875,0.118142,1,0.033081,0.022447,0.038008,0.408704,0.159722,0.169947,0.11682,0.052298,0.003801,0.186495,0.121158,0.288548,0.172993,0.120732,0.091818,0.10438,0.126664,0.113836,0.070474,0.040047,0.052466,0.062085,0.003469,0.001478,0.075484,0.037208,0.083445,0.092864,0.053041,0.051278
30.078125,0.05839,1,0.032154,0.017228,0.000892,0.444781,0.152003,0.10074,0.110242,0.067699,0.020725,0.27447,0.080237,0.126218,0.102628,0.054307,0.153334,0.156709,0.052368,0.088959,0.152026,0.094823,0.09326,0.104251,0.049201,0.027037,0.103862,0.11888,0.047393,0.106211,0.120974,0.137425
30.46875,0.026208,1,0.063768,0.027188,0.01535,0.562943,0.082458,0.090814,0.040316,0.010853,0.029104,0.101284,0.083402,0.055167,0.022534,0.047372,0.018339,0.021429,0.02888,0.030159,0.02672,0.017934,0.02742,0.032916,0.031736,0.021654,0.01443,0.022519,0.001125,0.008347,0.019645,0.022177
30.859375,0.056446,1,0.119415,0.08796,0.057791,0.579462,0.156243,0.223048,0.113344,0.065204,0.121761,0.122997,0.0699,0.095708,0.004598,0.008132,0.147702,0.14362,0.151791,0.105573,0.165241,0.10941,0.123576,0.125203,0.057102,0.045856,0.116332,0.121311,0.043628,0.094167,0.125529,0.133428
31.25,0.082501,1,0.102808,0.069199,0.019332,0.596026,0.148838,0.212957,0.105472,0.033692,0.024272,0.097967,0.071608,0.133241,0.013268,0.045283,0.130538,0.13001,0.165802,0.057278,0.112464,0.067452,0.07518,0.105654,0.026124,0.032714,0.084041,0.097005,0.034342,0.087634,0.077211,0.114226
31.640625,0.06849,1,0.062717,0.035155,0.024595,0.412021,0.105271,0.130181,0.075669,0.008486,0.012933,0.055538,0.083379,0.116933,0.033816,0.048437,0.038776,0.020793,0.020237,0.043233,0.072912,0.025541,0.044528,0.064774,0.03531,0.023377,0.01859,0.049659,0.026039,0.011974,0.028,0.057271
32.03125,0.061898,1,0.063445,0.038548,0.038795,0.491331,0.122873,0.135265,0.11317,0.073103,0.027375,0.144385,0.05131,0.10812,0.057321,0.038292,0.114814,0.113836,0.057583,0.062011,0.133006,0.094518,0.103528,0.109868,0.079095,0.041892,0.111049,0.107693,0.038665,0.110774,0.109897,0.116914
32.421875,0.117594,1,0.076432,0.07057,0.028919,0.480611,0.118202,0.139067,0.169748,0.035864,0.006354,0.149053,0.074052,0.171679,0.130815,0.075515,0.188776,0.168936,0.025043,0.082384,0.22423,0.153437,0.134103,0.170179,0.094326,0.024409,0.142929,0.155588,0.106708,0.152043,0.150877,0.157921
