Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.108441,0.043984,0.001154,0.63395,0.110462,1,0.052226,0.021311,0.012072,0.520898,0.195059,0.545076,0.046634,0.241626,0.448859,0.035515,0.000248,0.296987,0.000101,0.04904,0.072271,0.036986,0.188722,0.117139,0.034307,0.056921,0.0000016924,0.081033,0.006004,0.181778,0.011978,0.385374
0.390625,0.291115,0.308005,0.349553,0.542691,0.090826,1,0.330564,0.342535,0.141821,0.511934,0.151334,0.414582,0.185333,0.108503,0.45483,0.117291,0.036081,0.070101,0.036411,0.024399,0.028277,0.032888,0.06639,0.059269,0.030503,0.050056,0.036115,0.02856,0.078366,0.082742,0.032433,0.076743
0.78125,0.148009,0.303958,0.289574,0.3389,0.033283,1,0.271654,0.192353,0.051915,0.318949,0.245663,0.104079,0.168431,0.196416,0.291427,0.161663,0.059329,0.079793,0.033333,0.011691,0.018217,0.039882,0.00918,0.011657,0.014449,0.008458,0.052432,0.025239,0.122564,0.084358,0.036199,0.031676
1.171875,0.063332,0.282032,0.094522,0.144121,0.001238,1,0.062634,0.021127,0.037709,0.186877,0.159831,0.102624,0.038415,0.019845,0.113718,0.073399,0.037982,0.051347,0.005274,0.00719,0.014866,0.026689,0.010561,0.015732,0.004683,0.003905,0.033758,0.01248,0.145714,0.11479,0.022307,0.031766
1.5625,0.151426,0.272693,0.144816,0.132013,0.019357,1,0.16511,0.157081,0.06565,0.131043,0.185398,0.090838,0.139989,0.157638,0.118922,0.077463,0.039718,0.052632,0.022414,0.013171,0.02278,0.037701,0.013768,0.014423,0.016593,0.017094,0.041073,0.018176,0.143544,0.094023,0.038723,0.042207
1.953125,0.244689,0.46153,0.218649,0.120881,0.00092,1,0.197323,0.024374,0.013617,0.053488,0.042274,0.094304,0.194121,0.209791,0.150445,0.023745,0.012356,0.015553,0.025735,0.031254,0.01778,0.015818,0.015324,0.023589,0.026175,0.024395,0.012822,0.024012,0.031389,0.009151,0.016925,0.024306
2.34375,0.054656,0.523419,0.069667,0.032469,0.037613,1,0.066083,0.008326,0.023841,0.023194,0.040577,0.033295,0.194094,0.24433,0.130732,0.053797,0.034953,0.028263,0.052318,0.076775,0.059499,0.051822,0.061024,0.071562,0.07929,0.087603,0.03259,0.071469,0.063239,0.014519,0.051908,0.069901
2.734375,0.066755,0.602511,0.002623,0.003791,0.03259,1,0.002895,0.010537,0.032716,0.008878,0.022837,0.015907,0.113403,0.172627,0.070119,0.03263,0.089927,0.072277,0.050304,0.044147,0.079107,0.095652,0.053844,0.038913,0.061996,0.040282,0.137012,0.067716,0.099397,0.115727,0.101942,0.090345
3.125,0.102087,0.663538,0.001386,0.022136,0.081582,1,0.003101,0.003451,0.005397,0.015097,0.112938,0.029202,0.10861,0.134286,0.083535,0.038704,0.142844,0.152946,0.039786,0.054829,0.095395,0.087048,0.057883,0.059755,0.031589,0.022658,0.140107,0.089309,0.041947,0.116512,0.118111,0.110325
3.515625,0.047254,0.769216,0.053521,0.027165,0.086139,1,0.014699,0.033516,0.061841,0.025239,0.108446,0.019712,0.26693,0.286631,0.091288,0.025935,0.062242,0.050633,0.074808,0.079387,0.095604,0.075366,0.087331,0.088359,0.087247,0.076541,0.054033,0.098025,0.012296,0.019179,0.080997,0.113958
