Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.280448,0.218094,0.103607,0.109464,0.110101,0.000101,0.152125,0.199637,0.010868,0.062179,0.028295,0.005904,0.346622,0.068964,0.088238,0.308247,0.159843,0.387747,1,0.098471,0.322804,0.526331,0.228747,0.280586,0.775809,0.51478,0.168047,0.043904,0.04011,0.488309,0.718698,0.118253
0.390625,0.09685,0.047217,0.043672,0.024842,0.171135,0.036411,0.040103,0.023495,0.108094,0.053267,0.21097,0.039925,0.104153,0.081176,0.059059,0.052983,0.705468,0.699807,1,0.599896,0.753081,0.857407,0.757295,0.597273,0.843221,0.707996,0.709765,0.614887,0.303606,0.611085,0.821833,0.704038
0.78125,0.024796,0.009271,0.02434,0.012616,0.138341,0.033333,0.016654,0.023142,0.303224,0.040213,0.025948,0.068365,0.033182,0.038474,0.023578,0.077266,0.690493,0.572493,1,0.699321,0.754017,0.846156,0.821111,0.625606,0.835273,0.718658,0.674513,0.674737,0.091712,0.528114,0.764256,0.766464
1.171875,0.003584,0.069918,0.024049,0.015744,0.03862,0.005274,0.015746,0.00792,0.227663,0.007546,0.058633,0.002011,0.076355,0.036537,0.045412,0.062278,0.737257,0.642491,1,0.775727,0.804203,0.847591,0.85053,0.718348,0.855067,0.736639,0.724414,0.762831,0.037154,0.533162,0.796341,0.790317
1.5625,0.047695,0.039439,0.073835,0.037827,0.010218,0.022414,0.094283,0.063478,0.213856,0.124647,0.087295,0.033166,0.038476,0.031417,0.135087,0.084814,0.667705,0.552032,1,0.79047,0.835679,0.80797,0.872687,0.765813,0.868923,0.713852,0.632598,0.76388,0.110295,0.476111,0.778865,0.759122
1.953125,0.008487,0.042192,0.092441,0.054718,0.000479,0.025735,0.164828,0.076198,0.380175,0.206496,0.083618,0.010101,0.002971,0.000833,0.194168,0.006509,0.677379,0.584007,1,0.789624,0.815088,0.796117,0.858212,0.753142,0.83894,0.701262,0.641062,0.739698,0.171635,0.516445,0.749512,0.714273
2.34375,0.061876,0.055556,0.138184,0.124228,0.047359,0.052318,0.118568,0.067351,0.374575,0.040907,0.063474,0.02471,0.044272,0.051818,0.112517,0.006824,0.660074,0.561535,1,0.840846,0.793586,0.80259,0.877508,0.801089,0.838073,0.72691,0.539653,0.750755,0.071871,0.326667,0.696113,0.686553
2.734375,0.071388,0.022352,0.113712,0.094226,0.060209,0.050304,0.103073,0.084822,0.269514,0.038892,0.116827,0.052612,0.015873,0.020217,0.136237,0.028202,0.612077,0.486664,1,0.81296,0.788199,0.745131,0.885379,0.777404,0.852789,0.689141,0.475326,0.712326,0.121653,0.286245,0.656341,0.637854
3.125,0.026998,0.070655,0.122293,0.05661,0.048532,0.039786,0.136077,0.095535,0.164683,0.087779,0.083455,0.010761,0.094593,0.051183,0.07739,0.012054,0.572509,0.403246,1,0.786745,0.774597,0.7287,0.867917,0.741535,0.78782,0.615618,0.472262,0.672615,0.154355,0.234989,0.63504,0.619297
3.515625,0.095747,0.06997,0.323742,0.190772,0.204952,0.074808,0.380818,0.233811,0.320494,0.098005,0.099779,0.107987,0.198082,0.209613,0.130072,0.048288,0.633913,0.499325,1,0.854973,0.802363,0.756177,0.896576,0.815388,0.807705,0.681376,0.46882,0.72782,0.151408,0.285711,0.647749,0.636973
3.90625,0.01133,0.1821,0.253052,0.187421,0.197871,0.133094,0.340012,0.300011,0.401809,0.057321,0.036404,0.021228,0.120331,0.1487,0.096691,0.042321,0.665201,0.509747,1,0.905729,0.842767,0.766757,0.929047,0.890427,0.830117,0.749989,0.457246,0.822429,0.08268,0.176505,0.699953,0.729372
4.296875,0.133813,0.07057,0.230989,0.173773,0.195854,0.091663,0.218298,0.165032,0.371539,0.058556,0.081008,0.170875,0.056646,0.049882,0.043627,0.135522,0.748464,0.597543,1,0.911112,0.886705,0.811201,0.941697,0.901283,0.867238,0.811226,0.556474,0.848832,0.098932,0.255672,0.763737,0.769084
4.6875,0.308993,0.045728,0.326089,0.254163,0.371245,0.117929,0.335171,0.324208,0.469979,0.072733,0.167917,0.251248,0.052874,0.048827,0.142521,0.182705,0.802839,0.698575,1,0.936812,0.903407,0.848932,0.944423,0.922972,0.894707,0.861398,0.642143,0.88485,0.075225,0.378602,0.815304,0.839638
5.078125,0.208414,0.06987,0.303924,0.172209,0.309053,0.172065,0.338626,0.34591,0.56869,0.05023,0.136365,0.282951,0.163418,0.060132,0.127234,0.247596,0.813942,0.718682,1,0.951352,0.904791,0.868508,0.953035,0.937326,0.899483,0.90526,0.677065,0.880324,0.062663,0.479666,0.820577,0.833341
5.46875,0.31537,0.093098,0.495517,0.388279,0.44273,0.21936,0.458295,0.454149,0.586731,0.174586,0.031196,0.386122,0.172473,0.189169,0.133272,0.321795,0.864662,0.79538,1,0.957931,0.927672,0.900111,0.95893,0.940346,0.92786,0.895002,0.764231,0.895482,0.213623,0.633611,0.863122,0.877142
5.859375,0.229162,0.111933,0.454352,0.356965,0.230619,0.216969,0.469658,0.462947,0.54169,0.184271,0.090457,0.160779,0.11403,0.140239,0.225388,0.187208,0.839765,0.744862,1,0.953945,0.91544,0.883059,0.955212,0.940313,0.88507,0.861983,0.683296,0.878854,0.220177,0.498181,0.817539,0.843218
6.25,0.288067,0.151377,0.393994,0.300775,0.223654,0.232116,0.338617,0.333818,0.570301,0.158242,0.096951,0.187985,0.092984,0.122038,0.248703,0.223224,0.828495,0.723355,1,0.95424,0.912043,0.872391,0.959842,0.939148,0.912009,0.888998,0.664538,0.894754,0.222723,0.468821,0.821248,0.847844
6.640625,0.282961,0.197954,0.404395,0.367382,0.245737,0.238914,0.357932,0.322645,0.516298,0.022836,0.138126,0.33456,0.205786,0.187194,0.079015,0.304459,0.832567,0.726012,1,0.960312,0.920673,0.866997,0.964754,0.942868,0.923608,0.886638,0.649496,0.89787,0.120336,0.39474,0.83678,0.845733
7.03125,0.311177,0.171554,0.301493,0.284186,0.256731,0.249147,0.300499,0.251885,0.540782,0.067045,0.088659,0.252986,0.124714,0.090716,0.190993,0.313968,0.800292,0.698992,1,0.959724,0.882687,0.830472,0.956969,0.93897,0.896546,0.88237,0.55928,0.853118,0.169703,0.343421,0.758917,0.775881
7.421875,0.167371,0.185271,0.217625,0.134668,0.311977,0.237481,0.216102,0.225774,0.42417,0.00079,0.178499,0.326692,0.176761,0.130145,0.089548,0.135473,0.800213,0.680792,1,0.943214,0.890841,0.826646,0.951729,0.923635,0.865986,0.833365,0.508111,0.847125,0.164855,0.259038,0.728669,0.751917
