Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021885,0.030666,0.001069,0.258811,0.012012,0.188722,0.002333,0.003574,0.086608,0.223714,0.020172,0.274003,0.003817,0.222572,0.173098,0.119318,0.691401,0.107885,0.228747,0.467315,0.476886,0.452372,1,0.90203,0.234531,0.637708,0.574128,0.392787,0.168944,0.003284,0.222863,0.074359
0.390625,0.109803,0.021617,0.056811,0.085232,0.118552,0.06639,0.052541,0.046054,0.217932,0.053873,0.080593,0.116535,0.032103,0.052919,0.060442,0.007735,0.832072,0.66313,0.757295,0.846415,0.88194,0.854129,1,0.914405,0.806394,0.848694,0.771951,0.840714,0.144705,0.407,0.755512,0.706822
0.78125,0.062108,0.030588,0.082349,0.038778,0.091668,0.00918,0.074371,0.081288,0.301275,0.034128,0.0325,0.09171,0.102125,0.092021,0.015744,0.123177,0.823184,0.691726,0.821111,0.936619,0.941751,0.89864,1,0.929033,0.930857,0.920719,0.785322,0.920612,0.024777,0.51705,0.889632,0.880622
1.171875,0.073167,0.142474,0.12765,0.088847,0.01829,0.010561,0.104985,0.035024,0.347735,0.05717,0.163557,0.016504,0.121323,0.094761,0.073002,0.085125,0.825349,0.714022,0.85053,0.96693,0.953563,0.888335,1,0.953886,0.947098,0.921814,0.801206,0.956739,0.016258,0.540119,0.88663,0.88979
1.5625,0.125672,0.069616,0.12958,0.042179,0.013795,0.013768,0.160284,0.117043,0.350696,0.062479,0.078872,0.073062,0.06859,0.054221,0.088382,0.113261,0.793788,0.682095,0.872687,0.963774,0.951276,0.885421,1,0.961309,0.917195,0.877553,0.736018,0.948799,0.090134,0.50912,0.885678,0.874881
1.953125,0.032155,0.06218,0.07914,0.023373,0.01401,0.015324,0.188193,0.193193,0.559321,0.147165,0.117297,0.082552,0.020146,0.016703,0.139942,0.03435,0.828458,0.744305,0.858212,0.962496,0.961429,0.897729,1,0.962362,0.942523,0.892859,0.786196,0.950353,0.165425,0.601749,0.90302,0.888678
2.34375,0.134209,0.049176,0.221721,0.163279,0.111595,0.061024,0.231105,0.154051,0.446239,0.050516,0.097436,0.093297,0.068091,0.087632,0.107091,0.022286,0.810127,0.706985,0.877508,0.961631,0.948147,0.900856,1,0.966859,0.912259,0.866678,0.678301,0.943796,0.080785,0.427182,0.851013,0.857675
2.734375,0.106755,0.027227,0.170825,0.121073,0.101886,0.053844,0.161472,0.158527,0.358249,0.055863,0.150719,0.106129,0.013825,0.028474,0.150134,0.053187,0.795197,0.687244,0.885379,0.951475,0.93514,0.887056,1,0.95441,0.913342,0.86249,0.640168,0.925026,0.174508,0.414738,0.834493,0.840273
3.125,0.060408,0.066194,0.143503,0.060228,0.069509,0.057883,0.182316,0.158349,0.256811,0.080517,0.082057,0.030082,0.058234,0.021739,0.048634,0.019806,0.760295,0.618532,0.867917,0.953876,0.940569,0.90059,1,0.952519,0.885886,0.827482,0.668177,0.920335,0.21263,0.373164,0.854745,0.838863
3.515625,0.139308,0.076264,0.341783,0.204999,0.203348,0.087331,0.424574,0.322972,0.463051,0.104012,0.101665,0.112244,0.178032,0.171534,0.130397,0.06012,0.794071,0.681648,0.896576,0.968686,0.943298,0.911,1,0.968258,0.89917,0.843519,0.652452,0.932315,0.196379,0.423981,0.847869,0.8443
