Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.177026,0.309335,0.351283,0.274065,0.189827,0.276679,0.261128,0.205051,0.521258,0.076548,0.02158,0.210477,0.047303,0.073538,0.21245,0.10301,0.797027,0.644202,0.882446,0.986284,0.895651,0.821991,0.977447,1,0.816552,0.82403,0.460139,0.843554,0.255274,0.348733,0.653858,0.690372
9.375,0.07897,0.302226,0.44481,0.348325,0.170029,0.284061,0.335855,0.212434,0.500357,0.182325,0.017075,0.232278,0.129299,0.252413,0.151252,0.048161,0.858299,0.720364,0.895399,0.984939,0.92789,0.860587,0.980397,1,0.83096,0.814454,0.502954,0.865278,0.377576,0.36418,0.706142,0.702862
9.765625,0.194121,0.27635,0.423206,0.369322,0.129098,0.366546,0.304204,0.260609,0.550032,0.247952,0.014854,0.160838,0.056012,0.169799,0.115092,0.083272,0.842645,0.768818,0.874152,0.985126,0.917462,0.862518,0.97611,1,0.842958,0.847504,0.586014,0.877746,0.350264,0.509852,0.722441,0.763693
10.15625,0.26882,0.168941,0.535015,0.473738,0.18739,0.111664,0.442782,0.431464,0.430469,0.221888,0.03534,0.33678,0.147349,0.222445,0.123396,0.061511,0.849423,0.772913,0.87578,0.987626,0.925772,0.892588,0.978559,1,0.862144,0.860702,0.605839,0.881717,0.174376,0.498845,0.72916,0.770934
10.546875,0.192797,0.121462,0.548094,0.378684,0.11744,0.12481,0.501064,0.459302,0.608358,0.387378,0.095401,0.38058,0.141951,0.166021,0.169292,0.111157,0.852983,0.77946,0.880492,0.987656,0.932729,0.896921,0.977081,1,0.868133,0.849237,0.666142,0.902333,0.070542,0.541402,0.775028,0.829957
10.9375,0.121912,0.067744,0.52822,0.40057,0.111652,0.057746,0.543935,0.473022,0.53777,0.271792,0.040619,0.217558,0.226287,0.213998,0.170965,0.012482,0.809959,0.724917,0.843992,0.982098,0.915232,0.853756,0.979381,1,0.878421,0.851702,0.581257,0.875348,0.054168,0.436206,0.737468,0.78898
11.328125,0.062723,0.072114,0.299363,0.230463,0.032486,0.012511,0.339719,0.284945,0.350047,0.167504,0.074239,0.183988,0.11817,0.218626,0.162724,0.065101,0.812466,0.755473,0.835055,0.983871,0.889496,0.850797,0.971075,1,0.858729,0.844057,0.582909,0.885626,0.054322,0.460008,0.718663,0.808859
11.71875,0.017675,0.136983,0.317573,0.143417,0.1008,0.09881,0.333162,0.275939,0.582657,0.33885,0.137732,0.248332,0.036657,0.115258,0.097958,0.020227,0.806597,0.779742,0.845983,0.977685,0.858221,0.862079,0.971546,1,0.877922,0.903863,0.551565,0.873987,0.046744,0.474847,0.695276,0.79235
12.109375,0.153574,0.084327,0.542061,0.435097,0.086688,0.183848,0.572509,0.529427,0.585726,0.420271,0.146788,0.258443,0.161185,0.288894,0.341083,0.053757,0.813719,0.776791,0.843918,0.984699,0.848689,0.85552,0.964611,1,0.856683,0.893617,0.57472,0.872347,0.11612,0.487057,0.704763,0.781863
12.5,0.184797,0.119725,0.525552,0.441349,0.076288,0.197374,0.537305,0.536427,0.516464,0.330075,0.075191,0.319519,0.294366,0.392683,0.251875,0.095774,0.812481,0.775151,0.870301,0.987851,0.85038,0.858681,0.973885,1,0.882761,0.890418,0.60905,0.879006,0.083411,0.510318,0.724864,0.798554
12.890625,0.138918,0.020656,0.494667,0.411364,0.028331,0.039613,0.484798,0.586994,0.56657,0.374492,0.132229,0.426129,0.2334,0.283966,0.217339,0.155015,0.834899,0.824792,0.905806,0.988257,0.861204,0.884079,0.972513,1,0.869574,0.890374,0.581295,0.87936,0.076207,0.522268,0.706618,0.813452
13.28125,0.211416,0.008817,0.446561,0.357723,0.160116,0.054427,0.452382,0.482849,0.463824,0.331582,0.113962,0.440091,0.207011,0.244306,0.063011,0.152403,0.815474,0.794161,0.853874,0.983093,0.864546,0.873694,0.966488,1,0.849154,0.845792,0.599134,0.868763,0.194605,0.55583,0.696738,0.810937
13.671875,0.134115,0.032322,0.31793,0.154493,0.130386,0.029515,0.312963,0.353311,0.311653,0.070304,0.045756,0.204775,0.066843,0.090063,0.031974,0.010255,0.822513,0.767041,0.80608,0.979253,0.866988,0.853954,0.945676,1,0.837359,0.833612,0.616735,0.859491,0.380473,0.596143,0.677299,0.792331
14.0625,0.252195,0.009374,0.51367,0.340297,0.07619,0.010687,0.447555,0.426046,0.465231,0.205007,0.010651,0.383421,0.181138,0.284886,0.053456,0.089999,0.798958,0.774329,0.850554,0.980691,0.826636,0.841129,0.95998,1,0.810227,0.798917,0.584478,0.856492,0.230777,0.531727,0.674227,0.76012
14.453125,0.120399,0.084446,0.500666,0.42979,0.035496,0.085644,0.489582,0.458114,0.529517,0.408567,0.13079,0.286586,0.17408,0.34824,0.255714,0.013546,0.861546,0.813547,0.906836,0.983228,0.896107,0.878088,0.974766,1,0.83164,0.8033,0.622423,0.893228,0.342883,0.557648,0.719916,0.822633
14.84375,0.186665,0.040187,0.321092,0.189061,0.082694,0.052391,0.283591,0.215887,0.361108,0.113985,0.081385,0.298522,0.097364,0.116749,0.074858,0.167083,0.770428,0.705921,0.899738,0.981342,0.82114,0.788945,0.960657,1,0.770346,0.738933,0.44049,0.816713,0.086658,0.377158,0.572189,0.724152
15.234375,0.244271,0.021621,0.222777,0.105382,0.116847,0.034406,0.263068,0.208954,0.399569,0.034958,0.070446,0.371936,0.055886,0.058012,0.068939,0.166374,0.741496,0.70232,0.898549,0.983929,0.829262,0.785908,0.949515,1,0.794418,0.767912,0.470894,0.82981,0.047299,0.405475,0.60409,0.765632
15.625,0.155749,0.012901,0.294352,0.195886,0.076951,0.027702,0.340452,0.31177,0.330126,0.087889,0.020261,0.228062,0.068478,0.086801,0.058804,0.012329,0.740191,0.699518,0.898902,0.98375,0.795769,0.799895,0.949573,1,0.805531,0.744592,0.387099,0.850643,0.024441,0.28573,0.587382,0.728745
16.015625,0.124437,0.01288,0.197656,0.105665,0.093435,0.06595,0.253848,0.289995,0.395008,0.138589,0.015971,0.262394,0.008365,0.026854,0.032093,0.079218,0.670684,0.623678,0.77829,0.966911,0.757439,0.70508,0.95348,1,0.74452,0.693037,0.356829,0.77893,0.09772,0.297637,0.495332,0.63277
16.40625,0.153609,0.008748,0.202138,0.13279,0.120834,0.065224,0.274819,0.302889,0.290704,0.09479,0.008047,0.164914,0.011983,0.058648,0.126229,0.150779,0.761204,0.709274,0.817131,0.972802,0.839106,0.773201,0.951262,1,0.713635,0.628937,0.449504,0.791699,0.129681,0.414307,0.560624,0.688337
16.796875,0.138035,0.010878,0.181573,0.090842,0.059612,0.013213,0.232219,0.21062,0.218536,0.01784,0.01719,0.207069,0.062525,0.070341,0.013012,0.071229,0.725513,0.688526,0.75759,0.964163,0.781199,0.749368,0.937113,1,0.670565,0.611642,0.388311,0.773602,0.066455,0.331009,0.509249,0.672295
17.1875,0.196885,0.034247,0.321699,0.184409,0.104035,0.00774,0.338287,0.306642,0.351888,0.064724,0.016808,0.33307,0.030199,0.0166,0.019405,0.100118,0.804685,0.790962,0.793845,0.978552,0.815845,0.809348,0.947612,1,0.789618,0.773273,0.561862,0.864031,0.122004,0.46448,0.678732,0.781635
17.578125,0.297798,0.117599,0.390365,0.343105,0.117898,0.054874,0.562886,0.461727,0.491318,0.070242,0.03709,0.499289,0.0606,0.013442,0.008435,0.235145,0.70012,0.665527,0.767531,0.969372,0.767983,0.763907,0.955429,1,0.779649,0.742291,0.439727,0.802876,0.070007,0.36139,0.578013,0.685019
17.96875,0.240157,0.05853,0.293225,0.268539,0.131217,0.126004,0.371304,0.34464,0.372818,0.098944,0.014262,0.386977,0.076403,0.106521,0.022758,0.136541,0.713113,0.680487,0.724465,0.969228,0.766164,0.739496,0.946467,1,0.760927,0.724917,0.458821,0.786044,0.10948,0.404162,0.581781,0.688349
18.359375,0.153016,0.014721,0.279721,0.188791,0.030284,0.025689,0.275694,0.191482,0.368659,0.108446,0.032784,0.349827,0.008139,0.031055,0.084154,0.109138,0.804035,0.779025,0.75931,0.969524,0.817453,0.818407,0.959611,1,0.800898,0.789107,0.577694,0.854665,0.198546,0.527108,0.68538,0.773941
18.75,0.273228,0.072794,0.297038,0.15801,0.066719,0.0138,0.285831,0.208999,0.353299,0.046245,0.02334,0.395461,0.018297,0.02343,0.021994,0.221033,0.80007,0.768452,0.807335,0.968306,0.835411,0.810187,0.95248,1,0.765586,0.711332,0.522144,0.874922,0.090049,0.443781,0.661302,0.76495
19.140625,0.252741,0.045527,0.388113,0.30327,0.10695,0.088366,0.440339,0.398809,0.470102,0.146219,0.042262,0.373778,0.172163,0.135918,0.012538,0.17532,0.761758,0.740357,0.828333,0.971474,0.81605,0.752554,0.957588,1,0.761218,0.697427,0.400208,0.790088,0.063859,0.375112,0.544606,0.691947
19.53125,0.120585,0.032396,0.307663,0.171778,0.143162,0.089599,0.287214,0.247569,0.317789,0.008117,0.05126,0.234162,0.144676,0.049939,0.007327,0.078214,0.582898,0.517235,0.738705,0.9557,0.674011,0.587309,0.939874,1,0.685099,0.610731,0.199005,0.665807,0.029756,0.123782,0.386635,0.506068
19.921875,0.137542,0.05086,0.172938,0.144514,0.067031,0.127892,0.225604,0.165037,0.251211,0.125546,0.010661,0.173891,0.132354,0.095182,0.030643,0.048154,0.618349,0.618889,0.765963,0.943283,0.684146,0.697854,0.925436,1,0.69339,0.62965,0.342091,0.757501,0.037697,0.273879,0.518407,0.59369
20.3125,0.161459,0.083783,0.302884,0.240883,0.077235,0.150888,0.301438,0.236874,0.311747,0.153456,0.018339,0.242119,0.1038,0.106866,0.079934,0.107826,0.64078,0.592232,0.687598,0.932106,0.686752,0.691875,0.900097,1,0.632258,0.554072,0.322366,0.72216,0.059504,0.267827,0.469531,0.577992
20.703125,0.152238,0.109378,0.143734,0.047352,0.006687,0.034826,0.281881,0.255677,0.245617,0.057084,0.005455,0.29798,0.006923,0.011644,0.00373,0.139536,0.612468,0.535586,0.770816,0.948637,0.700314,0.657066,0.923379,1,0.720285,0.637534,0.298355,0.707416,0.043336,0.237103,0.434721,0.562975
21.09375,0.121679,0.104057,0.284438,0.175421,0.024835,0.083644,0.339343,0.286001,0.374378,0.049563,0.00819,0.265076,0.069548,0.03343,0.035439,0.054059,0.572181,0.499977,0.661385,0.94309,0.733577,0.64375,0.925628,1,0.753724,0.668708,0.249575,0.745068,0.0145,0.159836,0.425839,0.60734
21.484375,0.060485,0.101698,0.099618,0.077897,0.027599,0.003742,0.195337,0.205072,0.24535,0.101237,0.002676,0.218858,0.02106,0.000609,0.031208,0.106604,0.59889,0.544153,0.651904,0.952867,0.747884,0.694545,0.917935,1,0.641374,0.58166,0.277319,0.701216,0.01093,0.20105,0.422005,0.57911
21.875,0.064525,0.025149,0.186827,0.118737,0.040755,0.016505,0.194767,0.154016,0.170447,0.089106,0.011226,0.11627,0.022003,0.012339,0.028983,0.045019,0.582047,0.557038,0.65734,0.932994,0.69922,0.725242,0.918515,1,0.67675,0.648931,0.37824,0.742796,0.079902,0.32414,0.501679,0.622759
22.265625,0.050538,0.013569,0.153034,0.048767,0.091765,0.008401,0.096437,0.08455,0.111044,0.059371,0.097774,0.050752,0.0472,0.051207,0.060926,0.029929,0.523952,0.514136,0.680858,0.910165,0.619062,0.661579,0.902828,1,0.597122,0.577944,0.254471,0.646606,0.069068,0.243152,0.350502,0.487514
22.65625,0.220263,0.047995,0.231894,0.167032,0.063275,0.031977,0.283421,0.262907,0.349443,0.107529,0.081845,0.22334,0.036621,0.037772,0.069455,0.116128,0.516072,0.500093,0.640595,0.937999,0.634427,0.596924,0.904166,1,0.627316,0.595375,0.213905,0.715956,0.040058,0.126357,0.361509,0.548396
23.046875,0.12981,0.082903,0.206886,0.08818,0.001656,0.013876,0.287711,0.246426,0.319332,0.092586,0.05777,0.16382,0.022045,0.039494,0.015673,0.053612,0.644638,0.642312,0.721712,0.95884,0.732241,0.720645,0.932036,1,0.717806,0.686284,0.342043,0.806232,0.0164,0.227166,0.500099,0.664615
23.4375,0.185887,0.04845,0.314812,0.10883,0.105044,0.002786,0.377887,0.3116,0.33583,0.054384,0.037835,0.358055,0.048543,0.028535,0.046716,0.19728,0.553963,0.493868,0.611015,0.929281,0.668032,0.667548,0.918436,1,0.671884,0.624027,0.200903,0.73127,0.001548,0.127867,0.367753,0.606283
23.828125,0.056382,0.073801,0.179837,0.12814,0.009286,0.037279,0.166019,0.174848,0.346563,0.132968,0.040351,0.118902,0.041471,0.020647,0.035058,0.127955,0.382349,0.355923,0.612734,0.923679,0.594945,0.522852,0.893796,1,0.661668,0.542672,0.152868,0.632264,0.015839,0.080367,0.307244,0.441242
24.21875,0.115573,0.116848,0.105899,0.074831,0.035123,0.101235,0.116773,0.137233,0.256236,0.036342,0.042486,0.103511,0.15755,0.072051,0.036147,0.099403,0.504085,0.445359,0.626923,0.917284,0.680073,0.588164,0.909448,1,0.670139,0.59193,0.243054,0.711432,0.06446,0.163647,0.40801,0.55291
24.609375,0.164062,0.058292,0.289828,0.223016,0.054055,0.017546,0.376044,0.332661,0.332931,0.122455,0.038416,0.336134,0.037134,0.011713,0.018738,0.158466,0.589424,0.524995,0.563477,0.918449,0.672574,0.608877,0.898339,1,0.570756,0.593349,0.305015,0.725737,0.040315,0.250052,0.449551,0.585797
25,0.160341,0.046138,0.286898,0.201293,0.002682,0.043644,0.26246,0.230874,0.360572,0.189123,0.117395,0.199346,0.006643,0.007387,0.03406,0.052115,0.621656,0.578197,0.621461,0.927595,0.734107,0.644562,0.931905,1,0.664704,0.573971,0.262126,0.758423,0.03049,0.159414,0.459936,0.604947
25.390625,0.089042,0.016963,0.111392,0.096937,0.071952,0.060463,0.150004,0.142334,0.266436,0.191878,0.121504,0.124471,0.000842,0.02469,0.083765,0.039436,0.491091,0.434534,0.610272,0.922606,0.589208,0.55535,0.904758,1,0.656949,0.633754,0.109708,0.675944,0.053519,0.038117,0.319987,0.4949
25.78125,0.314599,0.016115,0.312821,0.257313,0.094914,0.051183,0.337749,0.38016,0.316434,0.105313,0.061543,0.289719,0.002656,0.02473,0.046592,0.060293,0.534926,0.515661,0.425266,0.917582,0.664403,0.610978,0.910731,1,0.714044,0.608765,0.23435,0.695555,0.002234,0.145127,0.43683,0.552633
26.171875,0.13577,0.064102,0.234705,0.24403,0.072816,0.047991,0.302959,0.378677,0.338934,0.06666,0.017881,0.202664,0.021463,0.010829,0.027858,0.03636,0.476412,0.424616,0.475472,0.920749,0.618339,0.605214,0.895551,1,0.69657,0.60768,0.152133,0.648895,0.027495,0.086469,0.343799,0.455737
26.5625,0.139962,0.049417,0.223993,0.208912,0.053881,0.032926,0.313956,0.31398,0.47881,0.206377,0.111643,0.225962,0.012118,0.019366,0.052215,0.054817,0.547373,0.483926,0.557997,0.934926,0.782918,0.741068,0.930912,1,0.788137,0.699316,0.36467,0.809995,0.070364,0.256287,0.545794,0.713864
26.953125,0.209303,0.045505,0.301715,0.300143,0.028045,0.005945,0.381904,0.327937,0.496352,0.24377,0.070237,0.358057,0.023969,0.029201,0.05405,0.062971,0.594394,0.563368,0.608083,0.913506,0.778048,0.723413,0.93069,1,0.714982,0.623519,0.403545,0.758197,0.087346,0.325267,0.539358,0.678251
27.34375,0.356012,0.228988,0.374702,0.258268,0.010419,0.004336,0.389421,0.453374,0.678235,0.183608,0.036696,0.366549,0.063336,0.061908,0.033165,0.080655,0.641451,0.62606,0.687774,0.948715,0.74843,0.7158,0.944875,1,0.725609,0.67442,0.359663,0.814399,0.020674,0.263511,0.554678,0.67343
27.734375,0.239612,0.121803,0.469056,0.364901,0.112089,0.011854,0.474984,0.495442,0.530643,0.252837,0.070727,0.345131,0.030573,0.069387,0.119138,0.058487,0.573386,0.593413,0.486242,0.903303,0.674947,0.670318,0.917335,1,0.717666,0.713112,0.351358,0.770786,0.021675,0.26324,0.502304,0.633865
28.125,0.190857,0.139083,0.1739,0.087609,0.062946,0.028508,0.204637,0.222415,0.219082,0.002354,0.02572,0.206505,0.033108,0.044811,0.078777,0.087667,0.521829,0.535204,0.335547,0.861785,0.634819,0.668514,0.894973,1,0.616925,0.509258,0.258075,0.743648,0.00066,0.158502,0.433555,0.56261
28.515625,0.24171,0.084447,0.168857,0.102492,0.012016,0.020101,0.304433,0.374327,0.377922,0.037886,0.069797,0.18601,0.059608,0.062574,0.037501,0.041463,0.723038,0.67167,0.515122,0.916992,0.784824,0.794972,0.93984,1,0.753458,0.610143,0.441031,0.829309,0.043206,0.348438,0.583062,0.732976
28.90625,0.232764,0.020086,0.234236,0.13387,0.010655,0.016755,0.230962,0.194911,0.294474,0.069259,0.035714,0.220651,0.10796,0.027139,0.004334,0.071575,0.676387,0.631308,0.561942,0.921665,0.785503,0.744369,0.944417,1,0.791653,0.733948,0.390051,0.823731,0.02298,0.2758,0.576079,0.701842
29.296875,0.333538,0.036956,0.423888,0.253953,0.025057,0.011542,0.447268,0.487944,0.301371,0.137117,0.037907,0.248112,0.009404,0.014364,0.000368,0.071023,0.59233,0.552954,0.611575,0.908971,0.737127,0.7085,0.925713,1,0.718484,0.674576,0.363707,0.800517,0.131762,0.283431,0.54453,0.674445
29.6875,0.241142,0.062085,0.149889,0.09826,0.022906,0.013306,0.188795,0.159783,0.222461,0.071372,0.016699,0.22953,0.118634,0.040564,0.026629,0.051898,0.566425,0.578978,0.510056,0.83568,0.671551,0.605991,0.913943,1,0.600126,0.550688,0.343009,0.740828,0.08664,0.237408,0.483,0.593505
30.078125,0.243396,0.104251,0.37796,0.249086,0.050372,0.0112,0.440357,0.323366,0.411614,0.246434,0.04229,0.356273,0.019889,0.031356,0.039432,0.084629,0.658079,0.649409,0.645538,0.929501,0.771429,0.724857,0.946883,1,0.721494,0.682722,0.400949,0.812538,0.01289,0.268979,0.577825,0.697647
30.46875,0.183372,0.032916,0.368865,0.257456,0.033738,0.006187,0.365166,0.39327,0.477019,0.254542,0.045024,0.18997,0.03257,0.015533,0.011889,0.057271,0.652495,0.632132,0.638959,0.9451,0.790407,0.74927,0.967858,1,0.794652,0.74376,0.471878,0.854546,0.003147,0.310014,0.670064,0.73211
30.859375,0.212488,0.125203,0.271585,0.283606,0.02853,0.054798,0.288977,0.334102,0.479137,0.198738,0.066583,0.184678,0.005721,0.046478,0.011293,0.047734,0.597666,0.599578,0.546177,0.929264,0.735308,0.688081,0.94914,1,0.693003,0.659967,0.417996,0.808013,0.038502,0.271104,0.5921,0.714797
31.25,0.250759,0.105654,0.386718,0.373018,0.032646,0.026088,0.409375,0.434501,0.494411,0.209866,0.076444,0.295302,0.009435,0.042657,0.07282,0.121747,0.599188,0.578435,0.317197,0.858842,0.713373,0.679713,0.917097,1,0.716558,0.679127,0.359737,0.779338,0.008778,0.265811,0.514599,0.675014
31.640625,0.369844,0.064774,0.355897,0.352582,0.066639,0.085035,0.415861,0.421351,0.52094,0.214963,0.022324,0.322543,0.008667,0.061573,0.012163,0.168704,0.674998,0.626303,0.408045,0.928254,0.807002,0.790675,0.937848,1,0.792423,0.768439,0.448469,0.850641,0.002043,0.347222,0.632999,0.758681
32.03125,0.311859,0.109868,0.353349,0.349794,0.026708,0.013983,0.428444,0.465232,0.521632,0.21329,0.032642,0.280891,0.074576,0.113904,0.003869,0.047689,0.775295,0.739387,0.584561,0.942852,0.816655,0.830764,0.961731,1,0.774112,0.703135,0.490369,0.868314,0.066988,0.398745,0.659981,0.78244
32.421875,0.448392,0.170179,0.514119,0.432117,0.071514,0.0219,0.607752,0.617323,0.547578,0.173111,0.023327,0.442214,0.050155,0.03732,0.099472,0.159634,0.825487,0.784756,0.35136,0.898393,0.8012,0.82119,0.929059,1,0.700503,0.642205,0.541677,0.850354,0.055193,0.465537,0.661825,0.803886
