Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001877,0.155769,0.010128,0.070561,0.051564,0.296987,0.000433,0.005485,0.006062,0.073635,0.044178,0.198228,0.000219,0.089323,0.047125,0.06886,0.420589,1,0.387747,0.382365,0.729611,0.780955,0.107885,0.178889,0.642061,0.260583,0.455326,0.434111,0.182756,0.58256,0.673477,0.683482
0.390625,0.037037,0.015599,0.001122,0.008284,0.091539,0.070101,0.004856,0.006556,0.096423,0.059427,0.071433,0.041214,0.008841,0.038353,0.042601,0.030214,0.879985,1,0.699807,0.643557,0.865355,0.891046,0.66313,0.616271,0.712306,0.576282,0.843893,0.793615,0.383798,0.774524,0.840759,0.849394
0.78125,0.065515,0.088599,0.098225,0.101747,0.061121,0.079793,0.112154,0.108077,0.202406,0.142014,0.022945,0.099578,0.114014,0.175457,0.101029,0.138837,0.954778,1,0.572493,0.651946,0.815731,0.849575,0.691726,0.633227,0.583669,0.540694,0.867696,0.791288,0.241781,0.8537,0.835193,0.816291
1.171875,0.037166,0.105975,0.079045,0.074089,0.009493,0.051347,0.044165,0.013855,0.264326,0.032159,0.042478,0.028871,0.080392,0.077879,0.00452,0.129341,0.968465,1,0.642491,0.653165,0.814014,0.882833,0.714022,0.625281,0.619863,0.571025,0.894702,0.785778,0.273443,0.893324,0.866715,0.852886
1.5625,0.078485,0.06111,0.079701,0.060485,0.038011,0.052632,0.063247,0.035727,0.272369,0.036655,0.040422,0.119872,0.083687,0.05649,0.052619,0.180613,0.966303,1,0.552032,0.621836,0.789294,0.868518,0.682095,0.617881,0.533396,0.487305,0.883766,0.77872,0.242891,0.847427,0.841616,0.834966
1.953125,0.025338,0.043071,0.063702,0.022929,0.034471,0.015553,0.111839,0.148835,0.472367,0.069632,0.062265,0.082939,0.051715,0.042915,0.100033,0.073959,0.973656,1,0.584007,0.6945,0.84458,0.897221,0.744305,0.693405,0.65494,0.614029,0.945761,0.832671,0.434093,0.918331,0.901616,0.888151
2.34375,0.113719,0.02306,0.171887,0.117046,0.162549,0.028263,0.145929,0.086608,0.385227,0.037779,0.102965,0.146955,0.075395,0.06616,0.083397,0.085458,0.971058,1,0.561535,0.646117,0.800265,0.859706,0.706985,0.652693,0.549602,0.514318,0.861708,0.78199,0.195425,0.815644,0.83526,0.838433
2.734375,0.087596,0.025241,0.078348,0.035127,0.095047,0.072277,0.078496,0.089662,0.226821,0.03636,0.149187,0.150034,0.029738,0.050661,0.117663,0.115991,0.965298,1,0.486664,0.636578,0.794684,0.877865,0.687244,0.656519,0.51992,0.565626,0.879567,0.816509,0.410783,0.826955,0.865169,0.866762
3.125,0.094523,0.080372,0.105776,0.019001,0.053508,0.152946,0.129924,0.162576,0.140889,0.01666,0.070318,0.08719,0.068195,0.087991,0.015336,0.032522,0.956289,1,0.403246,0.601478,0.758955,0.802218,0.618532,0.61125,0.393553,0.46234,0.851222,0.756265,0.338574,0.81259,0.805685,0.798335
3.515625,0.180838,0.031716,0.181601,0.088095,0.070331,0.050633,0.230442,0.195049,0.297387,0.037026,0.075602,0.092259,0.061176,0.069921,0.06915,0.08696,0.968856,1,0.499325,0.643862,0.79763,0.857799,0.681648,0.661594,0.460812,0.454448,0.873098,0.787558,0.361994,0.820458,0.8404,0.840168
3.90625,0.038994,0.1057,0.217626,0.165101,0.141853,0.089963,0.21926,0.129363,0.381246,0.081921,0.091214,0.093566,0.096359,0.154995,0.036216,0.069463,0.959995,1,0.509747,0.551271,0.737063,0.856102,0.602821,0.558107,0.415043,0.378787,0.846353,0.728597,0.141753,0.727098,0.79482,0.802491
4.296875,0.05382,0.032445,0.279808,0.260033,0.185056,0.091467,0.249059,0.145947,0.381949,0.144053,0.118657,0.269206,0.115586,0.142299,0.061351,0.10069,0.963586,1,0.597543,0.689257,0.788858,0.892525,0.710643,0.678198,0.564572,0.547808,0.869741,0.809256,0.084642,0.738226,0.840666,0.852715
4.6875,0.249838,0.061239,0.314406,0.261229,0.248176,0.095541,0.369329,0.352287,0.495631,0.108435,0.159548,0.290342,0.087616,0.09478,0.082641,0.117046,0.976376,1,0.698575,0.783625,0.87366,0.932072,0.807916,0.781756,0.689395,0.677394,0.920169,0.868173,0.085205,0.819208,0.903652,0.902835
5.078125,0.187631,0.069882,0.307198,0.200818,0.186832,0.12322,0.382953,0.414621,0.561546,0.099378,0.089894,0.271326,0.143386,0.119835,0.044241,0.125123,0.981277,1,0.718682,0.809337,0.901425,0.936266,0.841659,0.814878,0.732314,0.738512,0.933281,0.896722,0.139603,0.877837,0.915653,0.918315
5.46875,0.33027,0.098259,0.488198,0.370706,0.377884,0.215954,0.481255,0.493066,0.604292,0.187841,0.0085,0.452849,0.2145,0.241997,0.033841,0.20703,0.985388,1,0.79538,0.885611,0.922287,0.9562,0.899599,0.890069,0.819298,0.826201,0.948607,0.933269,0.284374,0.923129,0.943006,0.94404
5.859375,0.299834,0.072669,0.495529,0.42328,0.168841,0.227956,0.47981,0.46996,0.516864,0.162898,0.083894,0.158585,0.213355,0.222562,0.109556,0.145888,0.975479,1,0.744862,0.821914,0.880379,0.928714,0.831111,0.82285,0.678723,0.694888,0.892469,0.886239,0.229032,0.84071,0.883741,0.917838
6.25,0.310184,0.07738,0.324622,0.240499,0.154492,0.162086,0.263173,0.274131,0.415269,0.148211,0.085581,0.167497,0.156382,0.119886,0.168797,0.188889,0.973796,1,0.723355,0.795477,0.880762,0.934747,0.828596,0.797835,0.73522,0.719509,0.922911,0.88875,0.287573,0.856803,0.91601,0.913517
6.640625,0.251794,0.160483,0.396809,0.347294,0.188126,0.223362,0.302695,0.259583,0.467844,0.053309,0.110489,0.278818,0.262167,0.22366,0.03307,0.1995,0.97492,1,0.726012,0.800651,0.88007,0.936298,0.828009,0.805258,0.752836,0.773431,0.914214,0.895299,0.111141,0.804683,0.915081,0.919747
7.03125,0.370766,0.199026,0.444763,0.397,0.296181,0.309324,0.41805,0.37822,0.639224,0.142073,0.03922,0.302401,0.222278,0.194176,0.158676,0.302412,0.977017,1,0.698992,0.791808,0.891015,0.949456,0.828413,0.811232,0.745372,0.781678,0.898243,0.908005,0.160202,0.797784,0.917825,0.926121
7.421875,0.200584,0.183881,0.213424,0.151861,0.228306,0.303762,0.226448,0.22972,0.517332,0.011827,0.178343,0.333817,0.241149,0.182709,0.132715,0.191457,0.969583,1,0.680792,0.771028,0.871819,0.931833,0.808848,0.79609,0.695152,0.717872,0.842115,0.892622,0.113146,0.704141,0.889923,0.904372
7.8125,0.226548,0.210841,0.276617,0.215759,0.144417,0.170721,0.253622,0.250174,0.447081,0.209579,0.044508,0.174759,0.139544,0.112973,0.010707,0.157574,0.967443,1,0.595112,0.726826,0.853819,0.921868,0.760216,0.759514,0.673585,0.698039,0.875614,0.875188,0.318241,0.798984,0.88411,0.895461
8.203125,0.075263,0.09777,0.146058,0.118923,0.037064,0.13128,0.140638,0.12897,0.290372,0.17472,0.008687,0.062406,0.06988,0.086783,0.099327,0.046782,0.932676,1,0.521299,0.614665,0.746564,0.886049,0.662998,0.627829,0.595268,0.556814,0.834821,0.789556,0.139994,0.683472,0.828855,0.849163
8.59375,0.14354,0.021379,0.224167,0.194615,0.097319,0.053353,0.22194,0.239578,0.445898,0.157854,0.028278,0.199153,0.029085,0.047533,0.039449,0.02725,0.957767,1,0.564554,0.697549,0.792114,0.90705,0.732318,0.726244,0.628963,0.623098,0.851082,0.841821,0.207085,0.754057,0.839442,0.876081
8.984375,0.218239,0.155505,0.239151,0.185453,0.131329,0.149048,0.253054,0.222513,0.454548,0.054572,0.028105,0.27593,0.080479,0.037653,0.148459,0.165835,0.943721,1,0.426547,0.603985,0.739908,0.881717,0.645747,0.644202,0.555406,0.573985,0.866854,0.824875,0.396245,0.805373,0.859429,0.884392
9.375,0.089133,0.090476,0.360521,0.284137,0.105216,0.133611,0.33278,0.259723,0.451848,0.181538,0.012207,0.184214,0.167182,0.219773,0.077011,0.04554,0.942718,1,0.509829,0.681009,0.752798,0.89633,0.705889,0.720364,0.656482,0.670067,0.835683,0.854621,0.342833,0.748861,0.844987,0.877622
9.765625,0.173566,0.123028,0.324953,0.321906,0.125735,0.283835,0.303519,0.257063,0.516692,0.241642,0.03385,0.184261,0.02483,0.121623,0.05784,0.123476,0.969148,1,0.526812,0.722703,0.850814,0.921477,0.766737,0.768818,0.67706,0.690686,0.878836,0.897459,0.495094,0.855709,0.88016,0.908028
10.15625,0.244127,0.038785,0.432283,0.377875,0.119243,0.050345,0.397875,0.434861,0.405707,0.257957,0.052629,0.308009,0.082003,0.164185,0.078835,0.075143,0.976326,1,0.540241,0.712361,0.866039,0.935747,0.787774,0.772913,0.730044,0.735805,0.902689,0.920721,0.372343,0.867262,0.903452,0.931613
