Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.385366,0.47233,1,0.24739,0.292455,0.001154,0.739072,0.831446,0.157644,0.315949,0.315324,0.084133,0.261634,0.466595,0.344378,0.213675,0.002563,0.010128,0.103607,0.012263,0.00008982467,0.020816,0.001069,0.01752,0.067167,0.051673,0.010184,0.001818,0.022715,0.021308,0.025571,0.000903
0.390625,0.575474,0.708279,1,0.792533,0.304126,0.349553,0.898251,0.839491,0.50353,0.619287,0.481109,0.369922,0.523427,0.602321,0.591911,0.362403,0.0051,0.001122,0.043672,0.072749,0.02769,0.016452,0.056811,0.094171,0.046702,0.083139,0.004332,0.022868,0.098039,0.021252,0.033359,0.004961
0.78125,0.60946,0.670856,1,0.85057,0.227389,0.289574,0.905988,0.684853,0.358842,0.693076,0.429936,0.419263,0.609627,0.787824,0.598873,0.50202,0.097795,0.098225,0.02434,0.146119,0.097361,0.056586,0.082349,0.161119,0.092269,0.113427,0.058803,0.137543,0.183658,0.038508,0.074765,0.074624
1.171875,0.660524,0.480035,1,0.895495,0.289277,0.094522,0.898834,0.611508,0.432288,0.765382,0.434725,0.581484,0.465325,0.746055,0.5481,0.27151,0.099134,0.079045,0.024049,0.185345,0.121416,0.052658,0.12765,0.217531,0.086968,0.152269,0.045714,0.153386,0.165676,0.021674,0.07103,0.086472
1.5625,0.48609,0.375838,1,0.834601,0.184471,0.144816,0.882019,0.553364,0.372022,0.639575,0.322642,0.364098,0.484349,0.607957,0.457871,0.09629,0.087583,0.079701,0.073835,0.169991,0.118912,0.073437,0.12958,0.178779,0.096206,0.139596,0.065208,0.136908,0.11603,0.035013,0.093907,0.084671
1.953125,0.284304,0.2746,1,0.839392,0.119701,0.218649,0.819132,0.177203,0.233685,0.598791,0.122212,0.407199,0.51987,0.610364,0.459863,0.266838,0.069437,0.063702,0.092441,0.107239,0.111669,0.058368,0.07914,0.097693,0.065601,0.07321,0.057279,0.102843,0.034523,0.036504,0.088885,0.094034
2.34375,0.379593,0.179298,1,0.791657,0.320057,0.069667,0.870643,0.409407,0.412137,0.562187,0.064322,0.364203,0.517436,0.597042,0.291803,0.270738,0.188256,0.171887,0.138184,0.24886,0.266702,0.180846,0.221721,0.276263,0.197246,0.252345,0.154961,0.279208,0.070443,0.08815,0.234757,0.262002
2.734375,0.326244,0.043509,1,0.820844,0.414501,0.002623,0.883274,0.550631,0.510636,0.42007,0.04498,0.469426,0.489779,0.418588,0.103851,0.412101,0.098931,0.078348,0.113712,0.236114,0.157967,0.098133,0.170825,0.25093,0.163795,0.267953,0.048566,0.203138,0.135433,0.016941,0.125591,0.169527
3.125,0.22894,0.026404,1,0.817683,0.428856,0.001386,0.912318,0.56059,0.46002,0.495706,0.136478,0.519535,0.537959,0.446721,0.26097,0.443776,0.127883,0.105776,0.122293,0.180689,0.168639,0.12619,0.143503,0.168723,0.115941,0.161896,0.076657,0.180761,0.042374,0.04619,0.133247,0.191763
3.515625,0.270311,0.022944,1,0.825075,0.393344,0.053521,0.877463,0.505938,0.510253,0.42897,0.122173,0.348476,0.541861,0.568274,0.361491,0.291898,0.247078,0.181601,0.323742,0.334106,0.332061,0.273916,0.341783,0.323637,0.317164,0.311695,0.187155,0.333055,0.066799,0.076589,0.301552,0.318598
