Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.670506,0.504557,0.831446,0.389907,0.433765,0.021311,0.842137,1,0.015508,0.463843,0.110425,0.09166,0.541853,0.374534,0.537975,0.373297,0.016877,0.005485,0.199637,0.00261,0.003896,0.016486,0.003574,0.034866,0.098788,0.102684,0.021715,0.054759,0.048484,0.077497,0.091834,0.019422
0.390625,0.68071,0.694631,0.839491,0.727109,0.293838,0.342535,0.906419,1,0.35333,0.63736,0.434122,0.35358,0.58113,0.479135,0.62673,0.336196,0.012104,0.006556,0.023495,0.052827,0.020371,0.006766,0.046054,0.09797,0.027662,0.067489,0.002172,0.022791,0.121637,0.012676,0.02524,0.003833
0.78125,0.68348,0.618331,0.684853,0.606892,0.205896,0.192353,0.85788,1,0.244539,0.567699,0.311406,0.312503,0.546374,0.520321,0.495537,0.276644,0.100426,0.108077,0.023142,0.140547,0.091776,0.047347,0.081288,0.171702,0.064215,0.092179,0.043505,0.110595,0.254084,0.04289,0.057085,0.051602
1.171875,0.668277,0.369538,0.611508,0.501696,0.158126,0.021127,0.808237,1,0.246652,0.553474,0.326122,0.248647,0.330794,0.517761,0.451931,0.085112,0.011624,0.013855,0.00792,0.079177,0.027013,0.003396,0.035024,0.113484,0.027832,0.086337,0.002681,0.045709,0.30504,0.01112,0.009547,0.010526
1.5625,0.417891,0.232899,0.553364,0.438318,0.068643,0.157081,0.777976,1,0.219176,0.485841,0.39059,0.094301,0.22294,0.323061,0.414011,0.024432,0.034231,0.035727,0.063478,0.179478,0.098517,0.05277,0.117043,0.188458,0.107506,0.182401,0.04193,0.109596,0.34747,0.054673,0.078879,0.071755
1.953125,0.281869,0.142238,0.177203,0.115575,0.013477,0.024374,0.463583,1,0.357951,0.161961,0.198671,0.078044,0.0805,0.079123,0.116766,0.019977,0.14959,0.148835,0.076198,0.232579,0.198027,0.136081,0.193193,0.240035,0.163332,0.233453,0.14425,0.223494,0.096748,0.091579,0.188711,0.189522
2.34375,0.453026,0.135007,0.409407,0.334293,0.242756,0.008326,0.630191,1,0.431195,0.202327,0.076902,0.245782,0.239558,0.222193,0.071512,0.108625,0.103342,0.086608,0.067351,0.180893,0.146819,0.100352,0.154051,0.211383,0.137175,0.178457,0.064884,0.170065,0.084281,0.039796,0.123903,0.126601
2.734375,0.386775,0.08185,0.550631,0.455794,0.288327,0.010537,0.704264,1,0.495211,0.235429,0.111739,0.339318,0.254103,0.170933,0.046751,0.233137,0.095691,0.089662,0.084822,0.241578,0.124424,0.095187,0.158527,0.247532,0.136106,0.268732,0.038615,0.180134,0.125708,0.016037,0.106497,0.137069
3.125,0.288268,0.026176,0.56059,0.449955,0.270544,0.003451,0.726574,1,0.456371,0.319715,0.131514,0.254458,0.29119,0.184011,0.135784,0.17891,0.169694,0.162576,0.095535,0.195649,0.193075,0.147626,0.158349,0.195881,0.114589,0.176459,0.121305,0.210634,0.041551,0.088362,0.170437,0.215049
3.515625,0.352732,0.002068,0.505938,0.377137,0.361166,0.033516,0.712954,1,0.538108,0.217029,0.084097,0.230758,0.301878,0.226797,0.139521,0.139039,0.224811,0.195049,0.233811,0.356252,0.307776,0.246257,0.322972,0.365711,0.286034,0.341251,0.150464,0.330879,0.148543,0.077824,0.261287,0.30236
