Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.247482,0.385366,0.453861,0.610408,0.108441,0.67375,0.670506,0.043395,0.452098,0.03015,0.15018,0.760001,0.088069,0.561042,0.385822,0.023255,0.001877,0.280448,0.070155,0.022771,0.000156,0.021885,0.066032,0.043559,0.102727,0.054508,0.186397,0.043854,0.067008,0.112942,0.172044
0.390625,1,0.537191,0.575474,0.564191,0.521816,0.291115,0.710947,0.68071,0.208954,0.362903,0.131996,0.389159,0.683948,0.217936,0.35739,0.507356,0.038332,0.037037,0.09685,0.048246,0.068401,0.049847,0.109803,0.146891,0.083601,0.110865,0.038419,0.035888,0.043329,0.058502,0.108196,0.016704
0.78125,1,0.487735,0.60946,0.542964,0.362306,0.148009,0.725651,0.68348,0.154829,0.331759,0.100187,0.383585,0.572331,0.405293,0.271973,0.434143,0.049757,0.065515,0.024796,0.103095,0.060246,0.017123,0.062108,0.12171,0.058273,0.073454,0.010407,0.071893,0.181345,0.019447,0.032774,0.025392
1.171875,1,0.268875,0.660524,0.539327,0.322577,0.063332,0.748118,0.668277,0.167946,0.465519,0.14755,0.50233,0.333588,0.488722,0.331257,0.167461,0.045923,0.037166,0.003584,0.10798,0.064687,0.013891,0.073167,0.15045,0.038529,0.078275,0.010977,0.080178,0.168403,0.016002,0.026173,0.027071
1.5625,1,0.142266,0.48609,0.325637,0.279311,0.151426,0.538877,0.417891,0.128244,0.161664,0.060735,0.316613,0.233002,0.21435,0.086369,0.072943,0.087892,0.078485,0.047695,0.143399,0.103801,0.056776,0.125672,0.16547,0.061772,0.087177,0.052673,0.115146,0.108568,0.04127,0.071985,0.06371
1.953125,1,0.171534,0.284304,0.185123,0.107334,0.244689,0.346763,0.281869,0.110775,0.043744,0.024728,0.318793,0.137462,0.162693,0.045783,0.121939,0.018367,0.025338,0.008487,0.042023,0.031242,0.010602,0.032155,0.057035,0.016086,0.045432,0.01722,0.043375,0.110299,0.015614,0.02605,0.025206
2.34375,1,0.175209,0.379593,0.235778,0.355889,0.054656,0.462664,0.453026,0.219915,0.108011,0.04498,0.425296,0.09275,0.086511,0.032153,0.213557,0.124104,0.113719,0.061876,0.135518,0.12664,0.090695,0.134209,0.167596,0.079421,0.099527,0.067656,0.13603,0.038656,0.039686,0.104021,0.1086
2.734375,1,0.122149,0.326244,0.251846,0.334549,0.066755,0.391927,0.386775,0.270092,0.022685,0.137648,0.496786,0.116237,0.070074,0.099821,0.372954,0.074717,0.087596,0.071388,0.136971,0.082769,0.09669,0.106755,0.153509,0.097063,0.175708,0.052248,0.122693,0.04506,0.034779,0.087179,0.102754
3.125,1,0.102399,0.22894,0.142692,0.16198,0.102087,0.310295,0.288268,0.154444,0.015968,0.041229,0.363581,0.014547,0.025737,0.047521,0.20486,0.069874,0.094523,0.026998,0.080774,0.062517,0.067187,0.060408,0.088588,0.056776,0.111763,0.061909,0.097133,0.019639,0.068547,0.069893,0.084364
3.515625,1,0.029723,0.270311,0.162381,0.15429,0.047254,0.327004,0.352732,0.163692,0.052322,0.069929,0.185274,0.078847,0.041692,0.03263,0.099162,0.17513,0.180838,0.095747,0.153068,0.155816,0.159149,0.139308,0.156429,0.113788,0.134785,0.148404,0.169663,0.095141,0.133443,0.159014,0.176147
