Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.453861,0.00955,0.24739,1,0.371463,0.63395,0.317929,0.389907,0.070309,0.878189,0.034539,0.620288,0.265621,0.019461,0.791571,0.007448,0.006753,0.070561,0.109464,0.001379,0.005028,0.005755,0.258811,0.231878,0.016409,0.219757,0.004155,0.034,0.001258,0.027072,0.025266,0.1822
0.390625,0.564191,0.489041,0.792533,1,0.219304,0.542691,0.722955,0.727109,0.409275,0.835106,0.312293,0.451077,0.482602,0.350077,0.76494,0.264809,0.018697,0.008284,0.024842,0.036378,0.018163,0.010809,0.085232,0.101568,0.028957,0.086711,0.008933,0.00932,0.070322,0.026644,0.028368,0.008838
0.78125,0.542964,0.523784,0.85057,1,0.247675,0.3389,0.811956,0.606892,0.29643,0.816564,0.343984,0.379731,0.592765,0.645037,0.717726,0.487394,0.087436,0.101747,0.012616,0.068238,0.050239,0.033647,0.038778,0.079193,0.0328,0.050761,0.043623,0.078926,0.166964,0.047876,0.03631,0.041486
1.171875,0.539327,0.421792,0.895495,1,0.308398,0.144121,0.787863,0.501696,0.425945,0.76972,0.430089,0.550074,0.384448,0.599679,0.571185,0.279106,0.08532,0.074089,0.015744,0.121436,0.082766,0.039474,0.088847,0.144043,0.055075,0.096481,0.035799,0.103921,0.135848,0.027472,0.047186,0.06238
1.5625,0.325637,0.320799,0.834601,1,0.241278,0.132013,0.677708,0.438318,0.295737,0.610407,0.321398,0.329887,0.434691,0.498997,0.432883,0.20304,0.055099,0.060485,0.037827,0.049166,0.041391,0.038335,0.042179,0.05156,0.030976,0.036592,0.044275,0.04752,0.065676,0.03013,0.03836,0.035725
1.953125,0.185123,0.254303,0.839392,1,0.141688,0.120881,0.631985,0.115575,0.169317,0.582894,0.165995,0.39065,0.40214,0.543714,0.451826,0.311415,0.024079,0.022929,0.054718,0.034302,0.042011,0.021452,0.023373,0.022475,0.023462,0.014005,0.022793,0.031996,0.002725,0.016092,0.029771,0.036808
2.34375,0.235778,0.149644,0.791657,1,0.268811,0.032469,0.720737,0.334293,0.392314,0.456684,0.072303,0.221113,0.51547,0.512321,0.295019,0.257623,0.127016,0.117046,0.124228,0.174411,0.184789,0.145378,0.163279,0.18772,0.16194,0.187188,0.124196,0.188212,0.050691,0.069159,0.170745,0.17328
2.734375,0.251846,0.025871,0.820844,1,0.39781,0.003791,0.807499,0.455794,0.500939,0.369042,0.052968,0.283995,0.442227,0.355909,0.112619,0.406564,0.05085,0.035127,0.094226,0.169588,0.100241,0.064424,0.121073,0.17026,0.123219,0.188021,0.026726,0.123776,0.111507,0.008465,0.07101,0.10359
3.125,0.142692,0.061297,0.817683,1,0.412277,0.022136,0.766001,0.449955,0.420599,0.463861,0.146647,0.365604,0.475983,0.428398,0.317311,0.45509,0.030666,0.019001,0.05661,0.070999,0.06466,0.040995,0.060228,0.065006,0.06304,0.077363,0.019005,0.065832,0.039455,0.011359,0.042814,0.072512
3.515625,0.162381,0.022785,0.825075,1,0.270044,0.027165,0.735954,0.377137,0.413455,0.472686,0.15371,0.172297,0.446951,0.501896,0.502868,0.238926,0.128923,0.088095,0.190772,0.210179,0.1959,0.152297,0.204999,0.204001,0.200829,0.201618,0.088098,0.193439,0.046241,0.030262,0.166257,0.18509
3.90625,0.209952,0.029466,0.839982,1,0.276238,0.033961,0.741241,0.302151,0.322641,0.324404,0.021102,0.148954,0.33346,0.548933,0.285854,0.149444,0.180771,0.165101,0.187421,0.172176,0.196877,0.20513,0.171352,0.159219,0.163577,0.179341,0.161256,0.18302,0.011307,0.128526,0.176483,0.204133
4.296875,0.268297,0.023226,0.892942,1,0.40468,0.152346,0.812088,0.520176,0.509561,0.387307,0.05822,0.399877,0.538956,0.573679,0.303867,0.335516,0.255824,0.260033,0.173773,0.203229,0.235121,0.22256,0.224931,0.214612,0.168568,0.155463,0.205263,0.248163,0.005375,0.150398,0.236217,0.231262
4.6875,0.457361,0.038041,0.883515,1,0.494024,0.111471,0.789002,0.6104,0.54225,0.401565,0.028823,0.491209,0.455767,0.497596,0.066259,0.310894,0.291124,0.261229,0.254163,0.305677,0.328327,0.274098,0.30646,0.310237,0.270094,0.268238,0.246207,0.330506,0.022596,0.138308,0.313341,0.308295
