Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.067008,0.393751,0.021308,0.027072,0.010469,0.181778,0.069546,0.077497,0.113917,0.031385,0.000746,0.362814,0.197896,0.26974,0.005493,0.528515,0.015236,0.58256,0.488309,0.003557,0.171164,0.327446,0.003284,0.00884,0.558392,0.135058,0.05163,0.003043,0.004644,1,0.703727,0.170196
0.390625,0.058502,0.038625,0.021252,0.026644,0.080571,0.082742,0.010979,0.012676,0.02979,0.072801,0.158723,0.053161,0.088435,0.024673,0.05081,0.163606,0.554525,0.774524,0.611085,0.34778,0.581619,0.677933,0.407,0.352075,0.631344,0.461799,0.645634,0.451599,0.366808,1,0.807761,0.583871
0.78125,0.019447,0.049704,0.038508,0.047876,0.053505,0.084358,0.041631,0.04289,0.127785,0.122237,0.022516,0.058412,0.029207,0.094564,0.090011,0.085949,0.790011,0.8537,0.528114,0.430589,0.651942,0.759105,0.51705,0.399545,0.497936,0.402555,0.815997,0.574173,0.411449,1,0.752002,0.683319
1.171875,0.016002,0.077443,0.021674,0.027472,0.022874,0.11479,0.008343,0.01112,0.174488,0.021082,0.01586,0.025156,0.023611,0.025849,0.017157,0.108285,0.834814,0.893324,0.533162,0.455012,0.680389,0.796965,0.540119,0.432349,0.523174,0.453125,0.860998,0.625897,0.400498,1,0.799516,0.752242
1.5625,0.04127,0.041354,0.035013,0.03013,0.028804,0.094023,0.038655,0.054673,0.142499,0.062865,0.077646,0.053351,0.035186,0.015695,0.100482,0.163637,0.802742,0.847427,0.476111,0.424979,0.65414,0.777393,0.50912,0.419067,0.473727,0.383384,0.872038,0.595114,0.412607,1,0.768143,0.72304
1.953125,0.015614,0.041808,0.036504,0.016092,0.061138,0.009151,0.073269,0.091579,0.39772,0.077993,0.065761,0.048218,0.031078,0.020777,0.121773,0.063874,0.87558,0.918331,0.516445,0.520691,0.736546,0.837849,0.601749,0.517452,0.55991,0.481202,0.922943,0.689459,0.576599,1,0.822934,0.789291
2.34375,0.039686,0.006606,0.08815,0.069159,0.103239,0.014519,0.066124,0.039796,0.276281,0.030609,0.068379,0.067413,0.039765,0.028638,0.058485,0.067276,0.766075,0.815644,0.326667,0.332697,0.588152,0.683285,0.427182,0.343566,0.377819,0.302757,0.880228,0.533966,0.398839,1,0.71334,0.647574
2.734375,0.034779,0.026487,0.016941,0.008465,0.066812,0.115727,0.018897,0.016037,0.074357,0.028017,0.081895,0.086497,0.017819,0.030667,0.100364,0.095716,0.776416,0.826955,0.286245,0.33101,0.5879,0.703825,0.414738,0.346727,0.33559,0.314537,0.901812,0.551849,0.652409,1,0.725768,0.649882
3.125,0.068547,0.053397,0.04619,0.011359,0.030102,0.116512,0.057174,0.088362,0.049944,0.007159,0.052921,0.040311,0.05189,0.074353,0.022391,0.029902,0.745513,0.81259,0.234989,0.317902,0.528776,0.621422,0.373164,0.32339,0.270898,0.294701,0.846019,0.501349,0.556575,1,0.644294,0.58902
3.515625,0.133443,0.017791,0.076589,0.030262,0.020716,0.019179,0.092273,0.077824,0.13991,0.004469,0.052594,0.045561,0.026275,0.026034,0.029603,0.088668,0.769093,0.820458,0.285711,0.358441,0.569277,0.680697,0.423981,0.373409,0.321317,0.28061,0.882396,0.539285,0.607638,1,0.687312,0.629407
3.90625,0.043719,0.056965,0.136284,0.128526,0.153298,0.042768,0.112935,0.041323,0.178643,0.053834,0.116181,0.05536,0.113093,0.102607,0.031489,0.100234,0.628423,0.727098,0.176505,0.16187,0.400597,0.56278,0.235129,0.168279,0.211278,0.173494,0.856197,0.362525,0.53366,1,0.578744,0.501845
