Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.610408,0.108282,0.292455,0.371463,1,0.110462,0.500367,0.433765,0.000847,0.213808,0.073715,0.112559,0.635121,0.098794,0.25081,0.343874,0.121335,0.051564,0.110101,0.195557,0.125485,0.045936,0.012012,0.011552,0.001227,0.002273,0.162171,0.314197,0.033103,0.010469,0.002913,0.236583
0.390625,0.521816,0.180839,0.304126,0.219304,1,0.090826,0.318117,0.293838,0.294776,0.041255,0.05943,0.419435,0.439457,0.067788,0.02856,0.360333,0.096824,0.091539,0.171135,0.100308,0.126896,0.106411,0.118552,0.105147,0.093229,0.071262,0.083119,0.093843,0.031057,0.080571,0.105923,0.077672
0.78125,0.362306,0.035363,0.227389,0.247675,1,0.033283,0.229195,0.205896,0.288848,0.129004,0.092068,0.518715,0.406835,0.088705,0.082903,0.44618,0.076182,0.061121,0.138341,0.090295,0.086438,0.079121,0.091668,0.069262,0.072817,0.05335,0.042777,0.075256,0.009706,0.053505,0.064906,0.069816
1.171875,0.322577,0.018589,0.289277,0.308398,1,0.001238,0.265634,0.158126,0.145934,0.106412,0.085764,0.415453,0.274603,0.178333,0.096877,0.323327,0.008059,0.009493,0.03862,0.012071,0.014246,0.025822,0.01829,0.00865,0.039559,0.035606,0.029221,0.015274,0.008136,0.022874,0.025889,0.018107
1.5625,0.279311,0.043794,0.184471,0.241278,1,0.019357,0.133255,0.068643,0.122857,0.076583,0.163184,0.403789,0.126973,0.033304,0.132055,0.434569,0.038718,0.038011,0.010218,0.015745,0.027328,0.020529,0.013795,0.016772,0.019008,0.035781,0.0194,0.024207,0.078895,0.028804,0.021157,0.033047
1.953125,0.107334,0.021852,0.119701,0.141688,1,0.00092,0.068904,0.013477,0.055799,0.032303,0.211288,0.387866,0.076657,0.021775,0.067606,0.304772,0.031991,0.034471,0.000479,0.012938,0.027537,0.024209,0.01401,0.018121,0.017404,0.041437,0.045949,0.026644,0.041092,0.061138,0.036215,0.037908
2.34375,0.355889,0.026055,0.320057,0.268811,1,0.037613,0.36364,0.242756,0.219346,0.053729,0.161446,0.446029,0.277018,0.11031,0.017415,0.402865,0.155806,0.162549,0.047359,0.099523,0.116048,0.101501,0.111595,0.125427,0.072512,0.075769,0.099311,0.121782,0.049585,0.103239,0.112905,0.114951
2.734375,0.334549,0.074171,0.414501,0.39781,1,0.03259,0.417968,0.288327,0.374463,0.008823,0.177931,0.543756,0.436307,0.096504,0.096844,0.548852,0.088737,0.095047,0.060209,0.107053,0.087789,0.09147,0.101886,0.124562,0.089748,0.137523,0.081814,0.118851,0.065634,0.066812,0.106444,0.119011
3.125,0.16198,0.051983,0.428856,0.412277,1,0.081582,0.428105,0.270544,0.259236,0.071196,0.036826,0.341642,0.361955,0.15954,0.039217,0.446298,0.052879,0.053508,0.048532,0.078373,0.071985,0.058555,0.069509,0.082392,0.060269,0.066736,0.032646,0.081234,0.018134,0.030102,0.060789,0.079406
3.515625,0.15429,0.023313,0.393344,0.270044,1,0.086139,0.452242,0.361166,0.213411,0.088903,0.129607,0.359464,0.421156,0.217514,0.041675,0.310688,0.102881,0.070331,0.204952,0.181037,0.174966,0.134304,0.203348,0.189776,0.194372,0.173501,0.070742,0.165226,0.04849,0.020716,0.14198,0.14611
