Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.112942,0.206388,0.025571,0.025266,0.002913,0.011978,0.051483,0.091834,0.020549,0.016852,0.010645,0.042259,0.150512,0.035313,0.039213,0.208913,0.277159,0.673477,0.718698,0.15353,0.495539,0.703063,0.222863,0.350252,0.808006,0.576481,0.347346,0.126381,0.055529,0.703727,1,0.217501
0.390625,0.108196,0.039039,0.033359,0.028368,0.105923,0.032433,0.03732,0.02524,0.082085,0.036794,0.136251,0.028768,0.081987,0.033644,0.041249,0.089611,0.773141,0.840759,0.821833,0.612345,0.835299,0.901386,0.755512,0.700407,0.893526,0.785966,0.848476,0.712656,0.232702,0.807761,1,0.750726
0.78125,0.032774,0.053983,0.074765,0.03631,0.064906,0.036199,0.058035,0.057085,0.263775,0.062768,0.021586,0.068464,0.066287,0.129646,0.034601,0.128658,0.911859,0.835193,0.764256,0.805089,0.940537,0.950651,0.889632,0.793969,0.876343,0.807189,0.949488,0.904955,0.088385,0.752002,1,0.923844
1.171875,0.026173,0.120458,0.07103,0.047186,0.025889,0.022307,0.04835,0.009547,0.303807,0.019652,0.080016,0.007566,0.073371,0.061976,0.044405,0.123002,0.918202,0.866715,0.796341,0.823982,0.957306,0.967133,0.88663,0.79818,0.881203,0.826388,0.965706,0.932715,0.092721,0.799516,1,0.963868
1.5625,0.071985,0.061471,0.093907,0.03836,0.021157,0.038723,0.106078,0.078879,0.305008,0.055853,0.060925,0.060436,0.058583,0.042199,0.10354,0.152375,0.896248,0.841616,0.778865,0.829145,0.956378,0.972541,0.885678,0.820483,0.855232,0.792278,0.934613,0.94232,0.119391,0.768143,1,0.969658
1.953125,0.02605,0.045855,0.088885,0.029771,0.036215,0.016925,0.170146,0.188711,0.61088,0.108672,0.099162,0.090189,0.038828,0.028698,0.129767,0.061372,0.938368,0.901616,0.749512,0.836474,0.965504,0.971844,0.90302,0.845624,0.869662,0.802767,0.954858,0.952308,0.243469,0.822934,1,0.97267
2.34375,0.104021,0.036446,0.234757,0.170745,0.112905,0.051908,0.21256,0.123903,0.466038,0.066097,0.089986,0.085936,0.085959,0.096204,0.103158,0.044342,0.892406,0.83526,0.696113,0.753626,0.940269,0.95063,0.851013,0.784193,0.832766,0.769987,0.930048,0.931563,0.052113,0.71334,1,0.963037
2.734375,0.087179,0.016165,0.125591,0.07101,0.106444,0.101942,0.114448,0.106497,0.278106,0.05554,0.129784,0.130251,0.030882,0.049242,0.140611,0.098976,0.924553,0.865169,0.656341,0.733163,0.937833,0.9518,0.834493,0.767228,0.754007,0.732812,0.919524,0.925322,0.240181,0.725768,1,0.948138
3.125,0.069893,0.0842,0.133247,0.042814,0.060789,0.118111,0.166745,0.170437,0.230889,0.046345,0.072609,0.049733,0.072291,0.049413,0.029452,0.020439,0.890648,0.805685,0.63504,0.785823,0.941958,0.943352,0.854745,0.804551,0.743949,0.74037,0.921251,0.940903,0.1997,0.644294,1,0.938248
3.515625,0.159014,0.06562,0.301552,0.166257,0.14198,0.080997,0.351239,0.261287,0.433488,0.065906,0.078842,0.120669,0.144756,0.136591,0.086838,0.081128,0.908451,0.8404,0.647749,0.773751,0.939914,0.943929,0.847869,0.795654,0.760579,0.719415,0.916829,0.943684,0.201323,0.687312,1,0.954665
3.90625,0.041056,0.15234,0.257053,0.176483,0.205818,0.134048,0.29542,0.230315,0.448451,0.042145,0.101754,0.058764,0.16157,0.14569,0.032871,0.061739,0.879976,0.79482,0.699953,0.703498,0.919048,0.930581,0.82466,0.736174,0.77568,0.68631,0.890107,0.924688,0.043243,0.578744,1,0.945309
4.296875,0.07594,0.050157,0.295093,0.236217,0.195003,0.083817,0.269061,0.190815,0.438488,0.107584,0.091097,0.245592,0.107177,0.107125,0.045061,0.139955,0.914178,0.840666,0.763737,0.78596,0.933338,0.949501,0.872768,0.808719,0.856619,0.77185,0.914023,0.947544,0.010394,0.612387,1,0.95304
4.6875,0.324207,0.059313,0.388184,0.313341,0.317448,0.084015,0.426523,0.407338,0.564575,0.12933,0.141492,0.312766,0.09042,0.091947,0.122433,0.204737,0.945839,0.903652,0.815304,0.867668,0.964095,0.970661,0.920092,0.881785,0.891432,0.850941,0.935174,0.964987,0.010979,0.711795,1,0.972607
5.078125,0.18021,0.052357,0.280752,0.179154,0.211695,0.118927,0.337128,0.359937,0.548675,0.074616,0.110619,0.234335,0.126423,0.065149,0.079759,0.177802,0.953285,0.915653,0.820577,0.863329,0.967933,0.974401,0.924857,0.879333,0.907037,0.879291,0.955761,0.969534,0.058953,0.806181,1,0.974599
5.46875,0.352679,0.068951,0.51178,0.404056,0.405467,0.209006,0.506221,0.514588,0.649751,0.187249,0.018604,0.451332,0.20456,0.202642,0.061538,0.261681,0.971093,0.943006,0.863122,0.924072,0.978877,0.979833,0.954312,0.934989,0.935304,0.921157,0.969364,0.981707,0.212367,0.87687,1,0.980048
5.859375,0.259916,0.070981,0.445851,0.380773,0.201385,0.218111,0.457109,0.469685,0.544849,0.162862,0.066572,0.151315,0.169197,0.145259,0.102312,0.191749,0.935259,0.883741,0.817539,0.864669,0.958845,0.968428,0.922948,0.8869,0.892328,0.870896,0.952114,0.970158,0.212964,0.787874,1,0.969174
6.25,0.289559,0.084718,0.36062,0.268902,0.192162,0.162255,0.309638,0.313698,0.492004,0.186877,0.068238,0.168389,0.123182,0.110292,0.211495,0.21095,0.95387,0.91601,0.821248,0.855992,0.95897,0.973698,0.916898,0.868009,0.902233,0.863204,0.951082,0.963915,0.215755,0.793192,1,0.969491
6.640625,0.279797,0.175015,0.429897,0.38167,0.262675,0.235278,0.371083,0.32612,0.509916,0.035767,0.130179,0.316824,0.238532,0.182883,0.068849,0.266834,0.959426,0.915081,0.83678,0.862596,0.964938,0.974839,0.920972,0.87442,0.915347,0.896332,0.935639,0.966774,0.073396,0.731998,1,0.972648
7.03125,0.365944,0.223624,0.367739,0.332003,0.29118,0.350129,0.356874,0.315224,0.632255,0.092766,0.059518,0.264003,0.192585,0.137451,0.163254,0.319156,0.953598,0.917825,0.758917,0.807328,0.956645,0.96423,0.884764,0.838423,0.892388,0.867936,0.940995,0.960589,0.121911,0.765952,1,0.963765
7.421875,0.191019,0.190438,0.203874,0.152142,0.278526,0.295708,0.215568,0.211137,0.492886,0.005482,0.196026,0.312579,0.24613,0.150023,0.186678,0.241105,0.925629,0.889923,0.728669,0.754909,0.927499,0.956885,0.851596,0.789729,0.866704,0.834408,0.9287,0.943626,0.09322,0.709542,1,0.957705
7.8125,0.262079,0.199418,0.301379,0.249151,0.141725,0.190055,0.279845,0.272553,0.50159,0.196309,0.028072,0.16222,0.137571,0.091647,0.020651,0.160078,0.925341,0.88411,0.675908,0.762525,0.930926,0.952195,0.845037,0.798017,0.852786,0.851611,0.931036,0.946917,0.226131,0.729192,1,0.949918
8.203125,0.166383,0.135156,0.223134,0.183057,0.068364,0.201982,0.215412,0.21694,0.381678,0.143932,0.032132,0.083908,0.126963,0.123404,0.102661,0.061702,0.892971,0.828855,0.640912,0.682319,0.86146,0.929088,0.794033,0.718229,0.851417,0.801768,0.876929,0.93444,0.076327,0.538494,1,0.93877
8.59375,0.253504,0.01849,0.329297,0.305648,0.155171,0.075853,0.340158,0.367195,0.509382,0.150036,0.03304,0.255655,0.06272,0.101085,0.027703,0.03366,0.890699,0.839442,0.639908,0.710944,0.886124,0.940301,0.812202,0.748862,0.861759,0.839784,0.922408,0.945059,0.122208,0.668762,1,0.938144
