Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022771,0.007459,0.00008982467,0.005028,0.125485,0.072271,0.047652,0.003896,0.067589,0.011913,0.027547,0.013651,0.036141,0.00359,0.016462,0.011265,0.805613,0.729611,0.322804,0.756593,1,0.888839,0.476886,0.487985,0.577171,0.438825,0.788172,0.783185,0.315351,0.171164,0.495539,0.700404
0.390625,0.068401,0.019848,0.02769,0.018163,0.126896,0.028277,0.022786,0.020371,0.180798,0.025107,0.071191,0.052189,0.019142,0.022854,0.026593,0.023358,0.916234,0.865355,0.753081,0.860488,1,0.931544,0.88194,0.83704,0.827266,0.739852,0.864561,0.935283,0.217786,0.581619,0.835299,0.882245
0.78125,0.060246,0.046387,0.097361,0.050239,0.086438,0.018217,0.088113,0.091776,0.289635,0.057415,0.030597,0.078637,0.118291,0.119061,0.026842,0.138812,0.916656,0.815731,0.754017,0.908534,1,0.929392,0.941751,0.895514,0.876214,0.832753,0.878494,0.960907,0.047988,0.651942,0.940537,0.937885
1.171875,0.064687,0.14988,0.121416,0.082766,0.014246,0.014866,0.087593,0.027013,0.34191,0.04099,0.129798,0.015334,0.115408,0.09771,0.046849,0.117622,0.904409,0.814014,0.804203,0.921259,1,0.935415,0.953563,0.902618,0.909565,0.871939,0.899867,0.979,0.043467,0.680389,0.957306,0.950816
1.5625,0.103801,0.055183,0.118912,0.041391,0.027328,0.02278,0.13699,0.098517,0.330825,0.064387,0.080141,0.074499,0.063755,0.042322,0.109731,0.146872,0.884607,0.789294,0.835679,0.910285,1,0.942207,0.951276,0.903594,0.87771,0.816851,0.852849,0.969764,0.094155,0.65414,0.956378,0.952769
1.953125,0.031242,0.063016,0.111669,0.042011,0.027537,0.01778,0.215425,0.198027,0.597747,0.15546,0.126731,0.074605,0.034775,0.026831,0.159609,0.035661,0.914152,0.84458,0.815088,0.90966,1,0.945589,0.961429,0.91071,0.899784,0.834245,0.884814,0.969081,0.205886,0.736546,0.965504,0.957409
2.34375,0.12664,0.04947,0.266702,0.184789,0.116048,0.059499,0.259854,0.146819,0.464893,0.090341,0.123801,0.083781,0.084391,0.107919,0.129001,0.029041,0.89483,0.800265,0.793586,0.886968,1,0.939402,0.948147,0.903988,0.869599,0.812128,0.815387,0.973186,0.070701,0.588152,0.940269,0.944139
2.734375,0.082769,0.021654,0.157967,0.100241,0.087789,0.079107,0.145987,0.124424,0.31479,0.083279,0.156316,0.096794,0.018134,0.048783,0.179196,0.062662,0.90057,0.794684,0.788199,0.862537,1,0.947194,0.93514,0.878123,0.83436,0.786453,0.808154,0.958217,0.205217,0.5879,0.937833,0.933875
3.125,0.062517,0.078362,0.168639,0.06466,0.071985,0.095395,0.209918,0.193075,0.251365,0.074692,0.076702,0.039773,0.083361,0.053476,0.057666,0.020309,0.888461,0.758955,0.774597,0.891805,1,0.947932,0.940569,0.892556,0.785071,0.749078,0.815911,0.955145,0.184133,0.528776,0.941958,0.936609
3.515625,0.155816,0.076768,0.332061,0.1959,0.174966,0.095604,0.407338,0.307776,0.479623,0.078477,0.084851,0.123465,0.172413,0.169054,0.111001,0.076239,0.899658,0.79763,0.802363,0.892827,1,0.953939,0.943298,0.901501,0.825999,0.748766,0.803476,0.962627,0.178591,0.569277,0.939914,0.941291
3.90625,0.01954,0.154455,0.275707,0.196877,0.191285,0.135513,0.337013,0.255634,0.502434,0.068523,0.083182,0.044216,0.150012,0.168947,0.064495,0.056471,0.873471,0.737063,0.842767,0.85871,1,0.919453,0.936709,0.879293,0.819833,0.708243,0.734694,0.964062,0.016974,0.400597,0.919048,0.9381
4.296875,0.109168,0.04107,0.2939,0.235121,0.220151,0.078545,0.272337,0.197246,0.431508,0.096614,0.090262,0.23831,0.089438,0.085542,0.045427,0.162409,0.91052,0.788858,0.886705,0.892902,1,0.93937,0.957822,0.909924,0.884304,0.799575,0.787723,0.968125,0.027043,0.473955,0.933338,0.947427
4.6875,0.347352,0.052809,0.411325,0.328327,0.350875,0.089869,0.444002,0.419171,0.584201,0.117674,0.155928,0.328468,0.089002,0.090338,0.137335,0.226146,0.946155,0.87366,0.903407,0.937969,1,0.968624,0.970401,0.944858,0.909769,0.873454,0.855806,0.98164,0.021502,0.613778,0.964095,0.972609
5.078125,0.212802,0.058617,0.326377,0.203018,0.260207,0.13991,0.394022,0.410765,0.613764,0.090273,0.120156,0.283263,0.149236,0.079249,0.096669,0.211965,0.960863,0.901425,0.904791,0.942414,1,0.981563,0.974919,0.949727,0.916116,0.908161,0.887173,0.98444,0.048862,0.726367,0.967933,0.972844
5.46875,0.374544,0.082365,0.536546,0.422811,0.438589,0.229645,0.527387,0.533874,0.66103,0.199401,0.022628,0.450854,0.203798,0.207391,0.084503,0.301365,0.969204,0.922287,0.927672,0.967664,1,0.980426,0.983449,0.971313,0.95329,0.928134,0.921757,0.984619,0.202713,0.818505,0.978877,0.979631
5.859375,0.303704,0.100519,0.517878,0.427337,0.241908,0.256684,0.526806,0.529526,0.596779,0.194685,0.084032,0.184257,0.167442,0.165744,0.158535,0.211293,0.956082,0.880379,0.91544,0.949391,1,0.97421,0.976737,0.959953,0.901165,0.87593,0.870794,0.98379,0.226713,0.697525,0.958845,0.973049
6.25,0.314158,0.121755,0.416988,0.312654,0.231843,0.219577,0.356918,0.355352,0.583074,0.185816,0.071756,0.202686,0.118235,0.133773,0.212439,0.227819,0.955871,0.880762,0.912043,0.944663,1,0.967409,0.974804,0.95156,0.921224,0.88561,0.85639,0.98611,0.205252,0.670841,0.95897,0.972219
6.640625,0.301324,0.217037,0.460284,0.407358,0.280986,0.283651,0.39858,0.350573,0.567002,0.040803,0.130601,0.348768,0.242286,0.203617,0.063269,0.292232,0.956479,0.88007,0.920673,0.94257,1,0.964071,0.97622,0.949303,0.933897,0.903062,0.840152,0.981301,0.072808,0.607343,0.964938,0.963996
7.03125,0.373188,0.214025,0.39198,0.357935,0.308922,0.337551,0.390457,0.340219,0.666344,0.093639,0.065547,0.292435,0.180596,0.135896,0.166576,0.32166,0.960298,0.891015,0.882687,0.920405,1,0.969698,0.966263,0.939239,0.928856,0.902465,0.832409,0.979496,0.123533,0.630884,0.956645,0.9484
7.421875,0.225704,0.184204,0.250064,0.169803,0.314842,0.302516,0.256159,0.259455,0.548479,0.004857,0.196065,0.37831,0.228185,0.161148,0.139124,0.201018,0.954346,0.871819,0.890841,0.913035,1,0.967562,0.966437,0.932431,0.904912,0.864926,0.774744,0.971276,0.11182,0.532797,0.927499,0.932206
7.8125,0.314894,0.220255,0.328706,0.258674,0.20397,0.205406,0.315095,0.313252,0.525506,0.174668,0.034827,0.227126,0.122025,0.090825,0.021093,0.1462,0.94316,0.853819,0.850181,0.912102,1,0.963086,0.957417,0.930126,0.901751,0.884492,0.79275,0.966709,0.202464,0.580133,0.930926,0.920649
