Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.15018,0.080029,0.084133,0.620288,0.112559,0.545076,0.049932,0.09166,0.168214,0.604748,0.015304,1,0.006701,0.218134,0.505808,0.1529,0.027277,0.198228,0.005904,0.005968,0.013651,0.015123,0.274003,0.205421,0.060334,0.064175,0.005498,0.000356,0.001484,0.362814,0.042259,0.213829
0.390625,0.389159,0.129402,0.369922,0.451077,0.419435,0.414582,0.303747,0.35358,0.348357,0.328406,0.019993,1,0.219326,0.089078,0.227375,0.135651,0.07898,0.041214,0.039925,0.055956,0.052189,0.04176,0.116535,0.096257,0.031579,0.048734,0.046001,0.049705,0.049399,0.053161,0.028768,0.042968
0.78125,0.383585,0.164006,0.419263,0.379731,0.518715,0.104079,0.381007,0.312503,0.246315,0.325423,0.10572,1,0.3549,0.331256,0.234281,0.376538,0.108891,0.099578,0.068365,0.074482,0.078637,0.073847,0.09171,0.085881,0.046889,0.047952,0.061274,0.081819,0.052594,0.058412,0.068464,0.053472
1.171875,0.50233,0.19547,0.581484,0.550074,0.415453,0.102624,0.501402,0.248647,0.242681,0.446,0.083237,1,0.351881,0.428871,0.269806,0.306051,0.030548,0.028871,0.002011,0.023648,0.015334,0.010087,0.016504,0.042011,0.003231,0.013167,0.010525,0.029408,0.053698,0.025156,0.007566,0.01316
1.5625,0.316613,0.13685,0.364098,0.329887,0.403789,0.090838,0.260203,0.094301,0.307441,0.275426,0.110121,1,0.299737,0.294391,0.193574,0.309806,0.112726,0.119872,0.033166,0.067302,0.074499,0.074476,0.073062,0.079578,0.044611,0.051612,0.068624,0.099032,0.035546,0.053351,0.060436,0.086072
1.953125,0.318793,0.02494,0.407199,0.39065,0.387866,0.094304,0.209682,0.078044,0.17259,0.16359,0.116533,1,0.281357,0.313621,0.159708,0.481927,0.073623,0.082939,0.010101,0.079089,0.074605,0.061356,0.082552,0.116181,0.079631,0.137046,0.079205,0.108037,0.006556,0.048218,0.090189,0.085783
2.34375,0.425296,0.066575,0.364203,0.221113,0.446029,0.033295,0.305992,0.245782,0.221613,0.262475,0.072201,1,0.242434,0.217877,0.089883,0.441738,0.127705,0.146955,0.02471,0.091921,0.083781,0.078732,0.093297,0.11927,0.049495,0.069744,0.075368,0.108699,0.034975,0.067413,0.085936,0.091667
2.734375,0.496786,0.049072,0.469426,0.283995,0.543756,0.015907,0.405517,0.339318,0.368127,0.095664,0.156399,1,0.437547,0.195866,0.129204,0.59245,0.123153,0.150034,0.052612,0.127038,0.096794,0.138845,0.106129,0.137611,0.092826,0.150144,0.120627,0.140095,0.038784,0.086497,0.130251,0.140014
3.125,0.363581,0.044525,0.519535,0.365604,0.341642,0.029202,0.486743,0.254458,0.316291,0.114064,0.011547,1,0.344198,0.209281,0.014336,0.426293,0.053236,0.08719,0.010761,0.063935,0.039773,0.043274,0.030082,0.068162,0.017609,0.082566,0.035566,0.078421,0.006897,0.040311,0.049733,0.068951
3.515625,0.185274,0.000656,0.348476,0.172297,0.359464,0.019712,0.307427,0.230758,0.239131,0.109792,0.067153,1,0.272555,0.208127,0.041656,0.272507,0.103172,0.092259,0.107987,0.111267,0.123465,0.09765,0.112244,0.113472,0.088124,0.10747,0.091502,0.127899,0.00633,0.045561,0.120669,0.124693
3.90625,0.213956,0.025455,0.278673,0.148954,0.271222,0.090571,0.230804,0.173721,0.242856,0.130144,0.177659,1,0.217636,0.182153,0.01703,0.330394,0.068953,0.093566,0.021228,0.044564,0.044216,0.060187,0.041519,0.048285,0.021871,0.05363,0.063236,0.058774,0.005335,0.05536,0.058764,0.0621
4.296875,0.280905,0.035861,0.539081,0.399877,0.379822,0.147334,0.590698,0.509438,0.446447,0.178469,0.032071,1,0.464858,0.428329,0.033922,0.401718,0.263228,0.269206,0.170875,0.228286,0.23831,0.234902,0.239658,0.242232,0.166986,0.196254,0.1891,0.271353,0.031912,0.131176,0.245592,0.261876
4.6875,0.540321,0.083253,0.653379,0.491209,0.596084,0.141303,0.687768,0.565449,0.64077,0.097119,0.096204,1,0.38455,0.306849,0.05533,0.375824,0.305434,0.290342,0.251248,0.337253,0.328468,0.294258,0.335288,0.361108,0.286847,0.320638,0.242106,0.348732,0.040317,0.14807,0.312766,0.32639
5.078125,0.554747,0.064198,0.640919,0.466072,0.614044,0.186281,0.629508,0.568546,0.59075,0.030785,0.10919,1,0.38442,0.258286,0.08491,0.336564,0.27554,0.271326,0.282951,0.352796,0.283263,0.276969,0.309968,0.354947,0.237524,0.310993,0.183944,0.307093,0.038203,0.135146,0.234335,0.285921
