Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.100411,0.372691,0.000675,0.004737,0.041899,0.211698,0.191467,0.019218,1,0.00609,0.220215,0.41297,0.223254,0.166366,0.02049,0.378041,0.015664,0.194954,0.247771,0.000452,0.01406,0.103436,0.006108,0.006632,0.159376,0.094264,0.001132,0.006693,0.011416,0.60318,0.511876,0.018197
0.390625,0.042865,0.043029,0.235356,0.224828,0.03995,0.212679,0.030927,0.129343,1,0.21965,0.209174,0.238297,0.09192,0.032467,0.113721,0.054762,0.140789,0.177638,0.125645,0.108395,0.146503,0.125117,0.132584,0.131992,0.1052,0.072135,0.12563,0.1671,0.095782,0.224541,0.138916,0.136715
0.78125,0.081579,0.173956,0.117793,0.203095,0.170217,0.044152,0.191066,0.072249,1,0.021327,0.048344,0.097294,0.052158,0.007881,0.145234,0.042036,0.229268,0.189684,0.200076,0.287332,0.298936,0.26694,0.284658,0.282273,0.285672,0.245262,0.24373,0.347371,0.030642,0.110046,0.221156,0.342215
1.171875,0.029425,0.059504,0.275511,0.341432,0.077636,0.016429,0.411522,0.319079,1,0.185966,0.070548,0.13343,0.143152,0.081958,0.094468,0.154573,0.176248,0.152024,0.197964,0.347389,0.306866,0.249356,0.285666,0.33259,0.30546,0.361524,0.194376,0.335561,0.131177,0.116056,0.230703,0.314481
1.5625,0.079876,0.038849,0.372938,0.410855,0.046274,0.036219,0.62278,0.518073,1,0.264195,0.113408,0.157647,0.194128,0.2139,0.111498,0.077358,0.275071,0.251798,0.281915,0.503977,0.461164,0.381838,0.467236,0.539498,0.504169,0.559179,0.289765,0.494192,0.165689,0.17054,0.411005,0.43288
1.953125,0.263366,0.200719,0.353763,0.252958,0.114749,0.102818,0.709486,0.692813,1,0.201656,0.140956,0.389539,0.247579,0.202803,0.005121,0.116019,0.578783,0.554645,0.515702,0.741436,0.693691,0.652585,0.702232,0.759105,0.693159,0.755407,0.547934,0.742536,0.11311,0.396975,0.670954,0.691486
2.34375,0.38673,0.015913,0.569147,0.434733,0.280281,0.102423,0.786074,0.735731,1,0.223927,0.163307,0.484783,0.261648,0.253268,0.055991,0.067924,0.555805,0.556912,0.425956,0.720736,0.659483,0.614686,0.668488,0.740658,0.627375,0.704282,0.50269,0.719617,0.160261,0.332644,0.6345,0.682199
2.734375,0.35477,0.070016,0.571876,0.462378,0.289175,0.218565,0.816171,0.784686,1,0.353114,0.179314,0.508865,0.385678,0.357695,0.03671,0.076447,0.575186,0.586146,0.36425,0.702657,0.663761,0.658061,0.667176,0.735658,0.668437,0.718076,0.57757,0.734441,0.188267,0.410886,0.680296,0.705383
3.125,0.606298,0.181535,0.780616,0.610696,0.542821,0.119148,0.865606,0.832055,1,0.447027,0.271927,0.666492,0.44616,0.432359,0.047784,0.228646,0.655585,0.662066,0.52789,0.786272,0.746604,0.723863,0.744531,0.809315,0.766466,0.820529,0.651884,0.790534,0.224442,0.542776,0.747199,0.767541
3.515625,0.666562,0.15441,0.81346,0.715767,0.552621,0.14776,0.895904,0.878853,1,0.651078,0.315745,0.762918,0.512513,0.516877,0.055893,0.183224,0.725786,0.719314,0.658493,0.851225,0.810227,0.785924,0.822017,0.862428,0.839857,0.857754,0.716074,0.842681,0.365659,0.576735,0.809153,0.821551
3.90625,0.764763,0.11401,0.906379,0.814853,0.690099,0.360234,0.95155,0.939693,1,0.730083,0.382499,0.779687,0.598463,0.616828,0.13004,0.128475,0.768621,0.775519,0.678009,0.878245,0.82046,0.803473,0.838012,0.890281,0.835224,0.890511,0.733716,0.872944,0.498166,0.609096,0.821685,0.849133
4.296875,0.752669,0.260007,0.914861,0.84826,0.706915,0.568744,0.937033,0.94292,1,0.77235,0.401146,0.856521,0.673079,0.711996,0.124004,0.383838,0.792947,0.786848,0.731618,0.884644,0.843474,0.823992,0.860541,0.901921,0.860966,0.894967,0.745502,0.883177,0.532072,0.606786,0.837716,0.856163
4.6875,0.780091,0.100251,0.905625,0.845557,0.732499,0.386914,0.921038,0.920156,1,0.724252,0.459967,0.850584,0.544387,0.605327,0.229826,0.35998,0.747874,0.725086,0.7685,0.87027,0.821935,0.797846,0.84694,0.883098,0.851539,0.877477,0.688513,0.858205,0.417103,0.494319,0.803465,0.822046
5.078125,0.567752,0.078905,0.847161,0.778424,0.60203,0.351969,0.853551,0.846127,1,0.679049,0.206131,0.678668,0.469872,0.581975,0.215628,0.291131,0.67525,0.645581,0.747052,0.846161,0.765686,0.741228,0.817519,0.855155,0.848898,0.862586,0.615045,0.802681,0.598783,0.360889,0.751131,0.750999
5.46875,0.543487,0.111678,0.695624,0.652564,0.538308,0.438055,0.757712,0.742449,1,0.473447,0.043621,0.61266,0.36178,0.436299,0.14823,0.313636,0.675543,0.645696,0.694036,0.81542,0.744097,0.744062,0.789373,0.829445,0.783403,0.811555,0.616193,0.796625,0.520124,0.342176,0.739999,0.750673
5.859375,0.377553,0.035387,0.517966,0.497717,0.315561,0.306731,0.718619,0.703646,1,0.31544,0.033059,0.468076,0.18872,0.211377,0.07433,0.08364,0.567346,0.548607,0.496178,0.6448,0.599799,0.588779,0.628923,0.673318,0.598551,0.618816,0.502684,0.676346,0.175987,0.304837,0.610221,0.627111
