Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.736716,0.086018,0.815209,0.714422,0.648157,0.331469,0.871607,0.857497,0.890281,0.585637,0.319945,0.704575,0.510784,0.513638,0.114237,0.069036,0.925377,0.916891,0.889969,0.996825,0.974791,0.964525,0.988879,1,0.965782,0.971036,0.902978,0.987881,0.401874,0.797055,0.968359,0.968149
4.296875,0.745745,0.255986,0.846649,0.784407,0.717999,0.573541,0.889377,0.878343,0.901921,0.655087,0.358829,0.801709,0.665359,0.679148,0.103768,0.369988,0.93523,0.924665,0.908982,0.997079,0.975572,0.967051,0.990799,1,0.960872,0.974385,0.895111,0.988574,0.469719,0.769641,0.967457,0.969274
4.6875,0.782822,0.127695,0.813082,0.751776,0.76204,0.393195,0.855373,0.85642,0.883098,0.585622,0.437508,0.798524,0.533149,0.564982,0.178792,0.344339,0.925194,0.903637,0.948868,0.997633,0.975754,0.95997,0.993175,1,0.963757,0.974648,0.86288,0.984938,0.364365,0.680074,0.95689,0.957399
5.078125,0.563682,0.087089,0.781605,0.691143,0.646063,0.34005,0.798617,0.80325,0.855155,0.57607,0.178692,0.682215,0.471403,0.569402,0.196982,0.246731,0.925503,0.897255,0.950355,0.997515,0.970943,0.963059,0.993242,1,0.971762,0.975222,0.867955,0.984379,0.421101,0.624216,0.958968,0.954531
5.46875,0.542571,0.178493,0.677389,0.608213,0.551122,0.453758,0.678729,0.684575,0.829445,0.427124,0.048684,0.535685,0.400618,0.485747,0.128505,0.287467,0.881131,0.829959,0.933721,0.995559,0.96118,0.956447,0.990972,1,0.969944,0.962102,0.823794,0.978131,0.467914,0.503252,0.942286,0.936673
5.859375,0.315122,0.117472,0.390702,0.375929,0.337019,0.353279,0.528175,0.550644,0.673318,0.177922,0.018952,0.290769,0.217822,0.263583,0.030071,0.021189,0.813974,0.75128,0.900977,0.991737,0.932039,0.915736,0.983235,1,0.954522,0.923355,0.71634,0.953168,0.154786,0.437754,0.893483,0.869615
6.25,0.045898,0.186175,0.400664,0.365322,0.16194,0.265828,0.419341,0.392565,0.625235,0.295821,0.066274,0.21014,0.210263,0.269518,0.193415,0.10156,0.813409,0.723805,0.881521,0.991157,0.926364,0.901384,0.984004,1,0.940369,0.899753,0.638929,0.948446,0.344754,0.237932,0.88044,0.835382
6.640625,0.173822,0.108016,0.416774,0.326364,0.231545,0.300938,0.419555,0.433628,0.636956,0.211956,0.062554,0.355131,0.327587,0.276325,0.093197,0.122949,0.853356,0.816228,0.884776,0.988168,0.927471,0.928799,0.985603,1,0.933049,0.868431,0.745633,0.954788,0.285722,0.425079,0.903569,0.874784
7.03125,0.153762,0.04892,0.367831,0.270682,0.153237,0.148655,0.339864,0.334118,0.54072,0.317005,0.008413,0.281116,0.15759,0.139322,0.042474,0.055976,0.758489,0.70045,0.882967,0.981411,0.902347,0.889389,0.983293,1,0.920273,0.860475,0.63822,0.92922,0.148532,0.367906,0.840321,0.816557
7.421875,0.292079,0.090088,0.462497,0.372701,0.135366,0.208598,0.406837,0.375982,0.496792,0.345069,0.005797,0.286753,0.214243,0.262589,0.065937,0.066781,0.744677,0.699379,0.792132,0.982127,0.878769,0.863433,0.972178,1,0.886861,0.901006,0.631069,0.908921,0.077446,0.442881,0.824849,0.796206
7.8125,0.118812,0.018883,0.266601,0.204023,0.024587,0.021831,0.177954,0.197705,0.416522,0.232052,0.06501,0.089747,0.038517,0.092149,0.082387,0.022652,0.79959,0.761009,0.798969,0.982853,0.882027,0.916956,0.973679,1,0.856593,0.864569,0.761065,0.944211,0.16715,0.591107,0.896358,0.865308
8.203125,0.154375,0.035719,0.276868,0.185059,0.045496,0.097853,0.273404,0.257618,0.397801,0.094136,0.036475,0.147267,0.03995,0.049519,0.199213,0.114057,0.772208,0.731219,0.729145,0.976981,0.86926,0.893547,0.967818,1,0.849809,0.873387,0.724591,0.930462,0.190294,0.554392,0.859194,0.824629
8.59375,0.276324,0.036922,0.448812,0.409551,0.086613,0.152853,0.465265,0.440167,0.472339,0.33529,0.038926,0.281556,0.119125,0.286971,0.219354,0.128493,0.758406,0.736277,0.678323,0.978637,0.857396,0.866943,0.967677,1,0.840951,0.840024,0.6982,0.924364,0.133682,0.516903,0.837011,0.797325
8.984375,0.449333,0.0171,0.483809,0.422164,0.270341,0.169536,0.593503,0.60988,0.627334,0.340141,0.017866,0.433662,0.202982,0.163624,0.04249,0.231129,0.832129,0.817455,0.746876,0.978657,0.916262,0.911338,0.974648,1,0.871175,0.859967,0.806396,0.945789,0.35221,0.707496,0.900259,0.876384
9.375,0.452441,0.054465,0.51721,0.412915,0.250783,0.115983,0.583163,0.573284,0.548472,0.270622,0.050151,0.4622,0.111006,0.150295,0.036995,0.125913,0.857543,0.850273,0.713197,0.979779,0.903248,0.916279,0.974441,1,0.844379,0.805505,0.79849,0.921739,0.352054,0.736259,0.871999,0.831661
9.765625,0.166713,0.05301,0.527706,0.431946,0.142439,0.052698,0.547987,0.554218,0.552967,0.508615,0.096218,0.332711,0.065331,0.319462,0.17473,0.027853,0.812675,0.816595,0.725092,0.981453,0.903222,0.922291,0.971613,1,0.873849,0.803413,0.8111,0.927928,0.293711,0.736599,0.884834,0.850395
10.15625,0.35794,0.165341,0.597799,0.604708,0.245251,0.182389,0.566158,0.564122,0.592426,0.35534,0.024383,0.300184,0.186685,0.374126,0.101962,0.047898,0.837558,0.840086,0.789816,0.988642,0.905189,0.922568,0.976967,1,0.892454,0.805409,0.81524,0.939272,0.268588,0.720075,0.902966,0.859037
10.546875,0.530058,0.023233,0.613106,0.602532,0.275527,0.147674,0.620384,0.646085,0.748014,0.256993,0.07062,0.518685,0.163064,0.278812,0.068522,0.08038,0.896794,0.880883,0.848688,0.99029,0.930065,0.948892,0.987612,1,0.919953,0.85932,0.897398,0.956596,0.41128,0.826686,0.940293,0.908015
10.9375,0.42692,0.015133,0.490768,0.466331,0.25702,0.13112,0.634611,0.576573,0.686478,0.36004,0.014184,0.490038,0.07656,0.194345,0.111076,0.113413,0.890182,0.877992,0.868028,0.988562,0.915222,0.934017,0.978817,1,0.872933,0.849319,0.849222,0.944758,0.428429,0.783268,0.907645,0.89064
11.328125,0.387169,0.068239,0.52769,0.492757,0.39009,0.158447,0.638522,0.588445,0.667263,0.29503,0.035674,0.4842,0.17795,0.170097,0.076074,0.151257,0.839803,0.807314,0.844407,0.98423,0.911558,0.913322,0.975934,1,0.874117,0.852428,0.814051,0.940617,0.269409,0.704929,0.897361,0.866115
11.71875,0.333857,0.010765,0.369703,0.338168,0.175019,0.028837,0.509723,0.485303,0.431761,0.30397,0.018489,0.380958,0.058437,0.118252,0.142219,0.084398,0.840269,0.819126,0.842856,0.989462,0.92137,0.932787,0.979086,1,0.885469,0.847209,0.831926,0.95081,0.255779,0.700592,0.914422,0.88128
12.109375,0.178536,0.034386,0.373338,0.389374,0.252777,0.050991,0.470216,0.466254,0.478249,0.191367,0.013458,0.4096,0.076635,0.125816,0.076077,0.044493,0.84249,0.821306,0.768184,0.974623,0.884296,0.917296,0.967823,1,0.83297,0.833688,0.802842,0.928101,0.327664,0.715164,0.87142,0.844399
12.5,0.195039,0.043176,0.488867,0.463062,0.219296,0.059645,0.490333,0.436744,0.420463,0.249335,0.027187,0.391359,0.229901,0.25437,0.063231,0.042878,0.762319,0.75501,0.778103,0.972708,0.836,0.863738,0.962896,1,0.867962,0.863998,0.719917,0.91266,0.106154,0.562726,0.841157,0.800572
12.890625,0.292714,0.049509,0.573166,0.47996,0.323014,0.043676,0.612155,0.619763,0.6053,0.121468,0.066921,0.494244,0.250706,0.120387,0.011408,0.060991,0.787966,0.760796,0.834574,0.982346,0.885686,0.90604,0.973594,1,0.894768,0.848225,0.789963,0.930748,0.154667,0.669492,0.888333,0.836046
13.28125,0.194373,0.007059,0.309505,0.205811,0.089727,0.05477,0.366673,0.392829,0.472861,0.096819,0.004319,0.26245,0.085554,0.109967,0.006314,0.029146,0.720819,0.683857,0.760127,0.969513,0.837386,0.85445,0.96587,1,0.83581,0.736347,0.658181,0.871226,0.199843,0.518259,0.799324,0.726794
13.671875,0.224035,0.015772,0.261921,0.258558,0.006078,0.054273,0.289703,0.26408,0.353405,0.075429,0.020144,0.184782,0.109031,0.221779,0.02392,0.022995,0.607151,0.577846,0.701819,0.960959,0.741054,0.80916,0.957668,1,0.81786,0.7102,0.598542,0.843483,0.155037,0.446465,0.748782,0.667495
14.0625,0.185662,0.053326,0.269146,0.22488,0.183573,0.08089,0.220739,0.213486,0.26843,0.021573,0.033028,0.198921,0.107202,0.056803,0.005271,0.083606,0.64668,0.608491,0.748252,0.960318,0.782551,0.837239,0.953178,1,0.810757,0.76526,0.651047,0.855499,0.133897,0.4948,0.782486,0.718334
14.453125,0.131904,0.059408,0.137863,0.04507,0.15832,0.058271,0.142847,0.129563,0.119107,0.01668,0.069244,0.137719,0.013441,0.013116,0.053798,0.00979,0.53845,0.453613,0.755479,0.960358,0.768678,0.776506,0.950531,1,0.80833,0.744693,0.455811,0.813915,0.02305,0.260945,0.692303,0.578902
14.84375,0.327466,0.070397,0.161091,0.116381,0.159785,0.092207,0.231633,0.151395,0.206415,0.023341,0.087828,0.198797,0.04081,0.02139,0.052963,0.107444,0.541445,0.463684,0.643128,0.944752,0.731526,0.746157,0.939228,1,0.779741,0.678935,0.465853,0.807757,0.026894,0.287947,0.698002,0.606751
15.234375,0.247286,0.036953,0.33348,0.34307,0.159718,0.158103,0.326418,0.336187,0.293197,0.093886,0.003891,0.213143,0.127607,0.067206,0.036085,0.075046,0.607855,0.569828,0.722049,0.94202,0.770069,0.7899,0.949406,1,0.777268,0.786324,0.544542,0.840141,0.076592,0.391941,0.739201,0.660341
15.625,0.139284,0.020819,0.214796,0.199024,0.022875,0.006843,0.268728,0.277932,0.233222,0.065992,0.066856,0.066076,0.010072,0.032433,0.012977,0.005578,0.511469,0.503348,0.472817,0.934691,0.692989,0.703393,0.93578,1,0.806231,0.769301,0.47067,0.818913,0.059184,0.280071,0.705891,0.623824
16.015625,0.243607,0.034016,0.260404,0.142525,0.053535,0.025698,0.248527,0.234072,0.270309,0.004375,0.009989,0.201295,0.014972,0.017996,0.058935,0.046581,0.502406,0.44994,0.61457,0.936809,0.663492,0.67126,0.943367,1,0.830753,0.838995,0.420555,0.807869,0.143242,0.238904,0.683374,0.582918
16.40625,0.129257,0.01295,0.245018,0.243002,0.09939,0.020482,0.281393,0.237566,0.40866,0.10867,0.022169,0.185092,0.161515,0.144952,0.025434,0.136057,0.584802,0.558925,0.720642,0.942784,0.732507,0.741494,0.948105,1,0.846028,0.836926,0.528539,0.823969,0.085039,0.349186,0.722182,0.634422
16.796875,0.384303,0.032277,0.150951,0.18547,0.127678,0.024133,0.274732,0.253503,0.363015,0.014816,0.051198,0.308499,0.053669,0.022014,0.12513,0.187159,0.704805,0.657014,0.808837,0.959151,0.815481,0.826582,0.965125,1,0.869568,0.861861,0.640221,0.874986,0.053781,0.425749,0.805989,0.74207
17.1875,0.436672,0.018747,0.279549,0.235048,0.23017,0.076598,0.32808,0.357655,0.347661,0.004619,0.050822,0.303294,0.017384,0.026727,0.065304,0.111031,0.661098,0.646934,0.709394,0.9581,0.782306,0.815018,0.957156,1,0.834261,0.8221,0.612991,0.871788,0.079669,0.408484,0.780986,0.727651
17.578125,0.335675,0.027594,0.383697,0.278269,0.141894,0.089328,0.385802,0.395464,0.514113,0.017153,0.00338,0.425405,0.113405,0.047161,0.000418,0.175149,0.660974,0.646681,0.762452,0.962503,0.802291,0.861471,0.9743,1,0.873066,0.842383,0.661788,0.912138,0.174396,0.400952,0.835689,0.796355
17.96875,0.269718,0.066233,0.449847,0.292001,0.178691,0.062956,0.450816,0.399198,0.282261,0.030948,0.034854,0.23434,0.108417,0.106433,0.03769,0.098637,0.618196,0.568083,0.609873,0.942158,0.820655,0.81444,0.964067,1,0.836421,0.787524,0.6037,0.887704,0.117043,0.330643,0.789956,0.720712
18.359375,0.281066,0.020357,0.458684,0.404439,0.108491,0.1052,0.509015,0.425005,0.415069,0.163418,0.013263,0.30441,0.124453,0.097999,0.075616,0.031097,0.687046,0.619666,0.71936,0.937133,0.859774,0.846215,0.973855,1,0.858001,0.797587,0.695571,0.916199,0.083511,0.448138,0.84776,0.79299
18.75,0.337942,0.026078,0.431191,0.448619,0.120638,0.057065,0.540674,0.519056,0.472648,0.220159,0.063814,0.333105,0.041784,0.026088,0.106923,0.039911,0.666408,0.585635,0.676192,0.94036,0.833216,0.822685,0.963941,1,0.835696,0.771759,0.648368,0.877409,0.076259,0.411089,0.81043,0.732001
19.140625,0.344042,0.10662,0.339691,0.287671,0.052183,0.064218,0.410991,0.425351,0.426945,0.122841,0.011239,0.324611,0.056407,0.037237,0.022342,0.079256,0.696137,0.64111,0.784809,0.95534,0.853769,0.840092,0.968323,1,0.876253,0.812562,0.650946,0.897255,0.125359,0.430151,0.817718,0.770934
19.53125,0.367926,0.025543,0.392887,0.248588,0.132218,0.014189,0.300328,0.358257,0.477185,0.024144,0.051971,0.264444,0.001586,0.027526,0.005408,0.081025,0.712787,0.645577,0.834552,0.957508,0.88431,0.872193,0.982119,1,0.908616,0.879177,0.689577,0.93827,0.096329,0.342805,0.876798,0.823727
19.921875,0.430459,0.020221,0.459215,0.434183,0.124121,0.060756,0.559568,0.553107,0.429456,0.185226,0.0523,0.35154,0.090091,0.03869,0.018621,0.098284,0.644833,0.572557,0.696026,0.939945,0.824644,0.832428,0.963726,1,0.870312,0.809585,0.599695,0.91534,0.121063,0.23974,0.833066,0.785553
20.3125,0.311136,0.125111,0.357073,0.265199,0.038783,0.044392,0.493317,0.473097,0.348568,0.162446,0.017372,0.296795,0.010417,0.026478,0.033737,0.133972,0.635568,0.574272,0.553499,0.906347,0.789455,0.808247,0.958811,1,0.835473,0.806762,0.580532,0.892767,0.035956,0.299252,0.80292,0.749511
20.703125,0.323694,0.047369,0.476233,0.36269,0.096505,0.004293,0.48807,0.444479,0.450388,0.228056,0.030978,0.433317,0.01625,0.024035,0.01895,0.098008,0.655667,0.595484,0.67222,0.937281,0.854218,0.86208,0.970475,1,0.870268,0.836739,0.622172,0.925475,0.107068,0.304199,0.851473,0.801477
21.09375,0.416879,0.071146,0.281563,0.132292,0.028586,0.040165,0.392708,0.420963,0.293854,0.093222,0.091982,0.380449,0.017395,0.026854,0.017204,0.069849,0.665863,0.627625,0.548221,0.914397,0.779307,0.781776,0.951091,1,0.828691,0.779904,0.596329,0.90345,0.014989,0.359213,0.818629,0.742943
21.484375,0.337688,0.043577,0.197293,0.195325,0.158882,0.009525,0.292956,0.321745,0.354207,0.083317,0.009677,0.250988,0.01335,0.050857,0.063665,0.14336,0.630451,0.585859,0.610003,0.934557,0.856737,0.857738,0.965082,1,0.869431,0.840454,0.661744,0.904773,0.013572,0.411341,0.840278,0.795996
21.875,0.454228,0.039792,0.336114,0.283305,0.138663,0.047618,0.485923,0.440884,0.472687,0.087044,0.070181,0.438701,0.012525,0.019035,0.086302,0.23415,0.601376,0.565951,0.560145,0.915363,0.833357,0.805548,0.956832,1,0.818772,0.794366,0.575644,0.917871,0.099464,0.269331,0.81878,0.737271
22.265625,0.380115,0.114697,0.402358,0.340792,0.126803,0.051232,0.471762,0.420134,0.452011,0.108223,0.059865,0.402689,0.009538,0.016355,0.007315,0.132105,0.57293,0.530338,0.50722,0.909796,0.773989,0.779752,0.954846,1,0.849057,0.810467,0.507424,0.887978,0.120889,0.206037,0.755981,0.686949
22.65625,0.395602,0.125978,0.362055,0.274419,0.007214,0.020714,0.413615,0.382925,0.425256,0.210424,0.094614,0.340066,0.03962,0.030567,0.020655,0.111632,0.660079,0.625912,0.491629,0.923939,0.802317,0.790576,0.958918,1,0.845079,0.807426,0.576927,0.896339,0.114422,0.281956,0.793562,0.742901
23.046875,0.324283,0.058468,0.454621,0.361664,0.043717,0.015491,0.469307,0.520096,0.605664,0.238703,0.068793,0.322078,0.024397,0.018085,0.044876,0.068025,0.720971,0.654243,0.508297,0.936956,0.850875,0.830091,0.96764,1,0.863424,0.832572,0.643437,0.931354,0.152987,0.318521,0.852505,0.811552
23.4375,0.398685,0.090615,0.468144,0.342618,0.122496,0.04735,0.499055,0.516811,0.685856,0.15059,0.057364,0.489132,0.075804,0.024258,0.039031,0.239324,0.774824,0.688853,0.625602,0.952798,0.874429,0.871693,0.975401,1,0.918048,0.915769,0.747461,0.938767,0.071632,0.48973,0.875421,0.84569
23.828125,0.554539,0.134386,0.47856,0.38955,0.13776,0.015318,0.56461,0.527399,0.624165,0.104813,0.013637,0.558766,0.116009,0.027916,0.107126,0.198355,0.67707,0.628441,0.670046,0.955405,0.851088,0.83675,0.980461,1,0.906493,0.865616,0.654153,0.921567,0.128033,0.32902,0.828084,0.793373
24.21875,0.528227,0.18825,0.57233,0.440295,0.085778,0.091935,0.678897,0.660075,0.680072,0.208225,0.018076,0.628015,0.143842,0.013343,0.026551,0.253677,0.815209,0.776717,0.578741,0.944006,0.908306,0.893328,0.981277,1,0.914657,0.903231,0.753406,0.946057,0.036537,0.535518,0.887621,0.855542
24.609375,0.481846,0.151134,0.525139,0.493835,0.184564,0.024397,0.708149,0.679556,0.668567,0.139544,0.009154,0.513538,0.139259,0.056915,0.114212,0.237338,0.836122,0.806321,0.589197,0.94844,0.916492,0.922567,0.980792,1,0.910748,0.888279,0.812922,0.958661,0.045694,0.640936,0.917839,0.896648
25,0.500175,0.148348,0.414865,0.385857,0.111981,0.025363,0.59614,0.591247,0.54342,0.16812,0.009799,0.406329,0.011697,0.101946,0.064909,0.103157,0.813958,0.81937,0.552827,0.947886,0.894241,0.892186,0.973566,1,0.911732,0.849223,0.764299,0.949541,0.037143,0.587455,0.895164,0.864317
25.390625,0.686609,0.288444,0.527068,0.284896,0.188009,0.084866,0.720627,0.726114,0.721265,0.108754,0.056272,0.673604,0.124322,0.2428,0.142418,0.328617,0.876232,0.845912,0.616662,0.968706,0.908258,0.933449,0.985054,1,0.899913,0.850023,0.815029,0.94787,0.123001,0.692132,0.898278,0.865453
25.78125,0.630456,0.129431,0.603463,0.437214,0.257726,0.040042,0.690815,0.684228,0.716133,0.206393,0.141065,0.662888,0.032857,0.187025,0.13163,0.392654,0.857438,0.854199,0.537548,0.954191,0.91849,0.927449,0.979067,1,0.934478,0.888571,0.862818,0.964765,0.086581,0.735844,0.92915,0.910894
26.171875,0.455402,0.023873,0.557585,0.492432,0.300534,0.115053,0.583206,0.58297,0.652269,0.264134,0.068962,0.527837,0.059364,0.04606,0.057612,0.23865,0.868662,0.8669,0.53054,0.942118,0.886055,0.907188,0.972864,1,0.903165,0.881878,0.822837,0.96387,0.029301,0.661563,0.920485,0.892925
26.5625,0.457291,0.02937,0.555467,0.564503,0.291939,0.032229,0.656626,0.643011,0.690247,0.222308,0.081406,0.544407,0.056244,0.01658,0.063958,0.143544,0.860254,0.820105,0.475262,0.923164,0.91117,0.910119,0.974571,1,0.879814,0.833202,0.842569,0.946795,0.258875,0.726313,0.91296,0.888891
26.953125,0.603346,0.208582,0.56753,0.552986,0.268406,0.056816,0.67347,0.699539,0.668885,0.335611,0.042666,0.634792,0.180646,0.040856,0.049111,0.236068,0.856886,0.831504,0.48374,0.936773,0.907087,0.921813,0.976935,1,0.926898,0.879591,0.845952,0.947794,0.159409,0.738894,0.915418,0.895115
27.34375,0.66757,0.313459,0.614405,0.587264,0.219514,0.036737,0.658962,0.711562,0.710902,0.376522,0.118584,0.587154,0.231072,0.257522,0.053692,0.236284,0.8828,0.849723,0.484113,0.950138,0.90003,0.926972,0.981855,1,0.909771,0.840006,0.844888,0.935958,0.369562,0.771095,0.910118,0.884807
27.734375,0.647456,0.332253,0.709003,0.578589,0.24652,0.148184,0.743249,0.723918,0.746452,0.236667,0.088508,0.627754,0.150477,0.143197,0.108311,0.368503,0.908118,0.893307,0.457052,0.955334,0.92159,0.945462,0.987088,1,0.930088,0.879579,0.886534,0.964231,0.310365,0.803264,0.935761,0.922276
28.125,0.692165,0.270972,0.67569,0.524526,0.21383,0.096246,0.71117,0.689498,0.632398,0.266493,0.128664,0.721003,0.051305,0.159133,0.094192,0.34464,0.929281,0.914818,0.591446,0.96401,0.939541,0.948706,0.988463,1,0.920414,0.908969,0.897853,0.971515,0.139731,0.802733,0.947625,0.93743
28.515625,0.644982,0.174345,0.681721,0.610402,0.365291,0.027093,0.696145,0.703167,0.753267,0.383456,0.02558,0.697987,0.155769,0.149609,0.135852,0.408876,0.902135,0.889861,0.452184,0.958353,0.939897,0.949671,0.986117,1,0.923587,0.885962,0.884493,0.966633,0.29905,0.800132,0.940069,0.92271
28.90625,0.641943,0.181074,0.667765,0.590009,0.398013,0.171058,0.767752,0.768869,0.768293,0.310181,0.01438,0.653253,0.126568,0.067897,0.059882,0.360378,0.914479,0.898981,0.552532,0.955318,0.935255,0.933843,0.987416,1,0.930212,0.904156,0.878619,0.964235,0.256457,0.784003,0.937344,0.920926
29.296875,0.683149,0.25243,0.664035,0.45097,0.162125,0.067699,0.737654,0.745849,0.652299,0.332869,0.061047,0.625997,0.156352,0.194333,0.150701,0.240932,0.90576,0.892017,0.527342,0.965713,0.932132,0.944867,0.985605,1,0.92968,0.905037,0.873538,0.964033,0.191543,0.788303,0.926834,0.922255
29.6875,0.561743,0.22359,0.597345,0.440855,0.231272,0.214505,0.638181,0.663493,0.651728,0.120975,0.025218,0.57699,0.228498,0.305852,0.150826,0.272421,0.921275,0.908845,0.561261,0.957242,0.929036,0.952066,0.984723,1,0.932779,0.912282,0.88032,0.963629,0.360578,0.818632,0.929796,0.918269
30.078125,0.548294,0.362045,0.682986,0.506936,0.299865,0.18099,0.723156,0.68628,0.670352,0.119332,0.121238,0.593044,0.213597,0.243034,0.322731,0.367731,0.92399,0.915982,0.586996,0.963306,0.943864,0.950832,0.983222,1,0.91941,0.885312,0.885238,0.95879,0.331752,0.814092,0.936773,0.91788
30.46875,0.671277,0.429005,0.622393,0.497775,0.291281,0.187729,0.663797,0.651225,0.728518,0.247997,0.08411,0.60439,0.296703,0.374636,0.276647,0.378455,0.923804,0.902947,0.448884,0.958613,0.94878,0.944957,0.985899,1,0.923697,0.896916,0.886866,0.96603,0.33989,0.798597,0.941426,0.931983
30.859375,0.628263,0.398629,0.63195,0.535583,0.388337,0.256153,0.723055,0.725382,0.79334,0.232686,0.113793,0.723066,0.377063,0.262524,0.139117,0.396731,0.929509,0.920893,0.661223,0.968484,0.955587,0.953273,0.990611,1,0.941377,0.902394,0.899535,0.97194,0.368645,0.826923,0.945362,0.931671
31.25,0.66145,0.395749,0.61273,0.509215,0.410628,0.169988,0.727097,0.734578,0.731296,0.089801,0.116533,0.663707,0.333991,0.346589,0.196298,0.409236,0.915575,0.911818,0.669049,0.969195,0.947705,0.959021,0.989001,1,0.932103,0.915357,0.884056,0.962273,0.280408,0.803106,0.936717,0.918564
31.640625,0.736024,0.526096,0.720615,0.648345,0.477182,0.311819,0.775966,0.777465,0.771118,0.181325,0.024193,0.741611,0.376423,0.423606,0.23557,0.505158,0.942812,0.92922,0.66452,0.980162,0.962805,0.969101,0.99129,1,0.947754,0.922163,0.928664,0.98165,0.335044,0.869787,0.965572,0.958947
32.03125,0.715348,0.509469,0.81868,0.727396,0.474541,0.281642,0.830789,0.849412,0.785296,0.170606,0.02685,0.747411,0.378343,0.321125,0.151259,0.433055,0.933316,0.90789,0.683464,0.982938,0.96498,0.960509,0.991443,1,0.956046,0.930435,0.901597,0.978599,0.333274,0.830938,0.951622,0.943062
32.421875,0.697723,0.412017,0.79742,0.693472,0.502055,0.264109,0.792726,0.809281,0.768042,0.140177,0.132139,0.691464,0.330058,0.281909,0.216303,0.485503,0.932781,0.914221,0.598123,0.977296,0.957364,0.966406,0.98617,1,0.949262,0.935891,0.905857,0.972378,0.382068,0.842903,0.951381,0.941063
