Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.711981,0.077806,0.767298,0.67077,0.627383,0.310122,0.822549,0.807515,0.838012,0.527163,0.278426,0.678586,0.476118,0.47081,0.099448,0.06281,0.947723,0.930039,0.934502,0.989476,0.989955,0.97896,1,0.988879,0.966583,0.947289,0.931578,0.985605,0.343824,0.83254,0.9812,0.970626
4.296875,0.718353,0.251449,0.807459,0.749087,0.698472,0.565348,0.850464,0.837883,0.860541,0.602517,0.340914,0.771867,0.643997,0.650065,0.098522,0.355074,0.954468,0.938177,0.945866,0.99236,0.989444,0.982355,1,0.990799,0.962197,0.95687,0.923888,0.987457,0.425717,0.808436,0.981213,0.973958
4.6875,0.759152,0.133464,0.782974,0.730834,0.755285,0.39758,0.826389,0.828176,0.84694,0.544415,0.407907,0.772025,0.52697,0.555052,0.169632,0.334489,0.946167,0.924086,0.971216,0.992956,0.987308,0.975994,1,0.993175,0.967455,0.96354,0.894755,0.987977,0.323715,0.721161,0.973545,0.967349
5.078125,0.543645,0.092824,0.755183,0.666537,0.651759,0.341876,0.773701,0.779464,0.817519,0.537708,0.159918,0.666089,0.469013,0.5536,0.191023,0.235847,0.945269,0.912573,0.971013,0.991665,0.98532,0.975674,1,0.993242,0.971897,0.961305,0.895989,0.988111,0.371415,0.659071,0.972943,0.964517
5.46875,0.533546,0.193182,0.664414,0.600085,0.559447,0.464885,0.660348,0.666163,0.789373,0.397055,0.043246,0.518925,0.414874,0.48946,0.130543,0.288594,0.907371,0.851452,0.960459,0.989313,0.978919,0.969717,1,0.990972,0.96815,0.938587,0.853979,0.980699,0.416767,0.537051,0.958896,0.946165
5.859375,0.338604,0.115234,0.350872,0.340714,0.335704,0.350724,0.497969,0.515462,0.628923,0.134473,0.007132,0.2876,0.223864,0.253539,0.016473,0.02705,0.86019,0.790055,0.948216,0.982285,0.963229,0.94797,1,0.983235,0.94955,0.877419,0.767307,0.961201,0.102907,0.484635,0.926432,0.892694
6.25,0.038662,0.203557,0.395358,0.367899,0.174739,0.274581,0.417409,0.389846,0.569548,0.260867,0.059204,0.195797,0.243279,0.294002,0.192805,0.09399,0.849204,0.743727,0.936034,0.985045,0.955858,0.921317,1,0.984004,0.942981,0.863224,0.673213,0.948545,0.295156,0.256988,0.902304,0.845002
6.640625,0.185763,0.108571,0.394715,0.312558,0.23665,0.298193,0.410439,0.429763,0.582203,0.186779,0.067263,0.354773,0.334967,0.275619,0.088613,0.134008,0.892423,0.840263,0.929819,0.980868,0.956006,0.9463,1,0.985603,0.924374,0.820184,0.778396,0.954319,0.258767,0.456926,0.920975,0.879745
7.03125,0.140911,0.044586,0.340459,0.248269,0.144268,0.151058,0.313719,0.310927,0.501817,0.296254,0.007039,0.26525,0.150711,0.14016,0.056492,0.061176,0.809692,0.740313,0.922076,0.970233,0.932601,0.918082,1,0.983293,0.918521,0.828603,0.68677,0.938119,0.119884,0.415046,0.873024,0.836334
7.421875,0.288794,0.073377,0.441982,0.361991,0.135218,0.200524,0.409076,0.373678,0.464796,0.298549,0.005878,0.293903,0.224967,0.276121,0.064157,0.069676,0.778368,0.708704,0.872223,0.958498,0.918969,0.875753,1,0.972178,0.912996,0.856533,0.659618,0.919238,0.052542,0.453821,0.8557,0.80933
7.8125,0.096303,0.014902,0.214994,0.167047,0.015351,0.017758,0.151156,0.170162,0.363348,0.216985,0.058035,0.066839,0.030283,0.085357,0.086772,0.024755,0.812305,0.748964,0.873283,0.95553,0.923233,0.926848,1,0.973679,0.889218,0.829851,0.784975,0.953311,0.146909,0.598173,0.919597,0.873435
8.203125,0.117977,0.041935,0.228812,0.150614,0.031034,0.076609,0.231153,0.219641,0.339239,0.075316,0.036798,0.111719,0.038975,0.039338,0.225011,0.133656,0.798263,0.735241,0.835404,0.956956,0.911731,0.918978,1,0.967818,0.875438,0.840625,0.753342,0.937759,0.174211,0.573824,0.881944,0.832588
8.59375,0.245141,0.04983,0.401746,0.359943,0.068031,0.16065,0.426159,0.402881,0.432494,0.313528,0.042909,0.252863,0.118006,0.268147,0.224587,0.149179,0.772396,0.727872,0.79504,0.962506,0.888775,0.895181,1,0.967677,0.886383,0.834764,0.718381,0.928912,0.112412,0.525842,0.859259,0.808998
8.984375,0.400562,0.021062,0.4613,0.397191,0.241538,0.155343,0.561284,0.567725,0.576176,0.324055,0.013582,0.415174,0.195041,0.163531,0.039944,0.209038,0.861506,0.836838,0.843234,0.96095,0.941196,0.937528,1,0.974648,0.888932,0.838838,0.835302,0.951762,0.364276,0.732767,0.92754,0.887637
9.375,0.433986,0.058514,0.537788,0.431682,0.237765,0.100208,0.586906,0.553566,0.545468,0.273693,0.045176,0.461003,0.11677,0.153719,0.033101,0.099648,0.876795,0.854525,0.810364,0.964531,0.929043,0.938249,1,0.974441,0.890353,0.810335,0.828735,0.934276,0.357477,0.750997,0.899713,0.853557
9.765625,0.177377,0.062503,0.510996,0.41688,0.135719,0.048689,0.53064,0.535849,0.49149,0.487839,0.092753,0.313489,0.061687,0.281988,0.185411,0.019624,0.866405,0.852318,0.825132,0.969534,0.937012,0.949523,1,0.971613,0.885804,0.75302,0.854521,0.937192,0.35557,0.779269,0.91168,0.865497
10.15625,0.328558,0.163973,0.577062,0.605243,0.246445,0.177405,0.550273,0.541301,0.579652,0.357203,0.028913,0.262,0.167181,0.358831,0.100365,0.032255,0.862181,0.850573,0.868484,0.975162,0.918538,0.941469,1,0.976967,0.91465,0.79407,0.833209,0.946257,0.263837,0.73062,0.917391,0.870439
10.546875,0.51441,0.024227,0.593721,0.587555,0.275249,0.137749,0.608141,0.627971,0.733764,0.248886,0.064365,0.511876,0.141579,0.26243,0.067321,0.074315,0.907327,0.882288,0.892014,0.982343,0.940495,0.955073,1,0.987612,0.924878,0.851426,0.905081,0.960869,0.419702,0.828353,0.949213,0.912546
10.9375,0.435893,0.020911,0.47984,0.453443,0.260749,0.133982,0.62388,0.564935,0.67457,0.320233,0.00954,0.477912,0.079628,0.177966,0.093253,0.106615,0.914533,0.892598,0.921715,0.969624,0.944224,0.954546,1,0.978817,0.90002,0.838565,0.884596,0.967248,0.454907,0.812693,0.941545,0.923065
11.328125,0.379153,0.074461,0.512092,0.477719,0.390816,0.157814,0.625392,0.583684,0.633937,0.279557,0.037882,0.455093,0.173574,0.173522,0.066846,0.153967,0.868912,0.823291,0.908326,0.966334,0.942136,0.939927,1,0.975934,0.903091,0.851037,0.853277,0.966207,0.287649,0.73817,0.933833,0.903567
11.71875,0.311678,0.011895,0.380108,0.334845,0.16848,0.0217,0.511238,0.496827,0.420642,0.319048,0.014368,0.371141,0.079241,0.136949,0.128373,0.090697,0.863043,0.826252,0.906155,0.967973,0.951989,0.947201,1,0.979086,0.917773,0.838747,0.864808,0.968638,0.272732,0.728129,0.946818,0.909956
12.109375,0.14227,0.03355,0.374424,0.385153,0.248762,0.039937,0.464404,0.447989,0.449092,0.210341,0.021847,0.39333,0.086172,0.150693,0.080075,0.052079,0.872777,0.821039,0.868024,0.948553,0.932792,0.933862,1,0.967823,0.870252,0.798437,0.838879,0.946891,0.350836,0.738552,0.908635,0.872508
12.5,0.167202,0.047808,0.492696,0.442335,0.194406,0.071917,0.462523,0.407114,0.397315,0.235209,0.030295,0.339288,0.24493,0.278974,0.056848,0.03214,0.832277,0.796999,0.884351,0.955623,0.909091,0.906646,1,0.962896,0.886186,0.821249,0.792552,0.942237,0.144331,0.624004,0.896807,0.851428
12.890625,0.287145,0.033844,0.595812,0.476109,0.303795,0.04549,0.621604,0.615006,0.574345,0.123175,0.068433,0.446875,0.265635,0.132125,0.010461,0.042724,0.84212,0.798353,0.913765,0.967858,0.931528,0.935167,1,0.973594,0.903498,0.820024,0.843843,0.956175,0.198211,0.72501,0.930957,0.877436
13.28125,0.197828,0.003872,0.309909,0.215967,0.084312,0.058706,0.367387,0.383304,0.44792,0.099513,0.003661,0.243759,0.098796,0.112533,0.007107,0.026032,0.782803,0.728311,0.851537,0.946071,0.896975,0.896214,1,0.96587,0.847322,0.706222,0.722513,0.912655,0.228825,0.577289,0.857487,0.790186
13.671875,0.259739,0.031526,0.305607,0.286163,0.014173,0.037172,0.316121,0.277775,0.344986,0.05187,0.020792,0.19936,0.112702,0.186493,0.010156,0.039094,0.681838,0.626072,0.814027,0.930262,0.822505,0.851504,1,0.957668,0.81243,0.661725,0.662532,0.881455,0.207562,0.511242,0.811398,0.726058
14.0625,0.234148,0.04705,0.296102,0.242419,0.207386,0.081933,0.247964,0.226357,0.283371,0.0176,0.055112,0.234528,0.123208,0.063382,0.010595,0.130881,0.715566,0.657653,0.854825,0.922429,0.856134,0.880938,1,0.953178,0.839518,0.736558,0.720212,0.905066,0.185568,0.563617,0.85336,0.783877
14.453125,0.146356,0.056652,0.140836,0.042937,0.157604,0.060661,0.161177,0.142688,0.117832,0.017245,0.052308,0.137343,0.00353,0.017409,0.04112,0.01108,0.625234,0.519856,0.855672,0.926886,0.841349,0.842339,1,0.950531,0.83936,0.735824,0.546381,0.863662,0.066857,0.331174,0.778231,0.650683
14.84375,0.292187,0.078059,0.199688,0.130761,0.179656,0.095586,0.245053,0.177261,0.216463,0.026066,0.05546,0.175297,0.060323,0.030343,0.045424,0.112709,0.680331,0.588882,0.774099,0.920518,0.843867,0.852422,1,0.939228,0.819505,0.657182,0.610279,0.8991,0.088015,0.416025,0.821931,0.735614
15.234375,0.25152,0.055861,0.367098,0.375201,0.187922,0.177236,0.369192,0.379277,0.319787,0.093673,0.003326,0.201959,0.147865,0.092562,0.03791,0.103338,0.7324,0.674347,0.840864,0.920844,0.877951,0.887106,1,0.949406,0.843046,0.803294,0.691763,0.923885,0.150434,0.53709,0.859589,0.787537
15.625,0.159531,0.026618,0.198717,0.174383,0.037675,0.004458,0.248273,0.251687,0.184127,0.060399,0.040307,0.077881,0.012025,0.043252,0.006597,0.014064,0.675471,0.639545,0.629776,0.920752,0.830777,0.8306,1,0.93578,0.824267,0.731567,0.634339,0.903405,0.130488,0.423549,0.837791,0.758044
16.015625,0.236411,0.043968,0.268946,0.169217,0.066974,0.025894,0.259872,0.241402,0.239078,0.003194,0.010367,0.20789,0.013004,0.024782,0.056645,0.061959,0.64964,0.57817,0.716516,0.899022,0.80509,0.800885,1,0.943367,0.855204,0.81928,0.580142,0.905605,0.174669,0.366661,0.821465,0.7307
16.40625,0.135251,0.016045,0.259216,0.26681,0.11951,0.029051,0.295607,0.256498,0.419408,0.099311,0.018728,0.211562,0.185378,0.161069,0.03587,0.167911,0.730686,0.693555,0.831956,0.915698,0.863988,0.855196,1,0.948105,0.854245,0.797781,0.68155,0.91502,0.134799,0.489368,0.852408,0.774595
16.796875,0.406385,0.038553,0.157046,0.178768,0.1249,0.023583,0.279245,0.266558,0.356713,0.015622,0.058197,0.313232,0.068036,0.029322,0.139292,0.194361,0.805148,0.749011,0.874262,0.933291,0.909712,0.905715,1,0.965125,0.88761,0.852444,0.762386,0.940173,0.097693,0.539651,0.899051,0.845592
17.1875,0.453358,0.009089,0.289158,0.245526,0.210543,0.048481,0.330284,0.352658,0.335839,0.014745,0.054225,0.321764,0.021157,0.02823,0.096305,0.120855,0.778746,0.749732,0.818308,0.935411,0.897276,0.910272,1,0.957156,0.8496,0.794156,0.74366,0.938614,0.147825,0.534055,0.880892,0.837651
17.578125,0.344632,0.013137,0.413755,0.309725,0.152758,0.090919,0.387893,0.403279,0.522982,0.005907,0.007363,0.425511,0.114023,0.041989,0.003255,0.184347,0.737329,0.7072,0.83394,0.949749,0.862451,0.907827,1,0.9743,0.873828,0.820297,0.738276,0.949558,0.195239,0.47348,0.895412,0.853894
17.96875,0.289436,0.051456,0.435674,0.273573,0.193399,0.058403,0.440853,0.388522,0.265143,0.018104,0.031,0.249227,0.099319,0.105378,0.033042,0.106815,0.677841,0.613709,0.707851,0.922913,0.87968,0.878767,1,0.964067,0.847001,0.780895,0.680201,0.917508,0.129131,0.399129,0.850798,0.781792
18.359375,0.310107,0.022894,0.47613,0.411585,0.121386,0.092775,0.527372,0.43186,0.429507,0.141846,0.011573,0.354466,0.121713,0.088912,0.069941,0.041148,0.752195,0.678583,0.782767,0.922726,0.908334,0.90519,1,0.973855,0.866645,0.797723,0.772294,0.946425,0.116955,0.5321,0.904547,0.852277
18.75,0.33509,0.021204,0.444972,0.442187,0.12875,0.04789,0.547981,0.516678,0.471194,0.187806,0.057571,0.365513,0.041976,0.028733,0.096702,0.039133,0.739639,0.641068,0.760912,0.931178,0.904844,0.887956,1,0.963941,0.860887,0.791673,0.733909,0.924319,0.11426,0.495321,0.877766,0.807424
19.140625,0.34763,0.091322,0.37258,0.300005,0.05921,0.050403,0.458603,0.463681,0.447948,0.119823,0.014403,0.363572,0.05641,0.0336,0.022491,0.091187,0.781391,0.715651,0.857316,0.946961,0.920395,0.90239,1,0.968323,0.895263,0.817469,0.74568,0.944278,0.170687,0.528221,0.88781,0.844896
19.53125,0.378695,0.024064,0.405599,0.265179,0.13225,0.011905,0.319636,0.378079,0.47557,0.024608,0.052632,0.279704,0.002036,0.027087,0.006166,0.084024,0.763277,0.68145,0.882102,0.952977,0.914983,0.907465,1,0.982119,0.917205,0.879626,0.744954,0.950914,0.082502,0.398899,0.904952,0.850238
19.921875,0.408216,0.02853,0.438393,0.403293,0.128871,0.056334,0.536485,0.51829,0.383606,0.176242,0.046464,0.331698,0.085391,0.039205,0.024308,0.093294,0.688266,0.590045,0.777891,0.921598,0.869312,0.858344,1,0.963726,0.887362,0.797175,0.648661,0.919498,0.11331,0.288101,0.849155,0.801024
20.3125,0.257733,0.09434,0.308635,0.223784,0.042962,0.039702,0.430785,0.402825,0.291804,0.135776,0.014933,0.239344,0.014228,0.024039,0.031486,0.124898,0.700209,0.627638,0.65374,0.900432,0.853687,0.86223,1,0.958811,0.832388,0.790801,0.648563,0.896884,0.027836,0.365014,0.837642,0.780567
20.703125,0.329611,0.041148,0.438859,0.342897,0.092362,0.003104,0.45227,0.404333,0.401672,0.197578,0.02237,0.420754,0.014017,0.014805,0.018447,0.096604,0.720378,0.640803,0.746888,0.931428,0.904771,0.911512,1,0.970475,0.879864,0.824588,0.693574,0.939682,0.08587,0.370127,0.888517,0.841028
21.09375,0.375505,0.073524,0.268649,0.111719,0.035042,0.037968,0.369639,0.375568,0.230422,0.072515,0.088426,0.366666,0.008526,0.033945,0.011024,0.071385,0.752261,0.692445,0.670418,0.907417,0.859351,0.857661,1,0.951091,0.852284,0.757467,0.689807,0.926839,0.027662,0.448842,0.879475,0.794584
21.484375,0.305184,0.032903,0.178441,0.190088,0.160855,0.008745,0.273534,0.280897,0.307016,0.075531,0.009481,0.222741,0.02044,0.042488,0.054026,0.138622,0.699346,0.644493,0.709973,0.93638,0.896956,0.898036,1,0.965082,0.866907,0.838589,0.725847,0.923635,0.009041,0.475342,0.879812,0.833429
21.875,0.421757,0.04973,0.307185,0.252368,0.132106,0.058291,0.414345,0.37098,0.377187,0.073273,0.075511,0.384164,0.010943,0.014192,0.087782,0.235721,0.674284,0.641147,0.690427,0.93601,0.867247,0.876078,1,0.956832,0.852562,0.800541,0.654071,0.924422,0.081132,0.35427,0.859867,0.78114
22.265625,0.361713,0.119372,0.340834,0.280313,0.112324,0.055511,0.370977,0.325572,0.342016,0.068279,0.055446,0.334122,0.013301,0.014696,0.005913,0.136375,0.642391,0.595525,0.625592,0.937207,0.822811,0.854438,1,0.954846,0.888737,0.830513,0.582582,0.905752,0.064572,0.266518,0.801634,0.73448
22.65625,0.386463,0.114556,0.325313,0.249862,0.004599,0.017125,0.38654,0.334653,0.37702,0.170934,0.071059,0.318105,0.030233,0.027111,0.013333,0.125027,0.712936,0.663848,0.584553,0.946521,0.840031,0.847226,1,0.958918,0.889612,0.840008,0.634853,0.919191,0.063739,0.308601,0.839305,0.791228
23.046875,0.308981,0.046806,0.437742,0.369213,0.038216,0.018211,0.444198,0.491336,0.555581,0.246794,0.066187,0.287806,0.02288,0.015789,0.042216,0.06231,0.739275,0.660852,0.596825,0.952175,0.872399,0.864591,1,0.96764,0.890569,0.842104,0.666063,0.926302,0.107129,0.334048,0.857521,0.812069
23.4375,0.365191,0.074396,0.464727,0.335029,0.118189,0.052846,0.475826,0.491861,0.649745,0.16699,0.050519,0.442471,0.071122,0.020209,0.027378,0.215797,0.815879,0.726665,0.683497,0.959952,0.898865,0.907661,1,0.975401,0.918638,0.910034,0.783692,0.94418,0.048331,0.529978,0.897445,0.864078
23.828125,0.537863,0.146392,0.453303,0.371631,0.121195,0.014238,0.539747,0.498836,0.584648,0.096856,0.020242,0.536663,0.110496,0.030262,0.090192,0.177394,0.725577,0.678271,0.699952,0.959986,0.880927,0.881476,1,0.980461,0.909487,0.852598,0.695374,0.9409,0.087163,0.35748,0.864805,0.825366
24.21875,0.487081,0.18665,0.535465,0.411336,0.086238,0.095645,0.633175,0.613061,0.621312,0.196071,0.011512,0.569484,0.159088,0.020312,0.021156,0.226325,0.827373,0.791227,0.63279,0.951323,0.911427,0.915528,1,0.981277,0.935872,0.90765,0.764496,0.951534,0.025592,0.542223,0.897947,0.861265
24.609375,0.457287,0.135699,0.52528,0.503669,0.207058,0.024195,0.690941,0.658227,0.637276,0.129352,0.011633,0.511307,0.139678,0.044549,0.104314,0.245665,0.845726,0.811344,0.653592,0.959761,0.922949,0.940322,1,0.980792,0.926732,0.885955,0.822595,0.954586,0.03656,0.650792,0.920511,0.894819
25,0.449499,0.12763,0.374391,0.367983,0.115928,0.027432,0.540804,0.533749,0.48521,0.156288,0.014488,0.360706,0.00786,0.084795,0.052414,0.096536,0.826378,0.817901,0.640532,0.957659,0.899572,0.912879,1,0.973566,0.933241,0.855841,0.768668,0.943955,0.026064,0.586546,0.894367,0.859754
25.390625,0.627021,0.270944,0.498781,0.283353,0.195201,0.089575,0.685567,0.694451,0.673888,0.108723,0.051068,0.627925,0.114369,0.214725,0.116919,0.310657,0.867525,0.821787,0.653346,0.970227,0.916026,0.926543,1,0.985054,0.912122,0.850489,0.803984,0.934697,0.102906,0.66831,0.887236,0.851838
25.78125,0.560347,0.116325,0.565997,0.403826,0.247556,0.041031,0.637794,0.626894,0.659344,0.205142,0.150745,0.597659,0.026361,0.17971,0.115518,0.350474,0.872144,0.850005,0.601794,0.962861,0.931169,0.939303,1,0.979067,0.942333,0.887933,0.865732,0.95335,0.088135,0.735769,0.927782,0.901326
26.171875,0.413386,0.01733,0.532783,0.490227,0.306538,0.133798,0.539984,0.536538,0.586123,0.238375,0.057624,0.473666,0.064648,0.047562,0.04101,0.193,0.880385,0.850186,0.617792,0.953997,0.90037,0.925291,1,0.972864,0.928039,0.881432,0.823242,0.95057,0.020929,0.658756,0.922804,0.881769
26.5625,0.425099,0.023648,0.53095,0.547275,0.28607,0.03514,0.613689,0.606881,0.634958,0.203674,0.074876,0.528135,0.0497,0.014245,0.04778,0.132934,0.878177,0.824574,0.548982,0.937878,0.915962,0.924902,1,0.974571,0.898356,0.831947,0.850678,0.947318,0.261401,0.723941,0.918859,0.8913
26.953125,0.575188,0.186205,0.522344,0.516354,0.258095,0.041358,0.625391,0.649599,0.614454,0.281417,0.030788,0.607476,0.155949,0.035655,0.049121,0.229185,0.866741,0.834707,0.539943,0.949947,0.91823,0.950228,1,0.976935,0.944063,0.881774,0.858853,0.946307,0.159573,0.743969,0.924007,0.897822
27.34375,0.615415,0.270569,0.557752,0.539924,0.203409,0.024433,0.592706,0.652708,0.638881,0.337655,0.103652,0.527998,0.201999,0.2453,0.050157,0.22299,0.876055,0.841903,0.545911,0.957258,0.896254,0.936316,1,0.981855,0.916592,0.830342,0.827451,0.92309,0.342203,0.74758,0.898542,0.866332
27.734375,0.596367,0.305623,0.681279,0.56032,0.245016,0.133841,0.707984,0.689024,0.701577,0.225659,0.074749,0.585822,0.140228,0.123462,0.097593,0.349577,0.898182,0.876802,0.519497,0.968768,0.91616,0.948748,1,0.987088,0.949707,0.888339,0.871439,0.953513,0.272913,0.777696,0.928055,0.910799
28.125,0.655727,0.262181,0.671229,0.518379,0.216862,0.100114,0.693575,0.669043,0.619028,0.254571,0.125206,0.702872,0.052033,0.141188,0.092389,0.338515,0.924761,0.896484,0.641817,0.970606,0.946549,0.95244,1,0.988463,0.939279,0.924262,0.897714,0.969632,0.117394,0.792943,0.949654,0.938159
28.515625,0.588762,0.147331,0.634345,0.568053,0.352405,0.02481,0.651138,0.659669,0.713815,0.367192,0.021689,0.652197,0.135272,0.133089,0.134091,0.368979,0.904002,0.885894,0.525937,0.970149,0.939699,0.954563,1,0.986117,0.944816,0.903022,0.882784,0.961412,0.284741,0.79389,0.941811,0.918599
28.90625,0.604271,0.164608,0.644768,0.570567,0.390894,0.173268,0.737454,0.7396,0.746555,0.306472,0.012212,0.629449,0.124396,0.06042,0.059444,0.338163,0.915684,0.902614,0.615996,0.966245,0.938096,0.944679,1,0.987416,0.941416,0.909537,0.878826,0.959127,0.25135,0.784245,0.939027,0.917118
29.296875,0.660252,0.237672,0.656652,0.454768,0.176101,0.059258,0.727216,0.72776,0.621988,0.3066,0.043682,0.590473,0.161929,0.178575,0.146249,0.222178,0.90217,0.888723,0.593918,0.967306,0.930831,0.949902,1,0.985605,0.930869,0.911344,0.864951,0.957247,0.178137,0.775346,0.920119,0.911812
29.6875,0.511929,0.20423,0.564895,0.407012,0.225006,0.205527,0.591379,0.616533,0.61479,0.114259,0.024326,0.526882,0.207255,0.27514,0.148146,0.239759,0.911822,0.897566,0.638572,0.971737,0.921344,0.948448,1,0.984723,0.943151,0.920367,0.862544,0.950305,0.327361,0.79369,0.91446,0.901739
30.078125,0.514376,0.348713,0.640057,0.463729,0.291159,0.162513,0.686324,0.650145,0.640001,0.099367,0.10995,0.552142,0.194773,0.242262,0.304786,0.339124,0.916309,0.902648,0.640393,0.967383,0.946752,0.952838,1,0.983222,0.938464,0.889988,0.882326,0.954242,0.308653,0.79997,0.936243,0.914531
30.46875,0.650539,0.392363,0.602413,0.485188,0.283378,0.170764,0.637492,0.626077,0.712915,0.250333,0.086035,0.589186,0.289871,0.343707,0.256656,0.375698,0.913569,0.889755,0.500353,0.963823,0.951,0.943093,1,0.985899,0.942068,0.91011,0.881165,0.960883,0.314666,0.78948,0.937408,0.925669
30.859375,0.601545,0.406203,0.611047,0.515929,0.386774,0.26127,0.702885,0.707492,0.767038,0.223552,0.11131,0.705792,0.387279,0.256501,0.136667,0.386835,0.928368,0.917772,0.699062,0.968892,0.959824,0.962389,1,0.990611,0.955587,0.912388,0.905467,0.972286,0.351375,0.828452,0.94961,0.936249
31.25,0.642248,0.374191,0.586815,0.490143,0.400834,0.183988,0.707855,0.717142,0.693084,0.093558,0.115319,0.617547,0.334125,0.319005,0.18319,0.38056,0.912222,0.904356,0.726592,0.973527,0.944553,0.959962,1,0.989001,0.946945,0.919526,0.880375,0.957954,0.271483,0.793894,0.933848,0.914137
31.640625,0.70874,0.496988,0.695481,0.630591,0.441633,0.30754,0.752959,0.758092,0.754535,0.18911,0.018992,0.703031,0.354584,0.398286,0.223757,0.478761,0.937471,0.920086,0.71788,0.983808,0.961479,0.970329,1,0.99129,0.958217,0.924719,0.922998,0.977396,0.325074,0.860169,0.961236,0.95196
32.03125,0.688712,0.48033,0.806795,0.727382,0.456954,0.255991,0.821843,0.834983,0.778222,0.173608,0.025596,0.717146,0.364369,0.298058,0.144155,0.418659,0.921668,0.888421,0.732537,0.985746,0.961661,0.956332,1,0.991443,0.963577,0.932286,0.890952,0.968308,0.326319,0.816836,0.940811,0.93001
32.421875,0.640742,0.384565,0.772568,0.685469,0.465624,0.246201,0.760516,0.778992,0.754696,0.132211,0.121346,0.641566,0.313689,0.259018,0.188176,0.454825,0.91724,0.894812,0.663611,0.981669,0.956165,0.963594,1,0.98617,0.967767,0.938251,0.895774,0.964193,0.368366,0.82546,0.944228,0.928962
