Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.472224,0.022078,0.328843,1,0.145231,0.446379,0.247896,0.779101,0.004737,0.872945,0.040246,0.14785,0.512357,0.012025,0.878412,0.007422,0.311018,0.526447,0.133717,0.417821,0.410939,0.358764,0.025532,0.001436,0.515929,0.024187,0.308648,0.526414,0.655592,0.205066,0.109551,0.698799
0.390625,0.433318,0.13198,0.60562,1,0.197157,0.5342,0.41634,0.798723,0.224828,0.801387,0.06724,0.184383,0.475044,0.059012,0.744598,0.092417,0.168397,0.288066,0.070957,0.161569,0.154918,0.142951,0.047231,0.027158,0.130572,0.056497,0.154201,0.190195,0.461879,0.172215,0.066356,0.27827
0.78125,0.228482,0.120707,0.320517,1,0.032402,0.125755,0.405987,0.368939,0.203095,0.473831,0.086435,0.039489,0.096653,0.053168,0.277182,0.07549,0.021738,0.028362,0.009296,0.019475,0.012864,0.024352,0.023797,0.029075,0.029188,0.064595,0.038478,0.022437,0.162389,0.036723,0.024052,0.038731
1.171875,0.05144,0.05378,0.350164,1,0.029404,0.038351,0.481444,0.21563,0.341432,0.51317,0.076983,0.002463,0.199171,0.090725,0.291204,0.134379,0.034526,0.043787,0.003124,0.033941,0.011194,0.020302,0.018125,0.043109,0.025338,0.096154,0.044213,0.017968,0.286434,0.072896,0.03421,0.028467
1.5625,0.031878,0.103618,0.538533,1,0.069218,0.04766,0.508382,0.436461,0.410855,0.581739,0.29755,0.044777,0.377872,0.350121,0.37637,0.021018,0.041129,0.03467,0.08317,0.147911,0.117297,0.081258,0.141098,0.172682,0.15309,0.202234,0.048202,0.120732,0.10597,0.021667,0.089308,0.100123
1.953125,0.079092,0.129668,0.722606,1,0.151795,0.095097,0.444836,0.359193,0.252958,0.552238,0.28975,0.112615,0.457513,0.553387,0.427772,0.024051,0.085982,0.076676,0.138017,0.141292,0.124099,0.108627,0.16092,0.155075,0.191896,0.170392,0.093689,0.120122,0.032054,0.05733,0.125442,0.112653
2.34375,0.104174,0.127541,0.755559,1,0.118134,0.169405,0.535197,0.45932,0.434733,0.573245,0.2181,0.078812,0.419541,0.571095,0.439623,0.031315,0.14829,0.170582,0.204167,0.320416,0.225747,0.21535,0.293612,0.326053,0.319332,0.344742,0.148097,0.25818,0.168287,0.067985,0.216041,0.214866
2.734375,0.062252,0.23333,0.827035,1,0.169456,0.314949,0.58335,0.520037,0.462378,0.727677,0.328861,0.055583,0.4329,0.632269,0.409831,0.053685,0.173202,0.15846,0.274617,0.385752,0.296427,0.220786,0.348511,0.379061,0.324262,0.337133,0.144378,0.279303,0.275603,0.049351,0.220384,0.205157
3.125,0.364657,0.109442,0.82104,1,0.44203,0.238402,0.677858,0.636848,0.610696,0.681339,0.216234,0.245659,0.417269,0.61961,0.167106,0.063869,0.33689,0.330219,0.264224,0.452982,0.433081,0.367137,0.424061,0.480131,0.437529,0.458118,0.332395,0.444955,0.18946,0.251417,0.402927,0.406127
3.515625,0.473733,0.091907,0.898049,1,0.494959,0.250929,0.821631,0.796021,0.715767,0.693813,0.257402,0.430693,0.519551,0.723074,0.14119,0.026746,0.509402,0.502121,0.457219,0.636811,0.603586,0.54252,0.608653,0.650047,0.611896,0.60115,0.48772,0.613575,0.323969,0.377967,0.572328,0.571456
