Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.033492,0.498388,0.72968,0.697158,0.377867,0.591761,0.534154,0.501867,0.211377,0.357948,0.09913,0.133631,0.741316,1,0.278119,0.071328,0.280845,0.288041,0.173124,0.242752,0.285916,0.246261,0.253539,0.263583,0.25161,0.221915,0.283747,0.298111,0.022216,0.234629,0.281008,0.293301
6.25,0.004803,0.578509,0.71641,0.672886,0.247057,0.458491,0.47992,0.454707,0.148803,0.325878,0.122773,0.050623,0.693227,1,0.444347,0.158324,0.330208,0.316125,0.262328,0.275204,0.331055,0.303314,0.294002,0.269518,0.261401,0.227438,0.317988,0.311216,0.027912,0.21252,0.303656,0.305842
6.640625,0.097535,0.364851,0.716418,0.692783,0.393632,0.393908,0.565392,0.523432,0.229233,0.202391,0.016571,0.213,0.780391,1,0.170489,0.066523,0.252814,0.236312,0.259704,0.277466,0.288015,0.262636,0.275619,0.276325,0.245997,0.250133,0.223131,0.266319,0.065754,0.140685,0.254266,0.250964
7.03125,0.101487,0.272688,0.677272,0.737116,0.467428,0.36443,0.582817,0.548134,0.317566,0.223277,0.020698,0.298294,0.783727,1,0.062383,0.095279,0.216769,0.221477,0.114057,0.140334,0.221284,0.152337,0.14016,0.139322,0.075285,0.046762,0.172564,0.1639,0.032871,0.151021,0.180741,0.17725
7.421875,0.320786,0.186175,0.692062,0.770988,0.48367,0.356585,0.737138,0.681663,0.37774,0.231713,0.063966,0.438987,0.707545,1,0.042157,0.086246,0.275712,0.257691,0.216803,0.254337,0.343745,0.277849,0.276121,0.262589,0.251916,0.17625,0.260187,0.318906,0.043264,0.210471,0.302607,0.308006
7.8125,0.240367,0.02622,0.629366,0.628452,0.42349,0.109914,0.589782,0.507553,0.180007,0.183509,0.066989,0.38785,0.671375,1,0.038799,0.06051,0.127758,0.13548,0.054986,0.083749,0.138793,0.09923,0.085357,0.092149,0.070183,0.026116,0.117391,0.120936,0.058014,0.155044,0.113603,0.132125
8.203125,0.145523,0.054102,0.520047,0.499523,0.27284,0.087669,0.458309,0.453143,0.173831,0.2269,0.042931,0.308278,0.58309,1,0.097281,0.09331,0.061149,0.073826,0.023314,0.046681,0.04111,0.049806,0.039338,0.049519,0.039755,0.040522,0.065026,0.061376,0.040036,0.072032,0.061576,0.065177
8.59375,0.194248,0.097499,0.551346,0.470093,0.207387,0.135608,0.451953,0.448209,0.160067,0.360469,0.027839,0.198721,0.495686,1,0.398734,0.281668,0.243979,0.224507,0.184654,0.286218,0.264577,0.224356,0.268147,0.286971,0.233326,0.207682,0.218648,0.270657,0.051477,0.156443,0.24866,0.24816
8.984375,0.103548,0.069494,0.435793,0.434503,0.106188,0.116949,0.329288,0.272252,0.175197,0.206651,0.010135,0.165759,0.385136,1,0.218763,0.080444,0.158413,0.152791,0.121725,0.151782,0.172554,0.14278,0.163531,0.163624,0.136234,0.103397,0.142594,0.175928,0.068635,0.121472,0.161804,0.162403
9.375,0.060205,0.134789,0.397836,0.377622,0.083106,0.189402,0.276741,0.208817,0.275758,0.385366,0.052406,0.192484,0.386898,1,0.180719,0.051387,0.164822,0.159153,0.107897,0.140286,0.180696,0.148112,0.153719,0.150295,0.1438,0.101427,0.174503,0.156968,0.160437,0.183682,0.167023,0.162145
9.765625,0.130626,0.146752,0.544887,0.523145,0.149654,0.190757,0.472737,0.414795,0.370078,0.380521,0.019279,0.321907,0.313095,1,0.10876,0.009653,0.243186,0.256529,0.110142,0.280008,0.278143,0.283686,0.281988,0.319462,0.259896,0.264014,0.26727,0.312246,0.113549,0.260983,0.284448,0.277605
10.15625,0.169648,0.178675,0.54801,0.509318,0.130948,0.225178,0.468476,0.466261,0.334126,0.421571,0.033642,0.211964,0.347751,1,0.188931,0.049687,0.416662,0.422645,0.259327,0.364672,0.406389,0.375532,0.358831,0.374126,0.264118,0.211852,0.412498,0.374615,0.291056,0.406131,0.37181,0.36946
10.546875,0.125347,0.08431,0.5016,0.430303,0.069081,0.271775,0.395544,0.327384,0.350899,0.441587,0.030476,0.209436,0.403208,1,0.209564,0.015772,0.328189,0.341014,0.170444,0.285455,0.32008,0.309926,0.26243,0.278812,0.203329,0.172393,0.334158,0.288819,0.323971,0.363571,0.301233,0.311817
10.9375,0.151366,0.113194,0.464914,0.498927,0.0895,0.210554,0.331029,0.325868,0.219786,0.264313,0.010098,0.177058,0.319593,1,0.272566,0.022892,0.197668,0.208383,0.133596,0.203679,0.17597,0.20556,0.177966,0.194345,0.131682,0.17565,0.185921,0.188275,0.198183,0.207706,0.176176,0.182781
11.328125,0.14388,0.112106,0.430375,0.551955,0.09346,0.197301,0.42565,0.417728,0.266457,0.466642,0.109959,0.134676,0.386069,1,0.170771,0.051604,0.192618,0.181821,0.152158,0.165282,0.204761,0.192537,0.173522,0.170097,0.148781,0.118699,0.192611,0.191013,0.12626,0.185171,0.196125,0.196019
11.71875,0.016685,0.072307,0.404005,0.480145,0.092239,0.097601,0.390287,0.350285,0.222857,0.428169,0.068339,0.109695,0.508506,1,0.173884,0.008223,0.120144,0.118646,0.143386,0.109059,0.115417,0.114424,0.136949,0.118252,0.133631,0.108612,0.124696,0.126743,0.029697,0.099246,0.12555,0.121428
12.109375,0.020789,0.051035,0.418016,0.331082,0.110364,0.093288,0.349563,0.330083,0.193475,0.419692,0.130252,0.099721,0.464302,1,0.139259,0.020838,0.152676,0.138939,0.192626,0.129942,0.163687,0.14556,0.150693,0.125816,0.141169,0.088453,0.150885,0.14737,0.100174,0.145892,0.143444,0.147061
12.5,0.026127,0.051917,0.451507,0.375961,0.037004,0.08642,0.310777,0.279605,0.312229,0.456707,0.098357,0.119305,0.493282,1,0.238453,0.02821,0.248964,0.245003,0.260395,0.254738,0.26126,0.232509,0.278974,0.25437,0.258252,0.210331,0.237992,0.26058,0.06089,0.201556,0.246521,0.239345
12.890625,0.008987,0.061037,0.286197,0.302949,0.00899,0.078191,0.186353,0.169735,0.269726,0.28904,0.114433,0.042745,0.468156,1,0.102634,0.037045,0.093073,0.091978,0.116831,0.117994,0.122982,0.12012,0.132125,0.120387,0.155386,0.127567,0.110483,0.127776,0.028459,0.092337,0.129953,0.121177
13.28125,0.029644,0.126994,0.394066,0.446917,0.038804,0.297696,0.371656,0.230557,0.300268,0.336588,0.045196,0.097278,0.470956,1,0.154935,0.088149,0.124164,0.12827,0.076228,0.088887,0.130047,0.120811,0.112533,0.109967,0.093357,0.066505,0.128021,0.128524,0.059841,0.124461,0.137927,0.121882
13.671875,0.046907,0.086426,0.283214,0.316322,0.010695,0.277086,0.22767,0.208571,0.233727,0.392789,0.041157,0.051398,0.285434,1,0.196759,0.005128,0.112228,0.12407,0.092947,0.178368,0.123605,0.176196,0.186493,0.221779,0.249895,0.266118,0.156957,0.203071,0.02935,0.122562,0.169279,0.151018
14.0625,0.000777,0.107048,0.218888,0.189923,0.001722,0.226218,0.143109,0.081409,0.121762,0.331815,0.058957,0.074662,0.277746,1,0.24286,0.004247,0.119998,0.124483,0.040772,0.04623,0.071226,0.106786,0.063382,0.056803,0.074402,0.094283,0.134292,0.100301,0.137374,0.149936,0.112585,0.112118
14.453125,0.036315,0.183649,0.323987,0.28699,0.0204,0.255772,0.1402,0.059666,0.093739,0.336557,0.126425,0.026385,0.501348,1,0.182897,0.026894,0.121529,0.14025,0.010808,0.012982,0.036361,0.067834,0.017409,0.013116,0.016345,0.015992,0.119091,0.054888,0.187063,0.149703,0.070295,0.089718
14.84375,0.045558,0.142258,0.223834,0.202241,0.000428,0.08662,0.133789,0.134862,0.062182,0.202228,0.067508,0.036684,0.359856,1,0.128062,0.024898,0.078563,0.096776,0.036011,0.013172,0.057321,0.056899,0.030343,0.02139,0.036945,0.04146,0.10404,0.072408,0.076327,0.113259,0.078014,0.081456
15.234375,0.006238,0.091963,0.406076,0.396053,0.041941,0.055513,0.291522,0.287351,0.16125,0.358198,0.175713,0.039705,0.389229,1,0.208941,0.021298,0.142903,0.124414,0.125022,0.06582,0.134841,0.084249,0.092562,0.067206,0.092985,0.070855,0.145093,0.116196,0.147259,0.157439,0.111126,0.127528
15.625,0.006725,0.128287,0.275451,0.391517,0.018225,0.168869,0.189521,0.140381,0.168787,0.342034,0.122823,0.009999,0.356606,1,0.210173,0.017979,0.086101,0.074476,0.012844,0.033993,0.066638,0.060525,0.043252,0.032433,0.03966,0.038668,0.112055,0.086064,0.070204,0.106618,0.10213,0.121569
16.015625,0.007719,0.156176,0.305647,0.393034,0.030025,0.080469,0.227594,0.211688,0.165637,0.305864,0.074742,0.083167,0.449813,1,0.170401,0.009784,0.07175,0.068391,0.013219,0.010022,0.0452,0.057172,0.024782,0.017996,0.065385,0.057129,0.111802,0.046764,0.114169,0.10682,0.074734,0.078029
16.40625,0.098309,0.023594,0.497339,0.506924,0.129157,0.083247,0.492931,0.480419,0.309343,0.39126,0.039496,0.30165,0.56753,1,0.020349,0.155158,0.159325,0.159431,0.100651,0.116007,0.158151,0.195876,0.161069,0.144952,0.177792,0.18913,0.210355,0.199267,0.098611,0.190995,0.205064,0.203051
16.796875,0.04422,0.166554,0.362667,0.433087,0.037136,0.317964,0.287437,0.210845,0.190456,0.596585,0.13452,0.168175,0.542558,1,0.2445,0.042881,0.061548,0.069299,0.031131,0.024778,0.04447,0.06739,0.029322,0.022014,0.023385,0.026405,0.082245,0.042561,0.117675,0.100518,0.050195,0.054233
17.1875,0.010134,0.331298,0.314851,0.353,0.147825,0.493248,0.216045,0.182188,0.097894,0.469152,0.080548,0.055111,0.528267,1,0.377484,0.037377,0.038523,0.040321,0.02347,0.017682,0.03587,0.038316,0.02823,0.026727,0.044457,0.033541,0.07693,0.045987,0.058501,0.086325,0.053849,0.063922
17.578125,0.001499,0.247986,0.252628,0.309688,0.014801,0.312413,0.163059,0.15587,0.116229,0.397296,0.122046,0.018286,0.42649,1,0.348714,0.044395,0.023228,0.045357,0.070382,0.035693,0.011265,0.031452,0.041989,0.047161,0.046398,0.045226,0.024782,0.030525,0.000365,0.013174,0.031537,0.02542
17.96875,0.027532,0.253709,0.21577,0.266361,0.021503,0.257241,0.08818,0.065699,0.122335,0.361195,0.07476,0.066149,0.431441,1,0.262377,0.02962,0.076536,0.07144,0.092923,0.128108,0.086123,0.102656,0.105378,0.106433,0.071471,0.056452,0.058955,0.068802,0.013816,0.039587,0.07171,0.060793
18.359375,0.003608,0.174302,0.353961,0.399032,0.085106,0.230268,0.208605,0.186905,0.089408,0.40306,0.066703,0.060779,0.44669,1,0.177154,0.013381,0.090127,0.085967,0.080436,0.093928,0.101872,0.08593,0.088912,0.097999,0.050225,0.060465,0.077729,0.087366,0.005673,0.057815,0.078815,0.082019
18.75,0.007992,0.221156,0.362101,0.28027,0.019108,0.113349,0.15976,0.116296,0.078059,0.369578,0.209317,0.018367,0.332431,1,0.334509,0.044371,0.019952,0.01555,0.053728,0.027419,0.02598,0.033223,0.028733,0.026088,0.035379,0.028663,0.018119,0.030927,0.005661,0.012487,0.025471,0.027491
19.140625,0.036766,0.171383,0.173011,0.235412,0.050649,0.194964,0.076586,0.060712,0.111743,0.319288,0.078048,0.022727,0.347145,1,0.352618,0.027674,0.029331,0.035249,0.056961,0.032302,0.027276,0.02856,0.0336,0.037237,0.06323,0.05709,0.041723,0.040781,0.076092,0.047962,0.042817,0.040087
19.53125,0.125759,0.374751,0.07243,0.146894,0.078239,0.293473,0.007395,0.003153,0.003046,0.305358,0.191453,0.10127,0.380572,1,0.455317,0.156619,0.005105,0.002758,0.051939,0.028728,0.00517,0.01132,0.027087,0.027526,0.045197,0.044204,0.004524,0.016745,0.05827,0.003288,0.013702,0.00918
19.921875,0.074422,0.287318,0.119414,0.21951,0.049527,0.180253,0.059829,0.062725,0.018349,0.35442,0.204343,0.037748,0.308373,1,0.415644,0.192871,0.019629,0.024722,0.055559,0.054235,0.033812,0.02896,0.039205,0.03869,0.034534,0.036943,0.020261,0.02271,0.015826,0.020186,0.022332,0.016594
20.3125,0.060322,0.278526,0.212792,0.261112,0.112337,0.210335,0.080747,0.061353,0.072134,0.291594,0.166973,0.052622,0.393527,1,0.400656,0.194224,0.005612,0.008267,0.028338,0.014236,0.011806,0.026632,0.024039,0.026478,0.046647,0.035999,0.024977,0.015447,0.026338,0.030541,0.014664,0.017821
20.703125,0.058745,0.16161,0.187658,0.179067,0.058423,0.091421,0.076647,0.027546,0.095754,0.277612,0.095722,0.014136,0.348618,1,0.402182,0.120881,0.003203,0.007459,0.004712,0.022014,0.00222,0.011567,0.014805,0.024035,0.040685,0.041602,0.020122,0.013323,0.082713,0.049169,0.009047,0.014352
21.09375,0.043932,0.256381,0.127248,0.094311,0.018598,0.219603,0.027522,0.011529,0.019842,0.213411,0.0293,0.005369,0.265615,1,0.228961,0.009596,0.002848,0.00337,0.045599,0.018424,0.005191,0.011161,0.033945,0.026854,0.060924,0.03405,0.004395,0.015022,0.026554,0.007389,0.011266,0.007635
21.484375,0.051799,0.26521,0.134996,0.197251,0.015361,0.235405,0.063391,0.027192,0.039219,0.391081,0.01137,0.009663,0.313752,1,0.29326,0.016249,0.004449,0.004944,0.036137,0.049084,0.03038,0.03832,0.042488,0.050857,0.06052,0.040292,0.008721,0.027757,0.00094,0.010182,0.013607,0.011478
21.875,0.015741,0.078137,0.177622,0.194465,0.038714,0.090583,0.091107,0.070215,0.091632,0.421466,0.036358,0.024494,0.348012,1,0.192905,0.020611,0.029999,0.023627,0.00781,0.013503,0.026335,0.027538,0.014192,0.019035,0.011421,0.011903,0.034592,0.019489,0.018441,0.039916,0.021572,0.023453
22.265625,0.016729,0.142468,0.239951,0.208528,0.034348,0.229724,0.104053,0.10466,0.079194,0.453389,0.082756,0.038152,0.389494,1,0.195468,0.027982,0.035237,0.033227,0.024289,0.01488,0.036044,0.065486,0.014696,0.016355,0.015649,0.017952,0.052035,0.032509,0.024053,0.085383,0.038357,0.044547
22.65625,0.03056,0.097658,0.153062,0.169218,0.025549,0.122605,0.051684,0.036828,0.027419,0.240331,0.072215,0.033759,0.513659,1,0.172378,0.008351,0.005435,0.009246,0.069081,0.037624,0.009201,0.007446,0.027111,0.030567,0.058185,0.070064,0.008489,0.018262,0.083385,0.028471,0.011222,0.014579
23.046875,0.088354,0.28099,0.029434,0.082714,0.029868,0.14158,0.018362,0.01602,0.008702,0.219696,0.107521,0.070936,0.315584,1,0.220467,0.063396,0.02646,0.018998,0.035432,0.014128,0.050586,0.027297,0.015789,0.018085,0.011317,0.011991,0.040529,0.02859,0.028453,0.048097,0.034138,0.047913
23.4375,0.095324,0.345499,0.044698,0.1004,0.050193,0.187076,0.010587,0.015503,0.007892,0.258495,0.0703,0.030641,0.421176,1,0.309399,0.047706,0.043778,0.030753,0.004109,0.023243,0.057779,0.04301,0.020209,0.024258,0.010943,0.00775,0.044582,0.029155,0.057342,0.060401,0.037355,0.039687
23.828125,0.118306,0.229053,0.045557,0.091457,0.023558,0.149277,0.024221,0.029093,0.025074,0.29124,0.081085,0.029127,0.345628,1,0.305469,0.071758,0.040422,0.027947,0.014341,0.02526,0.045513,0.025901,0.030262,0.027916,0.017505,0.009125,0.023582,0.030643,0.014992,0.022553,0.030237,0.027142
24.21875,0.066574,0.112298,0.044647,0.052289,0.008768,0.079908,0.020362,0.01187,0.016974,0.244977,0.058826,0.003585,0.364244,1,0.20485,0.004269,0.017265,0.017599,0.025294,0.025011,0.024406,0.02349,0.020312,0.013343,0.020687,0.012287,0.017525,0.023376,0.003752,0.007012,0.022346,0.029405
24.609375,0.167856,0.264623,0.017985,0.025353,0.053249,0.208923,0.026717,0.0315,0.039956,0.220283,0.083433,0.073916,0.212664,1,0.333247,0.04959,0.047874,0.050358,0.041263,0.044699,0.066203,0.054719,0.044549,0.056915,0.041974,0.04767,0.067954,0.067488,0.050838,0.073872,0.07222,0.08468
25,0.208953,0.310012,0.020552,0.003286,0.095575,0.206824,0.084225,0.077396,0.090419,0.04846,0.046873,0.12347,0.289553,1,0.348257,0.081062,0.036443,0.044008,0.102009,0.072444,0.04895,0.043267,0.084795,0.101946,0.088309,0.099396,0.040426,0.082764,0.062981,0.027151,0.0673,0.062805
25.390625,0.298301,0.386595,0.047277,0.016636,0.085421,0.274648,0.136038,0.16337,0.223458,0.021814,0.048832,0.225836,0.440452,1,0.298969,0.063164,0.195145,0.192612,0.064447,0.194925,0.236652,0.193916,0.214725,0.2428,0.188874,0.176643,0.183207,0.252166,0.02171,0.144889,0.221542,0.219636
25.78125,0.336613,0.228502,0.054516,0.036697,0.132586,0.090188,0.090948,0.102253,0.114359,0.095411,0.100677,0.170483,0.353345,1,0.447407,0.18881,0.13398,0.127893,0.146977,0.155544,0.167175,0.152069,0.17971,0.187025,0.169753,0.177592,0.14954,0.168226,0.068613,0.124416,0.154994,0.152451
26.171875,0.197462,0.235681,0.026807,0.039448,0.015635,0.103429,0.008399,0.012923,0.00705,0.236652,0.087344,0.019692,0.371742,1,0.370159,0.083102,0.018624,0.017885,0.082636,0.04111,0.0234,0.018817,0.047562,0.04606,0.043085,0.060376,0.011613,0.028866,0.059492,0.003178,0.02248,0.018549
26.5625,0.180354,0.14151,0.034475,0.039932,0.047309,0.072943,0.022083,0.013448,0.007495,0.209164,0.042276,0.036884,0.284316,1,0.208723,0.038284,0.014239,0.01472,0.075632,0.008487,0.013754,0.004781,0.014245,0.01658,0.014633,0.01269,0.021758,0.014132,0.01305,0.022624,0.019896,0.018605
26.953125,0.096739,0.243248,0.049045,0.078055,0.021314,0.149206,0.040814,0.043144,0.031771,0.168327,0.025507,0.0352,0.227308,1,0.310698,0.058211,0.029912,0.022903,0.018419,0.02853,0.047392,0.035064,0.035655,0.040856,0.045769,0.055985,0.046436,0.047595,0.028496,0.037001,0.047531,0.043292
27.34375,0.346941,0.24918,0.176937,0.198371,0.104008,0.118861,0.192998,0.184934,0.202822,0.091292,0.006628,0.26056,0.356019,1,0.227171,0.205904,0.272835,0.243714,0.106494,0.192247,0.291063,0.257398,0.2453,0.257522,0.212379,0.236397,0.303265,0.279891,0.177223,0.282988,0.307147,0.302497
27.734375,0.289687,0.361105,0.137008,0.13504,0.092278,0.316399,0.135156,0.135986,0.211644,0.031379,0.061555,0.249935,0.347206,1,0.333825,0.211774,0.120028,0.111633,0.011903,0.091726,0.169517,0.140231,0.123462,0.143197,0.112213,0.11748,0.153902,0.150419,0.062478,0.149817,0.152033,0.150829
28.125,0.336377,0.386886,0.081045,0.0565,0.047408,0.261176,0.133158,0.165247,0.142464,0.027764,0.014997,0.196814,0.352497,1,0.387926,0.12393,0.134237,0.144451,0.045257,0.12752,0.15408,0.143359,0.141188,0.159133,0.117023,0.141645,0.158673,0.145545,0.028484,0.16033,0.150314,0.147917
28.515625,0.397702,0.236796,0.154306,0.150469,0.162068,0.120944,0.216141,0.224019,0.177639,0.039908,0.035571,0.2433,0.392117,1,0.348758,0.198138,0.147623,0.157885,0.00675,0.113167,0.182731,0.164066,0.133089,0.149609,0.12758,0.135066,0.196926,0.170415,0.085267,0.195025,0.179741,0.187327
28.90625,0.22371,0.326434,0.103323,0.137065,0.075594,0.295018,0.108544,0.129629,0.076564,0.217487,0.148352,0.103755,0.439116,1,0.365305,0.164185,0.081103,0.085313,0.020706,0.05565,0.092352,0.092248,0.06042,0.067897,0.076297,0.073966,0.117734,0.094044,0.055679,0.117637,0.101647,0.11404
29.296875,0.343769,0.347637,0.104137,0.106276,0.04383,0.227776,0.15858,0.174307,0.14292,0.007783,0.053708,0.247924,0.252154,1,0.188793,0.13075,0.208954,0.199796,0.006765,0.173805,0.220076,0.212797,0.178575,0.194333,0.187017,0.171002,0.237942,0.201378,0.127876,0.246629,0.231528,0.224303
29.6875,0.436384,0.221555,0.201254,0.150389,0.0541,0.160167,0.251061,0.251983,0.273445,0.121375,0.057122,0.370254,0.38305,1,0.305886,0.257673,0.253744,0.24762,0.069027,0.243939,0.30774,0.26616,0.27514,0.305852,0.281216,0.313767,0.29494,0.304569,0.157951,0.300335,0.305064,0.29408
30.078125,0.366221,0.20528,0.149197,0.085786,0.071132,0.103016,0.175419,0.155427,0.217873,0.065894,0.149264,0.20818,0.269132,1,0.35163,0.146259,0.261796,0.261669,0.086675,0.229304,0.276783,0.243635,0.242262,0.243034,0.23215,0.242581,0.287353,0.265958,0.125856,0.299935,0.278929,0.268272
30.46875,0.439397,0.359803,0.204281,0.129059,0.112272,0.142085,0.262923,0.275313,0.280288,0.011531,0.025371,0.288162,0.364126,1,0.263741,0.169382,0.375067,0.384882,0.063866,0.325178,0.381741,0.383425,0.343707,0.374636,0.293766,0.291253,0.384116,0.393239,0.196362,0.362722,0.387549,0.400733
30.859375,0.39216,0.342693,0.221608,0.161999,0.209122,0.245803,0.258728,0.256249,0.213329,0.020768,0.037815,0.27654,0.465152,1,0.277528,0.177496,0.290381,0.286957,0.088118,0.219967,0.316496,0.290763,0.256501,0.262524,0.254377,0.231748,0.345491,0.287354,0.31644,0.360927,0.314773,0.317728
31.25,0.390513,0.547853,0.214659,0.202885,0.225546,0.281721,0.279331,0.347458,0.287838,0.03877,0.069997,0.347655,0.492626,1,0.263749,0.253549,0.39347,0.380401,0.120438,0.31546,0.397805,0.37287,0.319005,0.346589,0.290002,0.281621,0.410018,0.368221,0.265004,0.418511,0.387344,0.394093
31.640625,0.499761,0.60385,0.382228,0.342486,0.421332,0.473474,0.411668,0.423559,0.359506,0.076418,0.097759,0.485605,0.636384,1,0.470016,0.393635,0.466408,0.444613,0.152969,0.401673,0.459837,0.43782,0.398286,0.423606,0.385135,0.36149,0.463855,0.447487,0.283783,0.470193,0.455058,0.466635
32.03125,0.430562,0.517793,0.326373,0.370094,0.286415,0.511745,0.311728,0.350524,0.332469,0.330688,0.086658,0.341715,0.64088,1,0.511049,0.269504,0.340375,0.338958,0.081916,0.294574,0.354899,0.370356,0.298058,0.321125,0.337151,0.319982,0.374605,0.368002,0.152497,0.362763,0.379121,0.401184
32.421875,0.361138,0.407439,0.237418,0.248397,0.195654,0.424421,0.243434,0.267496,0.219369,0.145152,0.055869,0.265343,0.532518,1,0.364875,0.220803,0.294617,0.278868,0.057454,0.265046,0.321411,0.327693,0.259018,0.281909,0.27,0.264831,0.319048,0.297114,0.198889,0.331158,0.32163,0.328349
