Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.727708,0.089694,0.754149,0.649796,0.645371,0.315922,0.810318,0.801476,0.82046,0.516306,0.276211,0.692065,0.491664,0.47419,0.075197,0.074512,0.968066,0.94924,0.924913,0.976541,1,0.987032,0.989955,0.974791,0.949243,0.921237,0.95991,0.985206,0.310106,0.879032,0.989856,0.98238
4.296875,0.711663,0.261753,0.794959,0.734334,0.704633,0.570315,0.837014,0.829627,0.843474,0.593003,0.348292,0.768508,0.650556,0.648996,0.095274,0.349764,0.974409,0.956091,0.936165,0.975863,1,0.987564,0.989444,0.975572,0.945547,0.930924,0.95531,0.987683,0.394015,0.858695,0.991279,0.985623
4.6875,0.744705,0.147263,0.760768,0.70268,0.745514,0.383631,0.809567,0.818838,0.821935,0.520346,0.412119,0.763303,0.539021,0.557775,0.161204,0.329762,0.974601,0.95569,0.951785,0.973707,1,0.989332,0.987308,0.975754,0.951276,0.937105,0.943154,0.993264,0.272136,0.796068,0.992663,0.989162
5.078125,0.550262,0.100287,0.727262,0.63599,0.665749,0.338129,0.750475,0.760638,0.765686,0.489856,0.140122,0.667272,0.479377,0.546198,0.161811,0.230308,0.973534,0.942768,0.95484,0.966889,1,0.987147,0.98532,0.970943,0.954315,0.929371,0.946889,0.991239,0.289669,0.744718,0.991941,0.987069
5.46875,0.530365,0.200955,0.664684,0.604965,0.59269,0.492149,0.657617,0.671659,0.744097,0.369108,0.04682,0.53678,0.473378,0.541741,0.130477,0.307816,0.958061,0.911971,0.933437,0.956322,1,0.985594,0.978919,0.96118,0.93445,0.886634,0.925304,0.985489,0.322622,0.652496,0.986713,0.978361
5.859375,0.346862,0.09226,0.369516,0.353822,0.367943,0.354455,0.515155,0.534132,0.599799,0.128017,0.005575,0.340874,0.281094,0.285916,0.015701,0.039015,0.946517,0.891329,0.903169,0.92763,1,0.975504,0.963229,0.932039,0.87717,0.780688,0.877952,0.972217,0.068018,0.634608,0.972869,0.952329
6.25,0.056046,0.190583,0.42083,0.380768,0.191387,0.25709,0.441136,0.416732,0.553112,0.260147,0.061154,0.234503,0.300446,0.331055,0.172325,0.078206,0.935928,0.841128,0.882019,0.925218,1,0.960573,0.955858,0.926364,0.894219,0.793825,0.808448,0.967459,0.175095,0.399607,0.965745,0.928699
6.640625,0.235477,0.095734,0.400251,0.328625,0.272536,0.275273,0.437952,0.462574,0.547835,0.150123,0.082968,0.396623,0.37952,0.288015,0.073032,0.166466,0.956979,0.907413,0.876879,0.91431,1,0.962531,0.956006,0.927471,0.85736,0.711211,0.878221,0.95408,0.1874,0.592937,0.96104,0.927875
7.03125,0.184844,0.042271,0.396783,0.310372,0.187348,0.162496,0.359131,0.361496,0.486965,0.294631,0.007441,0.337568,0.242626,0.221284,0.064053,0.111362,0.916788,0.850255,0.837411,0.880272,1,0.945438,0.932601,0.902347,0.81645,0.680423,0.820446,0.944259,0.084718,0.577362,0.941524,0.914778
7.421875,0.361743,0.04572,0.44251,0.384373,0.175081,0.172239,0.433459,0.402817,0.423147,0.229844,0.034346,0.389812,0.318153,0.343745,0.059587,0.123448,0.899592,0.821475,0.747399,0.85275,1,0.924791,0.918969,0.878769,0.830837,0.706478,0.829611,0.953715,0.087725,0.641443,0.945611,0.920848
7.8125,0.124615,0.010044,0.232136,0.18166,0.03977,0.022103,0.174543,0.189923,0.371301,0.223082,0.053288,0.104479,0.064661,0.138793,0.067087,0.032702,0.906508,0.829054,0.767453,0.8592,1,0.929028,0.923233,0.882027,0.761814,0.638387,0.909192,0.952767,0.238459,0.76024,0.964325,0.941112
8.203125,0.140644,0.050671,0.254876,0.189309,0.0413,0.095195,0.252431,0.231313,0.366266,0.087409,0.03236,0.112803,0.040669,0.04111,0.230961,0.145917,0.906791,0.832594,0.702483,0.844511,1,0.928297,0.911731,0.86926,0.758968,0.663825,0.89808,0.953626,0.285633,0.754823,0.958099,0.931433
8.59375,0.279823,0.064117,0.469347,0.432087,0.104851,0.196658,0.45952,0.410717,0.473064,0.360588,0.038189,0.321124,0.145381,0.264577,0.223062,0.181159,0.924988,0.870654,0.62072,0.826897,1,0.937713,0.888775,0.857396,0.728438,0.632072,0.910706,0.959302,0.292573,0.76024,0.971218,0.954081
8.984375,0.467589,0.022613,0.52141,0.434831,0.282036,0.164531,0.593098,0.610276,0.610512,0.363645,0.011147,0.487319,0.215865,0.172554,0.032463,0.240715,0.946805,0.920952,0.750372,0.893682,1,0.963684,0.941196,0.916262,0.783269,0.705308,0.938636,0.972436,0.521505,0.866375,0.976765,0.963348
9.375,0.515474,0.035753,0.609121,0.489766,0.259987,0.087313,0.645269,0.619279,0.634371,0.312453,0.035053,0.582579,0.169127,0.180696,0.031779,0.158064,0.958517,0.9337,0.709803,0.872549,1,0.950229,0.929043,0.903248,0.805528,0.689595,0.944282,0.966922,0.542101,0.894775,0.967621,0.94925
9.765625,0.249145,0.075921,0.582645,0.460671,0.147863,0.057373,0.574133,0.591448,0.538808,0.51346,0.062711,0.383122,0.087244,0.278143,0.179707,0.020622,0.944438,0.919948,0.737247,0.888868,1,0.95968,0.937012,0.903222,0.794314,0.630558,0.954142,0.959756,0.516685,0.901904,0.965927,0.941952
10.15625,0.385654,0.118393,0.652937,0.647209,0.272077,0.182314,0.606467,0.603262,0.615217,0.397588,0.02181,0.348681,0.203496,0.406389,0.10489,0.055272,0.961335,0.936066,0.733022,0.880048,1,0.956221,0.918538,0.905189,0.782295,0.610101,0.949611,0.962036,0.459663,0.886387,0.973127,0.952631
10.546875,0.535892,0.026473,0.664805,0.651004,0.308064,0.166636,0.663713,0.683521,0.770857,0.257462,0.074581,0.538543,0.210116,0.32008,0.068619,0.100809,0.969042,0.938469,0.800838,0.9178,1,0.966214,0.940495,0.930065,0.813043,0.706921,0.9713,0.972018,0.586421,0.929849,0.975141,0.962206
10.9375,0.497898,0.028572,0.533074,0.508526,0.283378,0.159844,0.646756,0.606556,0.689579,0.314694,0.006,0.489463,0.129393,0.17597,0.074877,0.116863,0.965937,0.938592,0.859079,0.904428,1,0.968045,0.944224,0.915222,0.813781,0.709027,0.958618,0.973817,0.623263,0.914043,0.974656,0.971589
11.328125,0.405995,0.065756,0.555726,0.542524,0.43136,0.178365,0.675735,0.641607,0.66087,0.337996,0.035461,0.470092,0.223519,0.204761,0.062089,0.163514,0.938409,0.888409,0.839013,0.901296,1,0.964986,0.942136,0.911558,0.814298,0.72827,0.939737,0.973652,0.437098,0.86078,0.977117,0.965571
11.71875,0.327093,0.007182,0.384064,0.317408,0.186231,0.014088,0.494824,0.495697,0.419524,0.332644,0.013828,0.407895,0.083214,0.115417,0.07887,0.150608,0.942597,0.895481,0.870315,0.917982,1,0.966656,0.951989,0.92137,0.804219,0.702165,0.93669,0.965266,0.423194,0.836716,0.975583,0.957287
12.109375,0.168861,0.026973,0.380788,0.377131,0.267806,0.046906,0.475801,0.473489,0.456519,0.182919,0.027616,0.424344,0.12418,0.163687,0.039992,0.070009,0.933198,0.859568,0.78543,0.848102,1,0.943317,0.932792,0.884296,0.77473,0.639931,0.918369,0.959992,0.496876,0.838456,0.961236,0.942492
12.5,0.220664,0.046487,0.531291,0.469149,0.200091,0.076159,0.501479,0.448177,0.386016,0.227252,0.042693,0.370101,0.241202,0.26126,0.029487,0.01953,0.939766,0.88276,0.808645,0.828618,1,0.938985,0.909091,0.836,0.739412,0.626051,0.918553,0.950952,0.333299,0.806617,0.955952,0.940715
12.890625,0.332177,0.047489,0.608346,0.50767,0.290626,0.071482,0.636867,0.625519,0.579923,0.127277,0.078962,0.45045,0.289394,0.122982,0.025654,0.039349,0.933426,0.878001,0.855107,0.88726,1,0.955571,0.931528,0.885686,0.767563,0.642051,0.930993,0.966956,0.362645,0.849965,0.970909,0.95173
13.28125,0.294227,0.012144,0.375595,0.318395,0.115218,0.080329,0.453511,0.422661,0.435038,0.10848,0.002922,0.268244,0.135843,0.130047,0.017207,0.038247,0.915307,0.850618,0.725487,0.790654,1,0.931964,0.896975,0.837386,0.679362,0.497517,0.884947,0.947878,0.409527,0.777188,0.955263,0.925553
13.671875,0.380696,0.036495,0.416154,0.359237,0.090818,0.051469,0.398553,0.332258,0.361441,0.028768,0.039934,0.309669,0.148257,0.123605,0.008401,0.114074,0.894157,0.825548,0.636429,0.707024,1,0.923122,0.822505,0.741054,0.537642,0.33894,0.893853,0.920052,0.520595,0.797959,0.953575,0.922765
14.0625,0.35474,0.027723,0.447952,0.333329,0.300141,0.057438,0.318741,0.265181,0.304275,0.014046,0.100349,0.385855,0.15413,0.071226,0.025704,0.194512,0.894529,0.820623,0.698043,0.764368,1,0.912495,0.856134,0.782551,0.626568,0.471063,0.892692,0.929729,0.430727,0.794449,0.943555,0.918888
14.453125,0.139415,0.032654,0.220018,0.081694,0.118954,0.037653,0.198957,0.149327,0.134776,0.018006,0.027532,0.190049,0.008029,0.036361,0.056274,0.014238,0.853636,0.744519,0.682172,0.750931,1,0.918369,0.841349,0.768678,0.612043,0.504847,0.796884,0.917422,0.24499,0.61363,0.914584,0.846738
14.84375,0.195248,0.055592,0.219915,0.14162,0.176009,0.080768,0.23311,0.187209,0.184914,0.04089,0.047347,0.168599,0.085082,0.057321,0.048746,0.099415,0.874476,0.751707,0.640009,0.725168,1,0.890635,0.843867,0.731526,0.587504,0.38551,0.819828,0.891933,0.250797,0.661241,0.91089,0.86542
15.234375,0.243789,0.039905,0.416007,0.439429,0.222444,0.141404,0.413229,0.398578,0.312915,0.102452,0.007134,0.236177,0.192935,0.134841,0.023216,0.119324,0.882408,0.790962,0.767954,0.759913,1,0.910554,0.877951,0.770069,0.697362,0.590207,0.862832,0.932469,0.301155,0.744149,0.935089,0.911347
15.625,0.17423,0.011284,0.199766,0.168663,0.078038,0.000916,0.233689,0.229635,0.144114,0.063859,0.015331,0.098003,0.028249,0.066638,0.004412,0.034256,0.838801,0.749712,0.580194,0.72831,1,0.890588,0.830777,0.692989,0.572423,0.431694,0.811899,0.852474,0.279629,0.657127,0.888347,0.842737
16.015625,0.217579,0.044914,0.266747,0.221823,0.114701,0.005829,0.251919,0.215527,0.191553,0.007059,0.018285,0.230631,0.041426,0.0452,0.034942,0.079835,0.888902,0.796274,0.583406,0.641759,1,0.903101,0.80509,0.663492,0.573242,0.536351,0.83329,0.887586,0.266079,0.643656,0.922581,0.901849
16.40625,0.129293,0.031202,0.222846,0.240034,0.17064,0.032433,0.278242,0.257473,0.345126,0.0644,0.014344,0.202796,0.195671,0.158151,0.059777,0.192418,0.877585,0.811177,0.782482,0.721317,1,0.919877,0.863988,0.732507,0.679586,0.560443,0.856065,0.897833,0.290462,0.710486,0.918842,0.882241
16.796875,0.366697,0.042701,0.147544,0.167573,0.116456,0.021505,0.251023,0.257888,0.306131,0.030092,0.07511,0.274183,0.079443,0.04447,0.161869,0.191635,0.911564,0.844268,0.83674,0.809724,1,0.943989,0.909712,0.815481,0.761591,0.690909,0.891538,0.923328,0.220764,0.730449,0.941692,0.914603
17.1875,0.400602,0.019698,0.248712,0.214728,0.146613,0.021151,0.281546,0.305567,0.292062,0.038777,0.049099,0.304929,0.033082,0.03587,0.14114,0.097855,0.913394,0.867902,0.773214,0.798538,1,0.950703,0.897276,0.782306,0.704312,0.595086,0.892856,0.921919,0.310055,0.741146,0.939355,0.925105
17.578125,0.333607,0.003705,0.340542,0.274001,0.176514,0.072906,0.338598,0.362875,0.435495,0.004333,0.008333,0.368434,0.09518,0.011265,0.023168,0.214063,0.893456,0.834917,0.717494,0.806772,1,0.944135,0.862451,0.802291,0.66985,0.557067,0.902164,0.926286,0.233427,0.701134,0.943239,0.938554
17.96875,0.286085,0.038758,0.376277,0.231052,0.224373,0.049938,0.383445,0.371816,0.19067,0.011264,0.01827,0.237917,0.081019,0.086123,0.03546,0.113956,0.831542,0.754344,0.596916,0.802013,1,0.915818,0.87968,0.820655,0.641144,0.55762,0.834386,0.903227,0.130591,0.598224,0.914402,0.879424
18.359375,0.338313,0.025945,0.502902,0.432266,0.162632,0.094151,0.525034,0.438267,0.392944,0.133031,0.042488,0.376965,0.108956,0.101872,0.09304,0.050778,0.882087,0.8046,0.688521,0.833332,1,0.943718,0.908334,0.859774,0.700197,0.605275,0.898448,0.928564,0.180058,0.714219,0.944668,0.924246
18.75,0.326743,0.021195,0.395112,0.405947,0.118149,0.034888,0.499388,0.465763,0.378451,0.169192,0.063888,0.384397,0.037251,0.02598,0.067646,0.024729,0.864189,0.757769,0.654686,0.827338,1,0.923783,0.904844,0.833216,0.730157,0.635164,0.864371,0.925252,0.218787,0.678621,0.932296,0.892715
19.140625,0.331503,0.080902,0.37124,0.304977,0.071045,0.025425,0.494937,0.504564,0.416662,0.095749,0.018134,0.370181,0.064629,0.027276,0.015771,0.096341,0.898036,0.821322,0.77474,0.846564,1,0.943076,0.920395,0.853769,0.791289,0.668836,0.884806,0.944679,0.237682,0.704773,0.951195,0.928942
19.53125,0.357966,0.030401,0.395541,0.264544,0.133969,0.011928,0.325125,0.390976,0.463926,0.031739,0.056391,0.278807,0.006602,0.00517,0.00154,0.097044,0.881657,0.781025,0.787889,0.857912,1,0.942559,0.914983,0.88431,0.786574,0.705105,0.873768,0.936002,0.008776,0.581691,0.941253,0.9148
19.921875,0.307773,0.023058,0.345824,0.309803,0.204408,0.05648,0.454894,0.471812,0.291391,0.118153,0.041431,0.248305,0.080375,0.033812,0.011783,0.075177,0.800536,0.662283,0.638232,0.805105,1,0.889396,0.869312,0.824644,0.724526,0.592373,0.799514,0.888929,0.017942,0.458931,0.909917,0.88968
20.3125,0.206394,0.091707,0.228364,0.181956,0.044077,0.018055,0.355822,0.364145,0.236147,0.108639,0.01632,0.144024,0.034447,0.011806,0.026028,0.105546,0.827845,0.712721,0.474807,0.746553,1,0.899725,0.853687,0.789455,0.677191,0.605803,0.830473,0.890642,0.044092,0.595395,0.909909,0.897882
20.703125,0.308471,0.034602,0.392638,0.318474,0.073519,0.002907,0.385929,0.362337,0.336049,0.159719,0.032568,0.34381,0.020941,0.00222,0.0059,0.077404,0.808463,0.694271,0.616301,0.824969,1,0.939804,0.904771,0.854218,0.742194,0.658144,0.805632,0.909334,0.03044,0.530548,0.908324,0.879566
21.09375,0.299715,0.036967,0.23833,0.102171,0.027022,0.01148,0.32193,0.358236,0.190006,0.066699,0.075813,0.265239,0.013202,0.005191,0.008595,0.050895,0.862795,0.757199,0.551036,0.799953,1,0.909025,0.859351,0.779307,0.642248,0.530667,0.822447,0.86414,0.099289,0.637315,0.900206,0.857059
21.484375,0.249128,0.011548,0.160416,0.166296,0.13349,0.000224,0.25737,0.252886,0.272712,0.07695,0.021522,0.197185,0.019598,0.03038,0.033433,0.085982,0.814382,0.726462,0.541439,0.836195,1,0.91869,0.896956,0.856737,0.716962,0.644716,0.844068,0.921897,0.027593,0.63681,0.922364,0.909422
21.875,0.372422,0.017582,0.278658,0.238669,0.096537,0.028905,0.364295,0.317213,0.352155,0.065409,0.049602,0.308524,0.028713,0.026335,0.054904,0.229582,0.81477,0.735452,0.464256,0.821333,1,0.909696,0.867247,0.833357,0.667952,0.578548,0.803859,0.917978,0.017829,0.540863,0.923397,0.898592
22.265625,0.425329,0.06488,0.337969,0.254371,0.065837,0.022867,0.36059,0.378543,0.327812,0.075461,0.01562,0.348428,0.015987,0.036044,0.001986,0.159508,0.832246,0.740653,0.340039,0.730685,1,0.903341,0.822811,0.773989,0.658142,0.56556,0.812981,0.917016,0.016544,0.552401,0.926839,0.907233
22.65625,0.457246,0.107171,0.363126,0.278515,0.00961,0.037938,0.399224,0.358793,0.344707,0.143744,0.056014,0.374233,0.045334,0.009201,0.003735,0.1343,0.901432,0.810144,0.320055,0.77755,1,0.903716,0.840031,0.802317,0.678482,0.573598,0.865439,0.914599,0.033729,0.618017,0.93389,0.926731
23.046875,0.296514,0.04407,0.419581,0.348895,0.064063,0.024958,0.454033,0.493256,0.559434,0.212207,0.034543,0.294239,0.030808,0.050586,0.016077,0.066243,0.897445,0.794943,0.377567,0.829114,1,0.911472,0.872399,0.850875,0.716182,0.633733,0.858151,0.927412,0.059275,0.576001,0.942575,0.931402
23.4375,0.331167,0.161699,0.418633,0.275875,0.116584,0.095291,0.435176,0.452125,0.561862,0.135255,0.034738,0.383756,0.068773,0.057779,0.038583,0.162346,0.895774,0.775846,0.508712,0.843925,1,0.918962,0.898865,0.874429,0.806612,0.756223,0.90235,0.946924,0.007568,0.713487,0.963914,0.958806
23.828125,0.508268,0.201916,0.406056,0.291623,0.137794,0.025197,0.505353,0.471516,0.514756,0.075827,0.006121,0.508964,0.062006,0.045513,0.131764,0.187842,0.863618,0.76665,0.489629,0.839148,1,0.912046,0.880927,0.851088,0.779442,0.674095,0.869487,0.926842,0.028561,0.59111,0.941437,0.933783
24.21875,0.554862,0.21626,0.554036,0.384246,0.10254,0.07554,0.657167,0.621212,0.643046,0.20814,0.017902,0.634819,0.118291,0.024406,0.017548,0.306858,0.908214,0.855287,0.426276,0.865663,1,0.95293,0.911427,0.908306,0.8598,0.799435,0.916238,0.958933,0.020524,0.735716,0.970279,0.963651
24.609375,0.46715,0.150854,0.514104,0.469739,0.233102,0.022556,0.701373,0.649267,0.640969,0.091872,0.018672,0.513649,0.161533,0.066203,0.108445,0.269594,0.910507,0.868575,0.450835,0.877416,1,0.958622,0.922949,0.916492,0.828495,0.769939,0.931636,0.958987,0.081389,0.814239,0.966703,0.967244
25,0.435955,0.156814,0.384495,0.383476,0.147308,0.02509,0.567062,0.551896,0.488082,0.145159,0.02969,0.407395,0.014499,0.04895,0.071488,0.15709,0.915249,0.871592,0.41268,0.85701,1,0.941337,0.899572,0.894241,0.825251,0.681111,0.904926,0.94846,0.068995,0.774821,0.9544,0.945351
25.390625,0.586463,0.308234,0.486066,0.297767,0.233521,0.103373,0.698998,0.69162,0.670568,0.141661,0.074245,0.62684,0.131049,0.236652,0.125625,0.316579,0.913087,0.827956,0.468929,0.871659,1,0.918312,0.916026,0.908258,0.858623,0.724574,0.896837,0.946441,0.158427,0.786574,0.936821,0.926388
25.78125,0.533019,0.110816,0.609559,0.447426,0.268764,0.041962,0.63082,0.612618,0.682991,0.21579,0.150033,0.601679,0.039507,0.167175,0.118666,0.346981,0.948691,0.899507,0.431154,0.885805,1,0.953856,0.931169,0.91849,0.853766,0.760169,0.955979,0.965344,0.199158,0.873459,0.974471,0.969232
26.171875,0.483773,0.02298,0.607777,0.534907,0.334531,0.113324,0.604907,0.57223,0.648066,0.218814,0.052982,0.53982,0.068746,0.0234,0.051666,0.22855,0.937832,0.860066,0.392651,0.825466,1,0.936564,0.90037,0.886055,0.814598,0.719281,0.926155,0.940185,0.084185,0.811298,0.964037,0.954355
26.5625,0.437522,0.02226,0.578634,0.610406,0.325934,0.04899,0.643964,0.622443,0.656161,0.165543,0.058197,0.50273,0.060113,0.013754,0.019865,0.106967,0.910859,0.822715,0.345146,0.84002,1,0.926876,0.915962,0.91117,0.800881,0.690759,0.927053,0.94134,0.335795,0.827893,0.949687,0.943916
26.953125,0.603366,0.223998,0.542774,0.55681,0.323858,0.041681,0.663481,0.669522,0.63701,0.279046,0.029766,0.617456,0.180938,0.047392,0.078254,0.261717,0.929245,0.877402,0.331696,0.843479,1,0.953899,0.91823,0.907087,0.830059,0.733142,0.947318,0.945451,0.283394,0.871472,0.964549,0.958183
27.34375,0.683519,0.335095,0.640653,0.620125,0.249023,0.062303,0.645903,0.668008,0.682238,0.367512,0.087185,0.580124,0.266445,0.291063,0.091727,0.24243,0.936823,0.854392,0.304758,0.824735,1,0.932837,0.896254,0.90003,0.799712,0.680375,0.929475,0.937403,0.493739,0.874462,0.952653,0.938035
27.734375,0.630881,0.364617,0.736753,0.615275,0.273004,0.154512,0.742131,0.713249,0.75989,0.245307,0.095138,0.633788,0.171684,0.169517,0.112249,0.365757,0.949862,0.905885,0.309715,0.865046,1,0.966583,0.91616,0.92159,0.839089,0.732642,0.964523,0.952942,0.420118,0.90427,0.974571,0.965519
28.125,0.658757,0.292957,0.695765,0.539487,0.264899,0.113891,0.707336,0.701446,0.6204,0.261809,0.153137,0.706304,0.072314,0.15408,0.10435,0.329469,0.95751,0.914798,0.470569,0.897628,1,0.974336,0.946549,0.939541,0.885311,0.823561,0.970674,0.969236,0.196659,0.900926,0.981761,0.978364
28.515625,0.677438,0.185885,0.736218,0.667143,0.441973,0.046827,0.748882,0.751271,0.796472,0.353371,0.030421,0.750145,0.191577,0.182731,0.199709,0.397165,0.961978,0.933689,0.348937,0.879781,1,0.972021,0.939699,0.939897,0.861227,0.775613,0.964232,0.976384,0.447243,0.912004,0.98179,0.976525
28.90625,0.690792,0.210565,0.687249,0.616053,0.417402,0.191707,0.78517,0.784034,0.776629,0.303659,0.016224,0.64965,0.140454,0.092352,0.076275,0.349568,0.96778,0.946326,0.464318,0.89657,1,0.974119,0.938096,0.935255,0.857353,0.816356,0.967521,0.966729,0.415319,0.915554,0.980185,0.969599
29.296875,0.702865,0.284734,0.674587,0.501794,0.2108,0.090124,0.749725,0.763688,0.675364,0.308074,0.0553,0.612883,0.17626,0.220076,0.200795,0.270819,0.96237,0.933496,0.433135,0.896464,1,0.982094,0.930831,0.932132,0.872715,0.830878,0.965302,0.961008,0.31447,0.911418,0.98105,0.973435
29.6875,0.618235,0.266278,0.639077,0.501689,0.227287,0.282177,0.681259,0.683627,0.676179,0.157197,0.022837,0.602105,0.283975,0.30774,0.181823,0.30541,0.969822,0.945362,0.426872,0.862916,1,0.971359,0.921344,0.929036,0.859333,0.817842,0.967177,0.9711,0.495148,0.932369,0.981361,0.97597
30.078125,0.598569,0.401207,0.691643,0.523862,0.321137,0.184862,0.757265,0.724561,0.711769,0.129491,0.12738,0.6185,0.224176,0.276783,0.346565,0.392166,0.967036,0.933159,0.492189,0.894014,1,0.972666,0.946752,0.943864,0.881492,0.824683,0.962423,0.972433,0.437067,0.908856,0.979058,0.96925
30.46875,0.718865,0.498609,0.69185,0.555826,0.366969,0.223654,0.747069,0.732351,0.778861,0.299596,0.104297,0.648186,0.319328,0.381741,0.276974,0.390242,0.966247,0.935077,0.346741,0.906829,1,0.976118,0.951,0.94878,0.885273,0.825977,0.960717,0.973318,0.413109,0.896376,0.979057,0.975858
30.859375,0.675464,0.465108,0.658405,0.555056,0.412794,0.305076,0.757263,0.752033,0.78144,0.249475,0.128554,0.730512,0.425462,0.316496,0.15275,0.391187,0.97635,0.957567,0.556485,0.911673,1,0.981771,0.959824,0.955587,0.902536,0.829558,0.97296,0.978826,0.479551,0.924593,0.985666,0.97651
31.25,0.721471,0.441808,0.634837,0.511541,0.456878,0.208274,0.765704,0.766519,0.727249,0.094567,0.16015,0.666787,0.359482,0.397805,0.22731,0.436402,0.978996,0.96532,0.58021,0.907195,1,0.985158,0.944553,0.947705,0.889537,0.840835,0.9727,0.97803,0.43637,0.923532,0.986414,0.978411
31.640625,0.761928,0.580449,0.721879,0.628483,0.47626,0.363394,0.782984,0.788505,0.790813,0.172658,0.02182,0.747173,0.384614,0.459837,0.25931,0.52483,0.972359,0.950205,0.581238,0.935153,1,0.982925,0.961479,0.962805,0.915091,0.856278,0.975589,0.983861,0.448189,0.937083,0.987786,0.985628
32.03125,0.747369,0.547345,0.814375,0.718743,0.492377,0.323728,0.830804,0.853779,0.800799,0.147581,0.02515,0.753508,0.390522,0.354899,0.185299,0.446455,0.969756,0.940954,0.605414,0.937896,1,0.980056,0.961661,0.96498,0.929468,0.879603,0.962332,0.982067,0.447858,0.914324,0.981916,0.976819
32.421875,0.716593,0.438533,0.794617,0.717043,0.514021,0.290366,0.811939,0.829094,0.791451,0.11802,0.147375,0.705502,0.342108,0.321411,0.215967,0.510324,0.967436,0.93898,0.515247,0.929489,1,0.979993,0.956165,0.957364,0.92577,0.892242,0.967796,0.980682,0.502112,0.924209,0.983898,0.978487
