Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.075971,0.022105,0.341928,0.358764,0.005254,0.206451,0.128703,0.251375,0.103436,0.453426,0.00827,0.110452,0.13968,0.024745,0.379155,0.006323,0.887449,0.842669,0.750132,0.767299,0.927841,1,0.611631,0.537204,0.817229,0.660902,0.815611,0.791848,0.36893,0.344459,0.641281,0.830975
0.390625,0.112351,0.067819,0.102896,0.142951,0.020496,0.124802,0.09744,0.128676,0.125117,0.287699,0.033589,0.20856,0.124994,0.010349,0.302718,0.04272,0.863417,0.839907,0.866635,0.761195,0.913521,1,0.806028,0.740413,0.823796,0.742388,0.907725,0.867546,0.342403,0.604844,0.893193,0.898013
0.78125,0.165756,0.094205,0.019829,0.024352,0.250485,0.021202,0.033916,0.08431,0.26694,0.192188,0.135052,0.407709,0.065362,0.145345,0.268086,0.055582,0.94275,0.903484,0.876144,0.805385,0.947835,1,0.916325,0.832914,0.832794,0.765191,0.944726,0.93271,0.20604,0.73414,0.972831,0.939395
1.171875,0.166599,0.050553,0.00693,0.020302,0.126798,0.010732,0.078108,0.160375,0.249356,0.130591,0.080723,0.218556,0.086273,0.064514,0.134437,0.052279,0.936992,0.882604,0.796483,0.823495,0.93139,1,0.905541,0.861398,0.814553,0.761811,0.92673,0.93036,0.30346,0.810265,0.959224,0.962266
1.5625,0.200003,0.066674,0.137653,0.081258,0.047391,0.129486,0.323206,0.244445,0.381838,0.082892,0.012361,0.196691,0.142351,0.14913,0.014523,0.050385,0.934336,0.865741,0.770665,0.847976,0.933719,1,0.877969,0.84951,0.819745,0.746465,0.923627,0.943929,0.129703,0.753216,0.966053,0.966348
1.953125,0.389509,0.20719,0.249284,0.108627,0.17282,0.156825,0.511002,0.435275,0.652585,0.012748,0.038181,0.429804,0.255972,0.200585,0.03312,0.138934,0.960469,0.931126,0.853905,0.920144,0.972317,1,0.944458,0.918727,0.908505,0.862615,0.95712,0.971282,0.09126,0.843173,0.981017,0.983174
2.34375,0.362017,0.02323,0.393868,0.21535,0.291062,0.052,0.589532,0.475914,0.614686,0.047478,0.087985,0.379175,0.158097,0.166589,0.005099,0.043128,0.926134,0.867995,0.820544,0.888704,0.955839,1,0.927836,0.889585,0.87332,0.841796,0.939857,0.959319,0.078425,0.777376,0.977211,0.969759
2.734375,0.276939,0.084551,0.392368,0.220786,0.266478,0.115979,0.564254,0.536272,0.658061,0.139698,0.135136,0.399751,0.229206,0.284229,0.003504,0.021411,0.934198,0.886657,0.739647,0.904761,0.950806,1,0.924388,0.909126,0.858949,0.859874,0.940894,0.964482,0.100011,0.760926,0.969001,0.962347
3.125,0.570703,0.183645,0.569494,0.367137,0.464169,0.102191,0.671467,0.634382,0.723863,0.233424,0.231446,0.538829,0.309423,0.358636,0.012306,0.145487,0.971184,0.954313,0.859957,0.955836,0.977239,1,0.966512,0.950733,0.927309,0.920676,0.967804,0.978777,0.044607,0.883124,0.990027,0.98475
3.515625,0.59091,0.144167,0.697659,0.54252,0.471308,0.144664,0.768474,0.752812,0.785924,0.497098,0.24679,0.632562,0.395093,0.434584,0.0242,0.093446,0.976585,0.96568,0.900546,0.958865,0.982403,1,0.970797,0.956805,0.939951,0.931969,0.976075,0.983387,0.178093,0.896674,0.992286,0.988875
3.90625,0.713482,0.092765,0.730941,0.620358,0.595503,0.294818,0.782891,0.774184,0.803473,0.510819,0.291143,0.683615,0.470453,0.454377,0.076525,0.078335,0.974232,0.965445,0.906696,0.966042,0.987032,1,0.97896,0.964525,0.942868,0.925544,0.977958,0.986395,0.297096,0.91452,0.994238,0.989986
4.296875,0.700555,0.262908,0.770791,0.70363,0.66306,0.553693,0.80938,0.79996,0.823992,0.574707,0.344889,0.755047,0.635887,0.637254,0.0941,0.354568,0.97551,0.965951,0.928986,0.969347,0.987564,1,0.982355,0.967051,0.945344,0.937073,0.97173,0.984605,0.369186,0.88786,0.992563,0.987551
4.6875,0.725895,0.134321,0.736237,0.675187,0.71017,0.352275,0.777303,0.784703,0.797846,0.494531,0.40037,0.742155,0.510726,0.533171,0.154897,0.327238,0.978024,0.965946,0.945331,0.9606,0.989332,1,0.975994,0.95997,0.942231,0.93427,0.961458,0.985403,0.258201,0.835919,0.992309,0.98821
5.078125,0.530231,0.086682,0.697423,0.596889,0.62092,0.311752,0.714585,0.728575,0.741228,0.496572,0.139201,0.646809,0.440937,0.520894,0.165103,0.232042,0.9774,0.957846,0.946938,0.961234,0.987147,1,0.975674,0.963059,0.945299,0.933457,0.959463,0.985547,0.270566,0.781627,0.990482,0.986304
5.46875,0.528951,0.173199,0.643628,0.57513,0.569303,0.460169,0.645341,0.654119,0.744062,0.371232,0.048675,0.53954,0.453074,0.519709,0.126442,0.313711,0.961238,0.927617,0.923514,0.952236,0.985594,1,0.969717,0.956447,0.92996,0.897339,0.93912,0.984265,0.300275,0.687814,0.987897,0.982472
5.859375,0.340332,0.077717,0.331839,0.313055,0.336264,0.310793,0.478957,0.488943,0.588779,0.111956,0.002551,0.318716,0.24033,0.246261,0.013442,0.039716,0.949909,0.912581,0.882584,0.910391,0.975504,1,0.94797,0.915736,0.885261,0.798392,0.91037,0.973357,0.057286,0.691669,0.983185,0.967646
6.25,0.052166,0.157079,0.407789,0.356749,0.144255,0.200221,0.416801,0.385629,0.570328,0.283335,0.063515,0.222222,0.248489,0.303314,0.176167,0.071522,0.939738,0.890444,0.829976,0.90037,0.960573,1,0.921317,0.901384,0.897296,0.826278,0.872717,0.969715,0.134108,0.501056,0.981367,0.958668
6.640625,0.220093,0.083536,0.377539,0.309492,0.252021,0.259027,0.42031,0.442722,0.578588,0.15853,0.071397,0.39849,0.320944,0.262636,0.064117,0.140688,0.941256,0.926292,0.838504,0.914519,0.962531,1,0.9463,0.928799,0.89637,0.783164,0.914226,0.973042,0.162371,0.648695,0.977674,0.960782
7.03125,0.19387,0.023389,0.339326,0.260735,0.167333,0.117233,0.319645,0.335218,0.475743,0.232151,0.007247,0.34179,0.182728,0.152337,0.067054,0.111694,0.924221,0.898993,0.790469,0.867033,0.945438,1,0.918082,0.889389,0.836391,0.753425,0.88453,0.967842,0.099439,0.664137,0.968872,0.953888
7.421875,0.358583,0.033778,0.418588,0.346219,0.17072,0.143295,0.395928,0.354548,0.413481,0.21717,0.0609,0.386765,0.285838,0.277849,0.068196,0.147672,0.92733,0.913157,0.662634,0.833223,0.924791,1,0.875753,0.863433,0.793339,0.777828,0.897389,0.962939,0.145634,0.755994,0.965976,0.954617
7.8125,0.097472,0.024723,0.250609,0.19815,0.021981,0.018305,0.182807,0.197395,0.381595,0.249273,0.055146,0.078264,0.046712,0.09923,0.042753,0.006932,0.915117,0.889038,0.747239,0.906323,0.929028,1,0.926848,0.916956,0.759884,0.744163,0.916142,0.968721,0.225275,0.786189,0.9732,0.960966
8.203125,0.119522,0.040982,0.267056,0.210389,0.055673,0.086962,0.291724,0.261471,0.353795,0.096369,0.02394,0.111404,0.05131,0.049806,0.189193,0.096231,0.913311,0.884289,0.711229,0.879842,0.928297,1,0.918978,0.893547,0.785226,0.765295,0.904701,0.96377,0.263966,0.780248,0.962387,0.943959
