Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.496711,0.121469,0.84189,0.818868,0.647113,0.206336,0.953349,1,0.668775,0.203094,0.017176,0.660606,0.676642,0.548134,0.022943,0.211698,0.351669,0.382674,0.198164,0.30046,0.361496,0.335218,0.310927,0.334118,0.247351,0.205381,0.310291,0.380179,0.011306,0.219611,0.351764,0.37825
7.421875,0.599026,0.106353,0.793142,0.831347,0.541727,0.305435,0.945948,1,0.69916,0.294479,0.04273,0.604578,0.665813,0.681663,0.017114,0.152704,0.319107,0.309628,0.256391,0.358454,0.402817,0.354548,0.373678,0.375982,0.367154,0.294381,0.291085,0.413108,0.015189,0.206569,0.365769,0.37937
7.8125,0.597764,0.004276,0.763238,0.754167,0.575973,0.038459,0.92508,1,0.594245,0.283857,0.067138,0.60816,0.628311,0.507553,0.076123,0.250309,0.19079,0.212797,0.060314,0.173255,0.189923,0.197395,0.170162,0.197705,0.147405,0.112967,0.190646,0.219787,0.032894,0.179137,0.210825,0.231397
8.203125,0.566516,0.012945,0.806246,0.763967,0.472899,0.100284,0.920959,1,0.493008,0.107732,0.035664,0.532078,0.462264,0.453143,0.080953,0.112841,0.268537,0.284198,0.070589,0.216428,0.231313,0.261471,0.219641,0.257618,0.202594,0.220019,0.289898,0.293764,0.0586,0.261413,0.300139,0.30806
8.59375,0.484181,0.017212,0.783998,0.695396,0.441512,0.156417,0.901511,1,0.549928,0.350871,0.012165,0.470401,0.430775,0.448209,0.150692,0.125755,0.38151,0.376506,0.211781,0.401071,0.410717,0.375289,0.402881,0.440167,0.306585,0.29562,0.357793,0.42278,0.119549,0.292806,0.402619,0.387391
8.984375,0.664118,0.015422,0.761174,0.717326,0.480339,0.165867,0.901289,1,0.758312,0.382565,0.008423,0.630622,0.39786,0.272252,0.046902,0.2486,0.553055,0.54228,0.344579,0.563962,0.610276,0.563127,0.567725,0.60988,0.503076,0.492095,0.570547,0.609182,0.295691,0.539129,0.589839,0.598224
9.375,0.655631,0.02273,0.700705,0.671991,0.297289,0.135362,0.877593,1,0.670853,0.32327,0.062145,0.581377,0.284581,0.208817,0.037195,0.096995,0.61296,0.614384,0.322784,0.511027,0.619279,0.582287,0.553566,0.573284,0.459575,0.393295,0.61896,0.609078,0.379253,0.637653,0.600908,0.614106
9.765625,0.536165,0.083252,0.800425,0.755493,0.312425,0.138107,0.918071,1,0.707065,0.409835,0.012371,0.601692,0.338623,0.414795,0.062958,0.012284,0.599625,0.629092,0.302749,0.518893,0.591448,0.603664,0.535849,0.554218,0.44031,0.401126,0.637843,0.610047,0.387676,0.655888,0.612045,0.630475
10.15625,0.636204,0.067077,0.824951,0.783871,0.396273,0.220972,0.900349,1,0.655937,0.306898,0.006463,0.467913,0.367746,0.466261,0.080409,0.023399,0.611411,0.624044,0.357769,0.533692,0.603262,0.570721,0.541301,0.564122,0.419851,0.374884,0.622096,0.5971,0.353809,0.605746,0.601011,0.596282
10.546875,0.652381,0.007563,0.809318,0.77888,0.42291,0.163856,0.920498,1,0.763951,0.370929,0.050045,0.564533,0.370666,0.327384,0.069803,0.103032,0.677731,0.666595,0.42022,0.605585,0.683521,0.637418,0.627971,0.646085,0.517583,0.467303,0.681994,0.67805,0.384994,0.649477,0.688986,0.685009
10.9375,0.546448,0.012683,0.756009,0.70088,0.395861,0.129545,0.901575,1,0.62182,0.357823,0.016833,0.54675,0.257575,0.325868,0.081588,0.10646,0.594754,0.592955,0.409193,0.541085,0.606556,0.59707,0.564935,0.576573,0.510333,0.480237,0.621605,0.620473,0.407371,0.616206,0.614366,0.632561
11.328125,0.532347,0.024863,0.780666,0.785816,0.403922,0.129731,0.908463,1,0.672938,0.463686,0.051488,0.497994,0.387581,0.417728,0.07254,0.074002,0.625881,0.607221,0.423371,0.560723,0.641607,0.608423,0.583684,0.588445,0.487654,0.426677,0.630391,0.632619,0.317391,0.586847,0.641184,0.634012
11.71875,0.388161,0.004314,0.770479,0.719926,0.303242,0.051287,0.890372,1,0.640088,0.470318,0.055552,0.491222,0.326315,0.350285,0.14968,0.066199,0.496168,0.495223,0.354133,0.468799,0.495697,0.474592,0.496827,0.485303,0.400583,0.36758,0.50225,0.515568,0.194054,0.430699,0.508226,0.501888
12.109375,0.29698,0.012583,0.823098,0.782719,0.368394,0.126486,0.927289,1,0.702428,0.364081,0.055711,0.466778,0.400118,0.330083,0.113809,0.048275,0.480618,0.480243,0.313442,0.435019,0.473489,0.458035,0.447989,0.466254,0.333931,0.302757,0.454498,0.476424,0.278535,0.456135,0.45167,0.453199
12.5,0.349341,0.026559,0.76757,0.739791,0.207978,0.043247,0.892526,1,0.605018,0.487834,0.034246,0.436755,0.429016,0.279605,0.126642,0.029699,0.424551,0.425754,0.272687,0.390972,0.448177,0.415806,0.407114,0.436744,0.311178,0.261194,0.405493,0.441319,0.141624,0.369532,0.429795,0.424537
12.890625,0.456991,0.060184,0.745301,0.730462,0.282488,0.029114,0.868592,1,0.634918,0.299068,0.030346,0.505876,0.352188,0.169735,0.021593,0.059722,0.561921,0.548515,0.494365,0.590816,0.625519,0.606883,0.615006,0.619763,0.531195,0.473714,0.567213,0.645301,0.167393,0.494782,0.621616,0.611253
13.28125,0.375927,0.017968,0.556631,0.517703,0.294474,0.042159,0.818645,1,0.53674,0.168219,0.02771,0.387035,0.307078,0.230557,0.018806,0.120558,0.381293,0.373143,0.263908,0.34969,0.422661,0.367801,0.383304,0.392829,0.332165,0.272847,0.369169,0.42711,0.162448,0.332657,0.408959,0.388785
13.671875,0.50483,0.09946,0.69229,0.598735,0.273686,0.047323,0.894936,1,0.620011,0.111195,0.009119,0.490085,0.208814,0.208571,0.005252,0.112742,0.346464,0.357953,0.141961,0.237065,0.332258,0.32252,0.277775,0.26408,0.242988,0.22772,0.394113,0.371935,0.240646,0.37114,0.376178,0.398425
14.0625,0.430992,0.0304,0.575738,0.504162,0.323649,0.036249,0.860372,1,0.543464,0.119108,0.067268,0.447957,0.240704,0.081409,0.059784,0.221544,0.248487,0.245139,0.111471,0.188414,0.265181,0.261841,0.226357,0.213486,0.222745,0.189435,0.297998,0.278029,0.166476,0.268947,0.284171,0.287405
14.453125,0.45809,0.076181,0.521355,0.481357,0.2609,0.030707,0.770906,1,0.317009,0.16155,0.046927,0.305627,0.108069,0.059666,0.059223,0.153567,0.171972,0.174453,0.098959,0.131066,0.149327,0.16557,0.142688,0.129563,0.11993,0.127918,0.179942,0.209158,0.036703,0.123135,0.189208,0.187947
14.84375,0.443947,0.017868,0.62577,0.616236,0.39657,0.161669,0.817857,1,0.503679,0.240729,0.040376,0.391583,0.299148,0.134862,0.005377,0.114849,0.189835,0.18502,0.11304,0.1388,0.187209,0.200134,0.177261,0.151395,0.138131,0.110915,0.218776,0.198597,0.117429,0.195547,0.192977,0.182801
15.234375,0.470262,0.027497,0.676651,0.652998,0.407308,0.134475,0.862722,1,0.381415,0.163349,0.041908,0.399896,0.31583,0.287351,0.047063,0.171335,0.383625,0.358795,0.341642,0.312841,0.398578,0.390078,0.379277,0.336187,0.343272,0.340325,0.397622,0.393178,0.252828,0.401108,0.38891,0.376508
15.625,0.328522,0.113144,0.546474,0.526082,0.237527,0.005735,0.83936,1,0.454295,0.09743,0.077557,0.360941,0.08188,0.140381,0.022951,0.037459,0.211831,0.195538,0.107058,0.232359,0.229635,0.249676,0.251687,0.277932,0.30888,0.361222,0.280384,0.324042,0.24302,0.287908,0.268887,0.279866
16.015625,0.422536,0.014917,0.698753,0.592725,0.290621,0.07169,0.901064,1,0.475616,0.101274,0.065724,0.417902,0.176212,0.211688,0.003112,0.068054,0.260944,0.255282,0.113074,0.191671,0.215527,0.247432,0.241402,0.234072,0.272313,0.310847,0.308426,0.25089,0.271821,0.315867,0.254505,0.244856
16.40625,0.422516,0.038132,0.75757,0.706822,0.312194,0.017501,0.92512,1,0.536837,0.308987,0.005644,0.591438,0.483297,0.480419,0.004861,0.209011,0.302941,0.294073,0.172611,0.19722,0.257473,0.281655,0.256498,0.237566,0.282771,0.290315,0.343595,0.28584,0.203993,0.351929,0.30282,0.297651
16.796875,0.359238,0.024532,0.592872,0.583366,0.273621,0.067888,0.868193,1,0.578326,0.24791,0.039691,0.55373,0.307636,0.210845,0.002658,0.160817,0.287919,0.305422,0.235832,0.201483,0.257888,0.275643,0.266558,0.253503,0.322064,0.358433,0.344482,0.29083,0.289822,0.378003,0.306721,0.303456
17.1875,0.534528,0.008811,0.694625,0.679174,0.517901,0.164392,0.902563,1,0.606236,0.097295,0.037449,0.505495,0.135817,0.182188,0.02268,0.083218,0.362144,0.396451,0.218032,0.315643,0.305567,0.384774,0.352658,0.357655,0.353613,0.350121,0.4098,0.373207,0.225602,0.407047,0.382044,0.367244
17.578125,0.630819,0.034084,0.728278,0.696828,0.461136,0.234939,0.912062,1,0.628541,0.064424,0.019352,0.507184,0.23171,0.15587,0.016526,0.085054,0.424034,0.419454,0.330607,0.365359,0.362875,0.406026,0.403279,0.395464,0.32086,0.330084,0.424328,0.398131,0.29778,0.438016,0.382161,0.39792
17.96875,0.456672,0.022527,0.667851,0.634754,0.317317,0.089624,0.843384,1,0.541306,0.096099,0.023264,0.438985,0.198325,0.065699,0.012452,0.10524,0.418078,0.420309,0.190745,0.33091,0.371816,0.364672,0.388522,0.399198,0.29534,0.346291,0.442301,0.440033,0.166006,0.381369,0.411594,0.4467
18.359375,0.456324,0.010595,0.655574,0.613616,0.190594,0.068304,0.860443,1,0.490883,0.28248,0.021015,0.445241,0.287684,0.186905,0.074666,0.12562,0.386757,0.373286,0.280168,0.343047,0.438267,0.385006,0.43186,0.425005,0.38157,0.339113,0.420695,0.468987,0.109135,0.349206,0.460072,0.457252
18.75,0.476171,0.001982,0.646923,0.627261,0.134999,0.043614,0.857113,1,0.655488,0.261827,0.059826,0.330854,0.126078,0.116296,0.081422,0.050874,0.391536,0.378395,0.382928,0.471516,0.465763,0.460774,0.516678,0.519056,0.484085,0.422351,0.405492,0.53769,0.125261,0.285572,0.492165,0.470703
19.140625,0.52066,0.020633,0.698477,0.638462,0.258082,0.062094,0.893872,1,0.547442,0.182026,0.030505,0.433673,0.156548,0.060712,0.027161,0.129827,0.456044,0.417339,0.363426,0.361376,0.504564,0.454967,0.463681,0.425351,0.494733,0.398848,0.506107,0.528716,0.251214,0.42128,0.524814,0.517974
19.53125,0.529592,0.069335,0.733707,0.690734,0.347007,0.033764,0.917062,1,0.591761,0.115592,0.003486,0.391147,0.156128,0.003153,0.024112,0.110343,0.35939,0.315607,0.223726,0.306031,0.390976,0.375485,0.378079,0.358257,0.406197,0.391297,0.404623,0.439216,0.059982,0.274041,0.44116,0.469215
19.921875,0.464211,0.005451,0.725112,0.659128,0.188771,0.063883,0.912676,1,0.529057,0.218637,0.060134,0.34909,0.229946,0.062725,0.006801,0.07577,0.392625,0.368318,0.299736,0.528537,0.471812,0.508946,0.51829,0.553107,0.500142,0.510988,0.404119,0.53079,0.070672,0.2369,0.505963,0.507178
20.3125,0.424403,0.142702,0.606719,0.523141,0.078082,0.026636,0.866011,1,0.61403,0.261533,0.037525,0.373628,0.034498,0.061353,0.076177,0.130286,0.309098,0.331791,0.161044,0.346151,0.364145,0.426681,0.402825,0.473097,0.490106,0.47332,0.379044,0.495895,0.059898,0.281984,0.461386,0.455409
20.703125,0.322454,0.114306,0.471282,0.462003,0.118022,0.006889,0.79293,1,0.689852,0.238958,0.02947,0.368499,0.072952,0.027546,0.01327,0.035258,0.316881,0.338434,0.188714,0.357288,0.362337,0.38286,0.404333,0.444479,0.37989,0.399177,0.32707,0.481044,0.089595,0.192706,0.43816,0.439355
21.09375,0.434072,0.078988,0.525322,0.540184,0.193735,0.02273,0.82033,1,0.504774,0.11371,0.103542,0.427377,0.06547,0.011529,0.028926,0.128262,0.363888,0.369602,0.114685,0.3528,0.358236,0.348412,0.375568,0.420963,0.282565,0.289519,0.346443,0.445272,0.022285,0.219197,0.419205,0.402535
21.484375,0.442719,0.029868,0.662582,0.660594,0.40519,0.01566,0.875558,1,0.516719,0.261146,0.015906,0.395278,0.16594,0.027192,0.047823,0.17004,0.256593,0.296738,0.194023,0.239221,0.252886,0.264282,0.280897,0.321745,0.286048,0.296971,0.298871,0.358781,0.078678,0.236139,0.329173,0.331914
21.875,0.466289,0.042344,0.591217,0.539177,0.217964,0.030268,0.849871,1,0.593116,0.207405,0.005877,0.435817,0.198676,0.070215,0.037064,0.111282,0.244987,0.278719,0.195845,0.325602,0.317213,0.283608,0.37098,0.440884,0.311593,0.266654,0.236527,0.367334,0.144268,0.144075,0.293653,0.2429
22.265625,0.486005,0.139424,0.717551,0.633002,0.175925,0.031181,0.898431,1,0.622108,0.308977,0.111194,0.527354,0.181131,0.10466,0.028153,0.102755,0.238757,0.256748,0.108955,0.269506,0.378543,0.304662,0.325572,0.420134,0.301333,0.23491,0.275519,0.40337,0.024172,0.141468,0.358018,0.335732
22.65625,0.623349,0.181219,0.732255,0.659588,0.073396,0.023539,0.922877,1,0.61331,0.254242,0.051244,0.600195,0.143543,0.036828,0.006971,0.188274,0.290214,0.282293,0.058141,0.303483,0.358793,0.287711,0.334653,0.382925,0.283915,0.278058,0.308157,0.396425,0.026129,0.190062,0.368414,0.363978
23.046875,0.539783,0.064177,0.78975,0.701673,0.361446,0.062095,0.926549,1,0.777339,0.199411,0.014373,0.553165,0.168968,0.01602,0.020009,0.122204,0.464879,0.430601,0.168165,0.461599,0.493256,0.442435,0.491336,0.520096,0.432758,0.37924,0.442956,0.547493,0.06923,0.246317,0.542048,0.536017
23.4375,0.646204,0.037688,0.784002,0.743273,0.442388,0.038483,0.927409,1,0.763384,0.294898,0.057741,0.664854,0.161375,0.015503,0.086694,0.325823,0.428571,0.390681,0.192722,0.459691,0.452125,0.368483,0.491861,0.516811,0.4506,0.425633,0.401115,0.501375,0.042227,0.248301,0.471146,0.462104
23.828125,0.590101,0.151045,0.773129,0.686275,0.284667,0.002764,0.938965,1,0.740079,0.377411,0.0697,0.601519,0.195531,0.029093,0.175652,0.203981,0.383089,0.355573,0.263816,0.439218,0.471516,0.399956,0.498836,0.527399,0.504944,0.484942,0.416501,0.564129,0.105388,0.233393,0.51408,0.517987
24.21875,0.587253,0.174912,0.811607,0.683603,0.174376,0.08321,0.942321,1,0.666343,0.315398,0.067837,0.6185,0.179507,0.01187,0.057413,0.21218,0.577889,0.542412,0.314795,0.581006,0.621212,0.566576,0.613061,0.660075,0.570835,0.579958,0.555198,0.655733,0.029378,0.423126,0.628485,0.618695
24.609375,0.585808,0.119587,0.777515,0.666392,0.358055,0.031803,0.89132,1,0.728928,0.132703,0.011296,0.519918,0.153081,0.0315,0.120601,0.214419,0.599304,0.577203,0.325191,0.611239,0.649267,0.605756,0.658227,0.679556,0.579394,0.546308,0.583959,0.664722,0.045738,0.483299,0.641144,0.626476
25,0.670828,0.162616,0.76472,0.707182,0.304135,0.016783,0.927492,1,0.727985,0.226651,0.027343,0.579935,0.046114,0.077396,0.085129,0.214949,0.463346,0.468845,0.230362,0.477085,0.551896,0.463428,0.533749,0.591247,0.456531,0.396055,0.460816,0.575476,0.075815,0.356255,0.53507,0.534258
25.390625,0.714585,0.282363,0.665179,0.520157,0.292751,0.09114,0.911332,1,0.669894,0.17356,0.019638,0.640765,0.083283,0.16337,0.106455,0.345958,0.690276,0.645347,0.439437,0.690994,0.69162,0.679558,0.694451,0.726114,0.63235,0.561527,0.645317,0.72235,0.135582,0.590925,0.693322,0.674315
25.78125,0.649055,0.206836,0.804096,0.674616,0.32673,0.05418,0.938249,1,0.74642,0.283223,0.107378,0.662737,0.077343,0.102253,0.107919,0.38537,0.585575,0.607475,0.239203,0.606343,0.612618,0.595088,0.626894,0.684228,0.58649,0.571683,0.58804,0.691368,0.052319,0.488806,0.654674,0.659025
26.171875,0.52203,0.085063,0.823836,0.694765,0.407546,0.037033,0.936468,1,0.743402,0.333302,0.10061,0.62555,0.205416,0.012923,0.052378,0.254765,0.534516,0.540193,0.164325,0.481816,0.57223,0.522677,0.536538,0.58297,0.491431,0.468007,0.545019,0.609111,0.054047,0.466471,0.57496,0.591367
26.5625,0.541488,0.133029,0.812377,0.74011,0.45749,0.012648,0.908526,1,0.728719,0.241131,0.017746,0.585901,0.140474,0.013448,0.063393,0.235653,0.611715,0.594112,0.20275,0.541616,0.622443,0.579725,0.606881,0.643011,0.540601,0.564729,0.620459,0.668938,0.168306,0.557228,0.65836,0.651885
26.953125,0.654317,0.267332,0.783123,0.75621,0.524405,0.055158,0.924337,1,0.821621,0.443871,0.037466,0.68708,0.244907,0.043144,0.036954,0.304542,0.653092,0.628467,0.1854,0.563341,0.669522,0.626635,0.649599,0.699539,0.608988,0.585571,0.669807,0.705596,0.148479,0.597968,0.70042,0.699851
27.34375,0.717927,0.444152,0.786082,0.784998,0.398877,0.061905,0.934565,1,0.833479,0.441444,0.106312,0.74239,0.285806,0.184934,0.087707,0.300643,0.674841,0.65517,0.177485,0.585142,0.668008,0.662045,0.652708,0.711562,0.654755,0.611207,0.707737,0.736793,0.335426,0.668741,0.721705,0.726388
27.734375,0.74618,0.406951,0.860364,0.79273,0.381518,0.133491,0.946461,1,0.815493,0.294063,0.064112,0.726996,0.219076,0.135986,0.111652,0.364471,0.708321,0.692021,0.165164,0.603335,0.713249,0.689464,0.689024,0.723918,0.642694,0.60015,0.722906,0.761417,0.341734,0.676362,0.741404,0.750025
28.125,0.70892,0.337175,0.820891,0.745958,0.356216,0.134545,0.934861,1,0.762545,0.300488,0.135979,0.729487,0.121379,0.165247,0.064227,0.270741,0.691388,0.689543,0.273169,0.599111,0.701446,0.687316,0.669043,0.689498,0.599796,0.598882,0.713422,0.714859,0.191072,0.671109,0.717879,0.731303
28.515625,0.758366,0.269516,0.86906,0.854823,0.536599,0.099335,0.9512,1,0.769666,0.355569,0.032736,0.770524,0.284751,0.224019,0.119496,0.330231,0.733535,0.719209,0.107303,0.592209,0.751271,0.719983,0.659669,0.703167,0.573043,0.500183,0.759034,0.736309,0.428423,0.735316,0.746672,0.766079
28.90625,0.696618,0.250159,0.853548,0.836495,0.496627,0.191546,0.950621,1,0.791382,0.330406,0.038836,0.702917,0.246358,0.129629,0.028406,0.251481,0.780626,0.756743,0.279804,0.698422,0.784034,0.755885,0.7396,0.768869,0.671467,0.639273,0.773639,0.781495,0.361033,0.724234,0.781583,0.782068
29.296875,0.736207,0.262988,0.861456,0.793504,0.324421,0.064926,0.91807,1,0.780311,0.322238,0.085924,0.693253,0.227088,0.174307,0.17311,0.31036,0.747224,0.712699,0.248371,0.665748,0.763688,0.741405,0.72776,0.745849,0.698633,0.655904,0.768625,0.769503,0.274835,0.725057,0.777047,0.772612
29.6875,0.690615,0.316112,0.835395,0.757973,0.359777,0.222757,0.934466,1,0.811721,0.239734,0.022305,0.72389,0.314445,0.251983,0.129661,0.37992,0.667743,0.639761,0.202005,0.567992,0.683627,0.661508,0.616533,0.663493,0.588222,0.581089,0.68857,0.695661,0.390179,0.674252,0.695871,0.710708
30.078125,0.657744,0.335534,0.834014,0.753537,0.397451,0.111974,0.935998,1,0.79719,0.203982,0.096176,0.714788,0.300576,0.155427,0.311944,0.486395,0.732477,0.733369,0.226625,0.617389,0.724561,0.698236,0.650145,0.68628,0.617456,0.603054,0.752453,0.729055,0.41106,0.725817,0.739336,0.746789
30.46875,0.708581,0.571657,0.869249,0.776807,0.525307,0.273557,0.940829,1,0.795434,0.389572,0.118134,0.65266,0.35405,0.275313,0.198653,0.321073,0.748954,0.74061,0.075266,0.563805,0.732351,0.685993,0.626077,0.651225,0.546998,0.506555,0.762496,0.714888,0.486741,0.747843,0.734832,0.742063
30.859375,0.748513,0.454667,0.829534,0.773882,0.477043,0.284567,0.941948,1,0.844,0.306813,0.126652,0.815823,0.447134,0.256249,0.155038,0.447529,0.764813,0.770126,0.293248,0.654431,0.752033,0.73795,0.707492,0.725382,0.661243,0.61372,0.76758,0.761953,0.418254,0.748978,0.766763,0.77044
31.25,0.730886,0.504195,0.773461,0.728346,0.56435,0.19302,0.945265,1,0.808936,0.131849,0.131182,0.738748,0.394169,0.347458,0.231924,0.507018,0.762173,0.752664,0.339848,0.672813,0.766519,0.740467,0.717142,0.734578,0.687204,0.691052,0.767356,0.777373,0.364932,0.739805,0.778969,0.779709
31.640625,0.782797,0.582561,0.900254,0.846793,0.572959,0.284096,0.972934,1,0.818382,0.300489,0.010634,0.799609,0.36859,0.423559,0.186574,0.456216,0.804075,0.810205,0.359617,0.732071,0.788505,0.781781,0.758092,0.777465,0.723914,0.712665,0.821589,0.803559,0.415074,0.804863,0.811409,0.81647
32.03125,0.727493,0.528216,0.926531,0.846719,0.527945,0.338416,0.955107,1,0.83981,0.276511,0.010951,0.795259,0.469851,0.350524,0.161254,0.449758,0.839391,0.812692,0.492918,0.821667,0.853779,0.845444,0.834983,0.849412,0.817659,0.804554,0.835187,0.861881,0.37616,0.783473,0.854524,0.855829
32.421875,0.72495,0.430579,0.867517,0.807078,0.570825,0.26871,0.943678,1,0.823451,0.195963,0.12801,0.751556,0.335209,0.267496,0.201152,0.523843,0.834192,0.826475,0.320092,0.749409,0.829094,0.822504,0.778992,0.809281,0.760495,0.779655,0.846853,0.849665,0.495928,0.823032,0.848392,0.856202
