Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.638096,0.703158,0.729078,0.247896,0.272875,0.019292,1,0.581548,0.191467,0.315238,0.055807,0.11726,0.844837,0.541804,0.436563,0.72697,0.249746,0.037986,0.000926,0.331879,0.224033,0.128703,0.197167,0.031393,0.018598,0.009636,0.357672,0.418285,0.278119,0.122901,0.044936,0.232908
0.390625,0.715495,0.703958,0.679164,0.41634,0.175371,0.045695,1,0.643981,0.030927,0.36069,0.064246,0.071119,0.659181,0.390702,0.46728,0.718009,0.156529,0.077313,0.094777,0.057272,0.061999,0.09744,0.107422,0.07522,0.050317,0.105385,0.185131,0.09177,0.392736,0.06358,0.102865,0.082244
0.78125,0.240228,0.2507,0.702288,0.405987,0.036191,0.038268,1,0.430841,0.191066,0.228516,0.080225,0.07755,0.214659,0.359132,0.274665,0.247224,0.016499,0.015368,0.032526,0.053016,0.020893,0.033916,0.029388,0.051884,0.099697,0.088422,0.040885,0.031852,0.260338,0.022691,0.026368,0.060696
1.171875,0.083404,0.00826,0.574765,0.481444,0.069666,0.03973,1,0.619592,0.411522,0.357935,0.11877,0.068807,0.275691,0.335778,0.219956,0.050642,0.037621,0.032454,0.086249,0.221128,0.12232,0.078108,0.141562,0.224409,0.16702,0.236879,0.028895,0.146164,0.224219,0.019272,0.07341,0.106055
1.5625,0.202076,0.006617,0.571542,0.508382,0.083879,0.09008,1,0.788774,0.62278,0.35169,0.126418,0.195994,0.341098,0.394337,0.195957,0.007608,0.241017,0.226866,0.293667,0.481545,0.427489,0.323206,0.435433,0.518142,0.403869,0.480232,0.204301,0.43203,0.180722,0.136042,0.338261,0.356983
1.953125,0.36142,0.121765,0.687853,0.444836,0.207821,0.143404,1,0.84765,0.709486,0.289433,0.119546,0.365557,0.393848,0.435176,0.079937,0.050092,0.460224,0.450675,0.445044,0.615149,0.559815,0.511002,0.604978,0.639388,0.590373,0.637673,0.42844,0.601079,0.121264,0.315414,0.545505,0.554632
2.34375,0.542027,0.006409,0.774034,0.535197,0.381483,0.139531,1,0.886097,0.786074,0.226961,0.148033,0.458521,0.253085,0.307522,0.084632,0.03233,0.523523,0.540512,0.44258,0.727945,0.647474,0.589532,0.682736,0.758128,0.646344,0.719376,0.455183,0.70331,0.249483,0.3192,0.617356,0.645101
2.734375,0.470335,0.092068,0.766825,0.58335,0.429655,0.293704,1,0.934723,0.816171,0.388619,0.172874,0.510432,0.426602,0.463243,0.066367,0.026791,0.475506,0.470233,0.395325,0.688449,0.631259,0.564254,0.663279,0.73067,0.681445,0.709868,0.454829,0.678809,0.34755,0.282306,0.609343,0.601869
3.125,0.71964,0.198613,0.88077,0.677858,0.64212,0.191989,1,0.961902,0.865606,0.431248,0.204194,0.661036,0.498103,0.527663,0.012575,0.165711,0.623559,0.629685,0.497304,0.746272,0.719314,0.671467,0.718877,0.78681,0.719843,0.769712,0.598244,0.758008,0.246709,0.498404,0.709505,0.717445
3.515625,0.699802,0.146392,0.918447,0.821631,0.611497,0.225867,1,0.97491,0.895904,0.656524,0.273208,0.713307,0.55492,0.645656,0.047533,0.082337,0.721476,0.714989,0.647502,0.836264,0.81003,0.768474,0.814692,0.857184,0.825987,0.834013,0.704803,0.839675,0.359918,0.573382,0.802944,0.807104
3.90625,0.757868,0.111264,0.961116,0.87866,0.738624,0.411926,1,0.982701,0.95155,0.742596,0.362861,0.751268,0.675158,0.711403,0.163157,0.061003,0.758589,0.762802,0.681163,0.858701,0.810318,0.782891,0.822549,0.871607,0.810667,0.858807,0.721591,0.848481,0.478558,0.607627,0.801527,0.824661
4.296875,0.785715,0.270129,0.968194,0.925325,0.768167,0.61051,1,0.985401,0.937033,0.740787,0.32041,0.855713,0.750472,0.783546,0.089297,0.331164,0.785287,0.781733,0.721019,0.869771,0.837014,0.80938,0.850464,0.889377,0.841637,0.867191,0.739584,0.873982,0.46695,0.604647,0.83183,0.846573
4.6875,0.795789,0.124898,0.966993,0.923405,0.776673,0.445907,1,0.981636,0.921038,0.7561,0.416795,0.837401,0.663237,0.74954,0.258866,0.327235,0.750704,0.73318,0.743501,0.842368,0.809567,0.777303,0.826389,0.855373,0.818298,0.82202,0.691172,0.837309,0.342445,0.51283,0.794236,0.805241
5.078125,0.646579,0.0954,0.940902,0.891884,0.714567,0.415954,1,0.974176,0.853551,0.660745,0.192603,0.688564,0.632512,0.736793,0.25861,0.23002,0.691734,0.673914,0.69425,0.784597,0.750475,0.714585,0.773701,0.798617,0.780381,0.767458,0.64462,0.779078,0.421055,0.429352,0.748906,0.751016
5.46875,0.638178,0.161517,0.90439,0.89126,0.771765,0.486592,1,0.970931,0.757712,0.486534,0.007091,0.665025,0.64587,0.689063,0.132753,0.223927,0.649886,0.646093,0.5733,0.666533,0.657617,0.645341,0.660348,0.678729,0.615353,0.609726,0.601893,0.684725,0.258271,0.414085,0.664669,0.676753
5.859375,0.341941,0.110135,0.820993,0.82781,0.580165,0.45961,1,0.957609,0.718619,0.351912,0.060306,0.429476,0.53145,0.534154,0.120357,0.020358,0.501289,0.507694,0.377065,0.503479,0.515155,0.478957,0.497969,0.528175,0.454868,0.4245,0.461549,0.562761,0.039958,0.31808,0.522048,0.544856
6.25,0.34323,0.124792,0.817202,0.807397,0.504206,0.351172,1,0.94862,0.579957,0.393027,0.037071,0.417363,0.46027,0.47992,0.178875,0.062085,0.441775,0.445592,0.323228,0.410975,0.441136,0.416801,0.417409,0.419341,0.359271,0.339391,0.382163,0.461459,0.069121,0.215469,0.441992,0.431338
6.640625,0.475213,0.112839,0.815604,0.815438,0.658426,0.37641,1,0.948,0.556293,0.228224,0.121898,0.578545,0.644742,0.565392,0.036924,0.173255,0.409137,0.419459,0.311491,0.390533,0.437952,0.42031,0.410439,0.419555,0.342892,0.319082,0.371856,0.442461,0.060782,0.27935,0.426789,0.422517
7.03125,0.455172,0.145086,0.88895,0.853365,0.654621,0.243291,1,0.953349,0.687731,0.233791,0.021848,0.645043,0.684931,0.582817,0.009154,0.191042,0.322103,0.339972,0.200279,0.302952,0.359131,0.319645,0.313719,0.339864,0.255592,0.215382,0.277313,0.371181,0.005922,0.183554,0.340455,0.360742
7.421875,0.605663,0.114798,0.861361,0.884576,0.612009,0.339136,1,0.945948,0.701938,0.284027,0.050738,0.663241,0.709263,0.737138,0.01921,0.16558,0.347387,0.340982,0.295375,0.389794,0.433459,0.395928,0.409076,0.406837,0.400034,0.32905,0.318684,0.443,0.01948,0.232336,0.398196,0.410421
7.8125,0.613198,0.002475,0.823821,0.805137,0.628217,0.071678,1,0.92508,0.60654,0.279812,0.055534,0.676296,0.634432,0.589782,0.0644,0.244458,0.177392,0.210895,0.049183,0.157465,0.174543,0.182807,0.151156,0.177954,0.128851,0.092589,0.17905,0.202305,0.035749,0.17686,0.194492,0.216495
8.203125,0.590786,0.017805,0.855894,0.82372,0.531213,0.168916,1,0.920959,0.507318,0.130388,0.038589,0.592994,0.446595,0.458309,0.08282,0.118369,0.306189,0.32983,0.070347,0.232112,0.252431,0.291724,0.231153,0.273404,0.193815,0.22083,0.32606,0.315756,0.094793,0.31814,0.32626,0.335946
8.59375,0.506993,0.018407,0.840159,0.790618,0.494484,0.206545,1,0.901511,0.549566,0.375588,0.030797,0.520323,0.415165,0.451953,0.169686,0.112968,0.432042,0.430032,0.225986,0.423518,0.45952,0.435301,0.426159,0.465265,0.338903,0.333995,0.418065,0.473291,0.154017,0.361698,0.456,0.445973
8.984375,0.717825,0.029482,0.859491,0.819181,0.489128,0.204566,1,0.901289,0.755851,0.376725,0.008244,0.683376,0.436831,0.329288,0.048579,0.203395,0.55493,0.547111,0.332963,0.541328,0.593098,0.559288,0.561284,0.593503,0.490534,0.4928,0.571976,0.613267,0.307007,0.540248,0.588741,0.602781
9.375,0.636164,0.045902,0.838848,0.807461,0.378618,0.175083,1,0.877593,0.714101,0.319166,0.047198,0.685174,0.393209,0.276741,0.042535,0.088277,0.617424,0.612777,0.367746,0.519689,0.645269,0.614991,0.586906,0.583163,0.530495,0.447529,0.64813,0.646904,0.349443,0.63224,0.647339,0.655485
9.765625,0.556385,0.105785,0.882337,0.846233,0.397645,0.152287,1,0.918071,0.678917,0.404978,0.005108,0.628459,0.366319,0.472737,0.063992,0.011427,0.588692,0.614399,0.314182,0.516307,0.574133,0.591441,0.53064,0.547987,0.420664,0.374255,0.606196,0.585003,0.392064,0.627658,0.58437,0.590724
10.15625,0.629265,0.065894,0.889124,0.847976,0.41856,0.167687,1,0.900349,0.624618,0.360894,0.010058,0.497906,0.371197,0.468476,0.110026,0.023653,0.617382,0.623239,0.371619,0.541029,0.606467,0.584986,0.550273,0.566158,0.432809,0.391591,0.626473,0.605205,0.357151,0.61281,0.607324,0.602747
10.546875,0.612965,0.008149,0.850222,0.797099,0.448723,0.192721,1,0.920498,0.74197,0.399998,0.036806,0.60078,0.424187,0.395544,0.069081,0.097449,0.665423,0.656568,0.4189,0.589246,0.663713,0.629914,0.608141,0.620384,0.50021,0.466396,0.673177,0.661168,0.407268,0.646786,0.674316,0.679201
