Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.166643,0.123568,0.452457,0.311018,0.026457,0.088415,0.249746,0.325321,0.015664,0.475945,0.001747,0.051258,0.241923,0.097359,0.398458,0.101545,1,0.657555,0.622747,0.754342,0.901443,0.887449,0.720548,0.547241,0.57334,0.502529,0.93099,0.826834,0.354446,0.138812,0.387659,0.749091
0.390625,0.126862,0.112703,0.183804,0.168397,0.007255,0.108613,0.156529,0.176746,0.140789,0.332729,0.041532,0.268431,0.206519,0.064331,0.352997,0.105124,1,0.86221,0.664581,0.656143,0.875516,0.863417,0.709476,0.58672,0.541656,0.462375,0.949763,0.821155,0.454978,0.50087,0.695131,0.800216
0.78125,0.146172,0.08289,0.06621,0.021738,0.276296,0.025959,0.016499,0.046818,0.229268,0.227401,0.156282,0.462004,0.096705,0.216608,0.280324,0.097655,1,0.957187,0.772938,0.718528,0.914782,0.94275,0.836548,0.740627,0.676704,0.595985,0.958339,0.869193,0.285784,0.759991,0.914592,0.883188
1.171875,0.157628,0.055635,0.016449,0.034526,0.094138,0.017142,0.037621,0.12071,0.176248,0.13761,0.07446,0.213416,0.05884,0.096349,0.177201,0.054393,1,0.962897,0.691734,0.715403,0.883511,0.936992,0.804851,0.751136,0.653762,0.578249,0.941274,0.858687,0.367882,0.851187,0.916148,0.906208
1.5625,0.250544,0.119195,0.089732,0.041129,0.080548,0.166454,0.241017,0.193738,0.275071,0.05521,0.005909,0.228184,0.156705,0.143853,0.026144,0.0861,1,0.960059,0.6622,0.722396,0.860375,0.934336,0.755955,0.717241,0.633636,0.54894,0.93843,0.859931,0.191236,0.827217,0.919302,0.922172
1.953125,0.37457,0.226353,0.206907,0.085982,0.191471,0.145016,0.460224,0.397,0.578783,0.009422,0.032466,0.42523,0.253296,0.187714,0.059143,0.164601,1,0.976057,0.83018,0.876544,0.94957,0.960469,0.900635,0.865036,0.810053,0.757717,0.951075,0.932966,0.154989,0.863303,0.958283,0.960303
2.34375,0.336462,0.022378,0.326175,0.14829,0.258781,0.043909,0.523523,0.415205,0.555805,0.043264,0.116504,0.383538,0.128587,0.121251,0.005639,0.0555,1,0.962473,0.736417,0.796958,0.905413,0.926134,0.838693,0.800627,0.704152,0.668277,0.93455,0.885937,0.098075,0.846907,0.934354,0.921539
2.734375,0.260379,0.072242,0.325194,0.173202,0.255027,0.112508,0.475506,0.459462,0.575186,0.099379,0.127024,0.368166,0.215745,0.245396,0.005738,0.027503,1,0.965025,0.64761,0.805521,0.898325,0.934198,0.822823,0.807454,0.687952,0.696243,0.947421,0.892293,0.105178,0.855656,0.915499,0.925964
3.125,0.551463,0.190543,0.532729,0.33689,0.440341,0.122286,0.623559,0.592231,0.655585,0.21538,0.212072,0.486627,0.276454,0.328508,0.009558,0.125049,1,0.9863,0.816258,0.903437,0.954287,0.971184,0.91618,0.897665,0.84185,0.829891,0.973639,0.941031,0.041797,0.933425,0.963663,0.962095
3.515625,0.56309,0.150401,0.665718,0.509402,0.453586,0.161946,0.721476,0.712751,0.725786,0.470261,0.234275,0.598557,0.378218,0.418714,0.022164,0.079375,1,0.991032,0.874945,0.920208,0.966105,0.976585,0.935677,0.916272,0.872362,0.858445,0.976782,0.953967,0.162957,0.932618,0.970675,0.967522
3.90625,0.685692,0.097311,0.713623,0.618858,0.615561,0.319236,0.758589,0.762349,0.768621,0.520615,0.285506,0.665968,0.502968,0.471469,0.074829,0.087309,1,0.993156,0.9097,0.936433,0.968066,0.974232,0.947723,0.925377,0.867381,0.849636,0.969856,0.949916,0.310611,0.936378,0.968067,0.961867
4.296875,0.66208,0.282225,0.748902,0.688506,0.663617,0.569579,0.785287,0.778888,0.792947,0.576394,0.35185,0.722514,0.628212,0.648044,0.087038,0.330368,1,0.993697,0.921525,0.942229,0.974409,0.97551,0.954468,0.93523,0.872532,0.873592,0.968565,0.956471,0.39248,0.916716,0.9707,0.964766
4.6875,0.695564,0.178045,0.70747,0.648946,0.70784,0.372955,0.750704,0.759708,0.747874,0.456264,0.378848,0.698978,0.519718,0.542807,0.129047,0.290736,1,0.99471,0.920467,0.92774,0.974601,0.978024,0.946167,0.925194,0.875809,0.868196,0.968399,0.960605,0.256482,0.875093,0.975576,0.972024
5.078125,0.503278,0.113384,0.659934,0.573119,0.624916,0.3418,0.691734,0.708708,0.67525,0.448256,0.118587,0.598873,0.456785,0.527626,0.148209,0.182577,1,0.990437,0.916841,0.922969,0.973534,0.9774,0.945269,0.925503,0.880281,0.864028,0.969553,0.962266,0.21188,0.830709,0.977183,0.971821
5.46875,0.499615,0.187078,0.651283,0.595888,0.601102,0.493023,0.649886,0.660327,0.675543,0.339732,0.046321,0.527781,0.522525,0.586391,0.124095,0.290096,1,0.987624,0.86475,0.880431,0.958061,0.961238,0.907371,0.881131,0.821732,0.780251,0.965838,0.936455,0.220508,0.784288,0.962636,0.95822
